timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:15.734079,5c12870c-0e03-11eb-8347-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5107.6,2020-03-12 23:29:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:55:15.735594,5c12c230-0e03-11eb-8347-b42e9948224b,100.0,4228.0,2020-03-13 01:55:00,5107.6,2020-03-12 23:29:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02365184,3805.2,finished,0.02365184,99.99997952,0.259999946752,2020-03-13 01:55:00,4228.0,0.02365184,99.739979573248,4217.0072,0.0026,Kraken-BTC-EUR,buy,0.02365184,4681.3,finished,0.02365184,100.65584504319999,0.26170519711231993,2020-03-13 02:03:00,4255.73,0.02365184,100.91755024031231,4266.794897999999,0.0025999999999999994,99.739979573248,-0.6558655231999921,-0.006575753534402234,-1.177570667064316,-0.011806405737225167,2020-03-13 01:55:00,2020-03-13 02:03:00,short,4228.0,4255.73,trailing-stop-loss
2020-10-14T09:55:15.736042,5c12d3b0-0e03-11eb-8347-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4279.9,2020-03-13 02:04:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3613.0,finished,0.02336503,93.79681008229998,0.24387170621397994,2020-03-13 02:13:00,4014.4099999999994,0.02336503,93.552938376086,4003.9725339999995,0.0026,100.25999187593219,-6.203181814700002,-0.06187095868086841,-6.707053499846182,-0.06689660924913995,2020-03-13 02:04:00,2020-03-13 02:13:00,long,4279.9,4014.41,trailing-stop-loss
2020-10-14T09:55:15.743128,5c13e886-0e03-11eb-8347-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019994,4501.4,finished,0.019994,99.99999100000001,0.2599999766,2020-03-13 15:43:00,5001.5,0.019994,99.73999102340001,4988.4961,0.0026,Kraken-BTC-EUR,buy,0.019994,5765.1,finished,0.019994,104.78895388000002,0.27245128008800007,2020-03-13 15:54:00,5241.02,0.019994,105.06140516008803,5254.646652000001,0.0026000000000000003,99.73999102340001,-4.788962880000014,-0.04801447073397545,-5.32141413668802,-0.053352863601517295,2020-03-13 15:43:00,2020-03-13 15:54:00,short,5001.5,5241.02,trailing-stop-loss
2020-10-14T09:55:15.743810,5c140320-0e03-11eb-8347-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5291.54,2020-03-13 16:19:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01889809,5820.7,finished,0.01889809,99.99999915859999,0.25999999781235994,2020-03-13 16:19:00,5291.54,0.01889809,100.25999915641235,5305.298003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01889809,4569.9,finished,0.01889809,95.9584536312,0.24949197944112,2020-03-13 18:06:00,5077.68,0.01889809,95.70896165175888,5064.478032,0.0026,100.25999915641235,-4.04154552739999,-0.040310647929439,-4.551037504653465,-0.045392355305664225,2020-03-13 16:19:00,2020-03-13 18:06:00,long,5291.54,5077.68,trailing-stop-loss
2020-10-14T09:55:15.774053,5c18a09c-0e03-11eb-8347-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02003743,4491.6,finished,0.02003743,100.00000040379999,0.26000000104987997,2020-03-16 06:05:00,4990.66,0.02003743,99.74000040275011,4977.684284,0.0026,Kraken-BTC-EUR,buy,0.02003743,5277.4,finished,0.02003743,96.1321752909,0.24994365575633998,2020-03-16 12:09:00,4797.63,0.02003743,96.38211894665633,4810.103838,0.0026,99.74000040275011,3.867825112899993,0.03877907657190411,3.3578814560937786,0.03366634692735767,2020-03-16 06:05:00,2020-03-16 12:09:00,short,4990.66,4797.63,open-long
2020-10-14T09:55:15.778069,5c193d72-0e03-11eb-8347-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5045.22,2020-03-16 06:16:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4082.9,finished,0.02084362,94.55749900240001,0.24584949740624001,2020-03-16 13:30:00,4536.52,0.02084362,94.31164950499377,4524.725048,0.0026,100.25997655981357,-5.442477618200002,-0.054283651412516565,-5.948327054819799,-0.05932902897968581,2020-03-16 12:09:00,2020-03-16 13:30:00,long,4797.63,4536.52,trailing-stop-loss
2020-10-14T09:55:15.829080,5c21064c-0e03-11eb-8347-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01760563,5112.0,finished,0.01760563,99.9999784,0.25999994383999997,2020-03-20 20:31:00,5680.0,0.01760563,99.73997845616,5665.232,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01760563,6565.7,finished,0.01760563,105.08501251290001,0.27322103253354,2020-03-20 20:42:00,5968.83,0.01760563,105.35823354543355,5984.3489580000005,0.0026,99.73997845616,-5.085034112900004,-0.05098290767262492,-5.618255089273546,-0.056329018476207214,2020-03-20 20:31:00,2020-03-20 20:42:00,short,5680.0,5968.83,trailing-stop-loss
2020-10-14T09:55:15.829813,5c2122b2-0e03-11eb-8347-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6018.51,2020-03-20 21:04:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01661541,6620.4,finished,0.01661541,100.0000112391,0.26000002922166,2020-03-20 21:04:00,6018.51,0.01661541,100.26001126832166,6034.158126,0.0026,Kraken-BTC-EUR,sell,0.01661541,5400.0,finished,0.01661541,99.69246,0.259200396,2020-03-21 09:28:00,6000.0,0.01661541,99.433259604,5984.4,0.0026,100.26001126832166,-0.3075512391000075,-0.0030675364505687217,-0.8267516643216624,-0.008246075916639003,2020-03-20 21:04:00,2020-03-21 09:28:00,long,6018.51,6000.0,trailing-stop-loss
2020-10-14T09:55:16.390419,5c76adae-0e03-11eb-8347-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,10067.4,2020-05-07 23:47:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9498.6,finished,0.01217732,105.1518888392,0.27339491098192,2020-05-10 00:33:00,8635.06,0.01217732,105.42528375018192,8657.511156,0.0026,99.74002998862632,-5.151858772400004,-0.051652869695221544,-5.6852537615556,-0.05700072240006253,2020-05-10 00:21:00,2020-05-10 00:33:00,short,8211.99,8635.06,trailing-stop-loss
2020-10-14T09:55:16.391019,5c76c4d8-0e03-11eb-8347-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8689.1,2020-05-10 00:35:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01150867,9558.0,finished,0.01150867,99.99998449700001,0.2599999596922,2020-05-10 00:35:00,8689.1,0.01150867,100.25998445669221,8711.69166,0.0026,Kraken-BTC-EUR,sell,0.01150867,7551.3,finished,0.01150867,96.56107881430002,0.25105880491718,2020-05-10 16:57:00,8390.29,0.01150867,96.31002000938284,8368.475246000002,0.0026,100.25998445669221,-3.438905682699996,-0.034299882463930044,-3.9499644473093696,-0.03939721783036557,2020-05-10 00:35:00,2020-05-10 16:57:00,long,8689.1,8390.29,trailing-stop-loss
