timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:14.851331,5b8bd68a-0e03-11eb-a04f-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7241.05,2020-01-03 08:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01381015,7965.2,finished,0.01381015,99.9999866575,0.2599999653095,2020-01-03 08:38:00,7241.05,0.01381015,100.2599866228095,7259.87673,0.0026,Kraken-BTC-EUR,sell,0.01381015,7227.0,finished,0.01381015,110.8956426015,0.2883286707639,2020-01-08 17:23:00,8030.01,0.01381015,110.6073139307361,8009.131974,0.0026,100.2599866228095,10.895655943999998,0.10867402152157477,10.34732730792659,0.10320495400477678,2020-01-03 08:38:00,2020-01-08 17:23:00,long,7241.05,8030.01,trailing-stop-loss
2020-10-14T09:55:14.940080,5b995fbc-0e03-11eb-a04f-b42e9948224b,100.0,7225.1,2020-01-03 08:40:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01282199,7019.2,finished,0.01282199,99.99998220900001,0.2599999537434,2020-01-09 17:13:00,7799.1,0.01282199,99.7399822552566,7778.822340000001,0.0026,Kraken-BTC-EUR,buy,0.01282199,8923.7,finished,0.01282199,104.0173681158,0.27044515710107997,2020-01-10 16:02:00,8112.42,0.01282199,104.28781327290108,8133.512291999999,0.0026,99.7399822552566,-4.017385906799987,-0.040278590550764395,-4.547831017644469,-0.04559687012982985,2020-01-09 17:13:00,2020-01-10 16:02:00,short,7799.1,8112.42,open-long
2020-10-14T09:55:14.954196,5b9b8710-0e03-11eb-a04f-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8112.42,2020-01-10 16:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01232678,8923.7,finished,0.01232678,100.0000166076,0.26000004317976,2020-01-10 16:02:00,8112.42,0.01232678,100.26001665077976,8133.512291999999,0.0026,Kraken-BTC-EUR,sell,0.01232678,7785.0,finished,0.01232678,106.626647,0.2772292822,2020-01-19 11:02:00,8650.0,0.01232678,106.34941771780001,8627.51,0.0026,100.26001665077976,6.626630392400003,0.06609444735563451,6.089401067020248,0.0607360867316681,2020-01-10 16:02:00,2020-01-19 11:02:00,long,8112.42,8650.0,trailing-stop-loss
2020-10-14T09:55:15.128135,5bb611b6-0e03-11eb-a04f-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01180226,7625.7,finished,0.01180226,99.999958867,0.2599998930542,2020-01-23 07:10:00,8472.95,0.01180226,99.7399589739458,8450.92033,0.0026,Kraken-BTC-EUR,buy,0.01180226,9535.1,finished,0.01180226,102.30529431280002,0.26599376521328005,2020-01-27 00:23:00,8668.28,0.01180226,102.5712880780133,8690.817528000001,0.0026000000000000003,99.7399589739458,-2.3053354458000115,-0.0231134589337681,-2.8313291040674926,-0.028387109170629355,2020-01-23 07:10:00,2020-01-27 00:23:00,short,8472.95,8668.28,open-long
2020-10-14T09:55:15.181071,5bbe2568-0e03-11eb-a04f-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8668.28,2020-01-27 00:23:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01153631,9535.1,finished,0.01153631,99.9999652468,0.25999990964168,2020-01-27 00:23:00,8668.28,0.01153631,100.25996515644168,8690.817528000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01153631,8187.1,finished,0.01153631,104.9433894449,0.27285281255674,2020-02-04 12:36:00,9096.79,0.01153631,104.67053663234327,9073.138346000002,0.0026,100.25996515644168,4.943424198100004,0.049306063396156986,4.410571475901591,0.04399135257048524,2020-01-27 00:23:00,2020-02-04 12:36:00,long,8668.28,9096.79,trailing-stop-loss
2020-10-14T09:55:15.460672,5be8cf3e-0e03-11eb-a04f-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01037937,8671.1,finished,0.01037937,100.00004026500001,0.26000010468900003,2020-02-16 16:52:00,9634.5,0.01037937,99.74004016031101,9609.4503,0.0026,Kraken-BTC-EUR,buy,0.01037937,11014.1,finished,0.01037937,103.926555936,0.27020904543359997,2020-02-18 18:01:00,10012.8,0.01037937,104.1967649814336,10038.833279999999,0.0026,99.74004016031101,-3.92651567099999,-0.039367496390506226,-4.456724821122592,-0.044683407124755006,2020-02-16 16:52:00,2020-02-18 18:01:00,short,9634.5,10012.8,open-long
2020-10-14T09:55:15.494800,5bee0472-0e03-11eb-a04f-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10012.8,2020-02-18 18:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00998722,11014.1,finished,0.00998722,100.00003641599999,0.26000009468159996,2020-02-18 18:01:00,10012.8,0.00998722,100.26003651068159,10038.833279999999,0.0026,Kraken-BTC-EUR,sell,0.00998722,8775.0,finished,0.00998722,97.375395,0.25317602699999997,2020-02-19 21:46:00,9750.0,0.00998722,97.122218973,9724.65,0.0026,100.26003651068159,-2.6246414159999887,-0.026178340915728297,-3.1378175376815847,-0.031296792290189175,2020-02-18 18:01:00,2020-02-19 21:46:00,long,10012.8,9750.0,trailing-stop-loss
2020-10-14T09:55:15.517474,5bf17a26-0e03-11eb-a04f-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10937.8,finished,0.0106383,105.781297752,0.2750313741552,2020-02-23 04:03:00,9943.44,0.0106383,106.0563291261552,9969.292944,0.0026000000000000003,99.740019948,-5.781277752000008,-0.057963470982000095,-6.316309178155208,-0.06332773125018674,2020-02-19 21:48:00,2020-02-23 04:03:00,short,9400.0,9943.44,open-long
2020-10-14T09:55:15.604753,5bfecb7c-0e03-11eb-a04f-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9943.44,2020-02-23 04:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01005688,10937.8,finished,0.01005688,99.99998286720002,0.25999995545472004,2020-02-23 04:03:00,9943.44,0.01005688,100.25998282265473,9969.292944,0.0026,Kraken-BTC-EUR,sell,0.01005688,8559.9,finished,0.01005688,95.6511868176,0.24869308572576002,2020-02-24 18:04:00,9511.02,0.01005688,95.40249373187424,9486.291348,0.0026,100.25998282265473,-4.348796049600011,-0.04337519244634618,-4.85748909078049,-0.048448932006827476,2020-02-23 04:03:00,2020-02-24 18:04:00,long,9943.44,9511.02,trailing-stop-loss
2020-10-14T09:55:15.641686,5c046e24-0e03-11eb-a04f-b42e9948224b,100.0,9241.28,2020-02-26 01:16:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01082101,8317.2,finished,0.01082101,99.99998329280001,0.25999995656128,2020-02-26 01:16:00,9241.28,0.01082101,99.73998333623874,9217.252672,0.0026,Kraken-BTC-EUR,buy,0.01082101,9780.7,finished,0.01082101,96.21544325540002,0.25016015246404005,2020-03-02 17:18:00,8891.54,0.01082101,96.46560340786405,8914.658004,0.0026,99.73998333623874,3.7845400373999922,0.03794406125617376,3.2743799283746853,0.032829160571806494,2020-02-26 01:16:00,2020-03-02 17:18:00,short,9241.28,8891.54,open-long
