timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:19.256808,5e2c0e64-0e03-11eb-a89c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7458.04,2020-01-05 01:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01340835,8203.8,finished,0.01340835,100.00001063399999,0.26000002764839997,2020-01-05 01:29:00,7458.04,0.01340835,100.2600106616484,7477.430904,0.0026,Kraken-BTC-EUR,sell,0.01340835,7227.0,finished,0.01340835,107.6691845835,0.2799398799171,2020-01-08 17:23:00,8030.01,0.01340835,107.3892447035829,8009.131974000001,0.0026000000000000003,100.2600106616484,7.669173949500006,0.07649284992978392,7.1292340419345095,0.0711074534591247,2020-01-05 01:29:00,2020-01-08 17:23:00,long,7458.04,8030.01,trailing-stop-loss
2020-10-14T09:55:19.308732,5e33fa48-0e03-11eb-a89c-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01248575,7208.2,finished,0.01248575,99.9999948975,0.2599999867335,2020-01-08 19:37:00,8009.13,0.01248575,99.7399949107665,7988.306262,0.0026,Kraken-BTC-EUR,buy,0.01248575,8923.7,finished,0.01248575,101.289648015,0.263353084839,2020-01-10 16:02:00,8112.419999999999,0.01248575,101.553001099839,8133.512291999999,0.0026,99.7399949107665,-1.289653117499995,-0.012930150223626917,-1.813006189072496,-0.018177323857841803,2020-01-08 19:37:00,2020-01-10 16:02:00,short,8009.13,8112.42,trailing-stop-loss
2020-10-14T09:55:19.369769,5e3d4a80-0e03-11eb-a89c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8386.99,2020-01-14 01:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01192323,9225.7,finished,0.01192323,100.0000107777,0.26000002802202,2020-01-14 01:06:00,8386.99,0.01192323,100.26001080572202,8408.796174,0.0026,Kraken-BTC-EUR,sell,0.01192323,7785.0,finished,0.01192323,103.1359395,0.2681534427,2020-01-19 11:02:00,8650.0,0.01192323,102.86778605730001,8627.51,0.0026,100.26001080572202,3.135928722300008,0.031277961144215584,2.6077752515779906,0.02601012338439884,2020-01-14 01:06:00,2020-01-19 11:02:00,long,8386.99,8650.0,open-short
2020-10-14T09:55:19.444445,5e48b0d2-0e03-11eb-a89c-b42e9948224b,100.0,8333.1,2020-01-14 01:20:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9535.1,finished,0.01156069,100.21129791320001,0.26054937457432004,2020-01-27 00:23:00,8668.28,0.01156069,100.47184728777434,8690.817528000001,0.0026,99.73996858190002,-0.21132941320000498,-0.0021188036872748254,-0.7318787058743226,-0.007337867820495162,2020-01-19 11:02:00,2020-01-27 00:23:00,short,8650.0,8668.28,trailing-stop-loss
2020-10-14T09:55:19.558195,5e5a0ad0-0e03-11eb-a89c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8930.04,2020-01-27 19:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01119816,9823.0,finished,0.01119816,100.00001672640002,0.26000004348864003,2020-01-27 19:29:00,8930.04,0.01119816,100.26001676988867,8953.258104000002,0.0026,Kraken-BTC-EUR,sell,0.01119816,8187.1,finished,0.01119816,101.86730990640001,0.26485500575664,2020-02-04 12:36:00,9096.79,0.01119816,101.60245490064337,9073.138346,0.0026,100.26001676988867,1.8672931799999901,0.018624504963785312,1.3424381307547009,0.013389566190037568,2020-01-27 19:29:00,2020-02-04 12:36:00,long,8930.04,9096.79,trailing-stop-loss
2020-10-14T09:55:19.794079,5e7e091c-0e03-11eb-a89c-b42e9948224b,100.0,8875.0,2020-01-27 22:41:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11014.1,finished,0.01011839,101.313415392,0.2634148800192,2020-02-18 18:01:00,10012.8,0.01011839,101.5768302720192,10038.833279999999,0.0026,99.740048244238,-1.3133670219999942,-0.013167900408308331,-1.8367820277811973,-0.018415692193003413,2020-02-15 15:53:00,2020-02-18 18:01:00,short,9883.0,10012.8,trailing-stop-loss
2020-10-14T09:55:20.017669,5ea0270e-0e03-11eb-a89c-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01091085,10081.7,finished,0.01091085,100.0000133115,0.2600000346099,2020-03-05 19:58:00,9165.19,0.01091085,100.2600133461099,9189.019494,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01091085,7868.6,finished,0.01091085,95.392688682,0.24802099057319998,2020-03-08 02:52:00,8742.92,0.01091085,95.1446676914268,8720.188408,0.0026,100.2600133461099,-4.607324629499999,-0.04595376038495973,-5.115345654683097,-0.05102079566880062,2020-03-05 19:58:00,2020-03-08 02:52:00,long,9165.19,8742.92,trailing-stop-loss
2020-10-14T09:55:20.052642,5ea57d1c-0e03-11eb-a89c-b42e9948224b,100.0,8716.0,2020-03-08 06:35:00,9203.92,2020-03-07 16:38:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01147315,7844.4,finished,0.01147315,99.9999754,0.25999993604,2020-03-08 06:35:00,8716.0,0.01147315,99.73997546396,8693.3384,0.0026,Kraken-BTC-EUR,buy,0.01147315,8882.2,finished,0.01147315,92.64224430499999,0.24086983519299995,2020-03-10 11:03:00,8074.7,0.01147315,92.88311414019299,8095.694219999999,0.0026,99.73997546396,7.357731095000005,0.07376912878486365,6.856861323767006,0.06874737327607086,2020-03-08 06:35:00,2020-03-10 11:03:00,short,8716.0,8074.7,trailing-stop-loss
2020-10-14T09:55:20.107515,5eaddc96-0e03-11eb-a89c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8764.0,2020-03-08 11:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:55:20.108005,5eadef88-0e03-11eb-a89c-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6861.2,finished,0.01561722,97.411628889,0.2532702351114,2020-03-12 11:04:00,6237.45,0.01561722,97.6648991241114,6253.66737,0.0026000000000000003,99.74002686177731,2.5883980427999944,0.025951447219751338,2.075127737665909,0.02080536573888919,2020-03-12 10:58:00,2020-03-12 11:04:00,short,6403.19,6237.45,trailing-stop-loss
