timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:15.744552,5c14201c-0e03-11eb-bbad-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6390.58,2020-03-12 11:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5444.6,finished,0.01564803,94.6644787683,0.24612764479757998,2020-03-12 11:37:00,6049.61,0.01564803,94.41835112350242,6033.881014,0.0026,100.25998752504924,-5.335508789100004,-0.05321673102908541,-5.841636401546822,-0.058264882589251575,2020-03-12 11:10:00,2020-03-12 11:37:00,long,6390.58,6049.61,trailing-stop-loss
2020-10-14T09:55:15.745235,5c143ac0-0e03-11eb-bbad-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6694.5,finished,0.01743898,106.13188838199999,0.27594290979319996,2020-03-12 12:02:00,6085.9,0.01743898,106.40783129179319,6101.72334,0.0026,99.73999424939055,-6.1318941475999935,-0.06147878986505418,-6.667837042402638,-0.06685218996233681,2020-03-12 11:44:00,2020-03-12 12:02:00,short,5734.28,6085.9,trailing-stop-loss
2020-10-14T09:55:15.745867,5c145370-0e03-11eb-bbad-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6183.97,2020-03-12 12:15:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01617084,6802.4,finished,0.01617084,99.9999894348,0.25999997253047996,2020-03-12 12:15:00,6183.97,0.01617084,100.25998940733048,6200.048322000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01617084,5343.5,finished,0.01617084,96.0098346648,0.24962557012847997,2020-03-12 12:43:00,5937.22,0.01617084,95.76020909467151,5921.783227999999,0.0026,100.25998940733048,-3.9901547700000037,-0.039798076915697984,-4.49978031265897,-0.04488111697655905,2020-03-12 12:15:00,2020-03-12 12:43:00,long,6183.97,5937.22,trailing-stop-loss
2020-10-14T09:55:15.750316,5c150144-0e03-11eb-bbad-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6274.66,2020-03-12 12:20:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,6498.4,finished,0.01780097,105.1624344496,0.27342232956896,2020-03-12 22:10:00,5907.68,0.01780097,105.43585677916896,5923.039968,0.0026000000000000003,99.73997520453626,-5.162459309699997,-0.051759179798404484,-5.695881574632693,-0.05710730890951374,2020-03-12 20:51:00,2020-03-12 22:10:00,short,5617.67,5907.68,trailing-stop-loss
2020-10-14T09:55:15.753481,5c157ce6-0e03-11eb-bbad-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:55:15.754203,5c15991a-0e03-11eb-bbad-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5554.7,finished,0.02093014,105.691974465,0.274799133609,2020-03-13 02:59:00,5049.75,0.02093014,105.966773598609,5062.87935,0.0026,99.7400228324808,-5.691951572999997,-0.057067879185870675,-6.226750766128191,-0.062429810915387324,2020-03-13 02:55:00,2020-03-13 02:59:00,short,4777.8,5049.75,trailing-stop-loss
2020-10-14T09:55:15.754703,5c15aca2-0e03-11eb-bbad-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5147.12,2020-03-13 03:12:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01942834,5661.8,finished,0.01942834,99.9999973808,0.25999999319008,2020-03-13 03:12:00,5147.12,0.01942834,100.25999737399007,5160.502512,0.0026,Kraken-BTC-EUR,sell,0.01942834,4785.3,finished,0.01942834,103.30028949659999,0.26858075269115994,2020-03-13 03:43:00,5316.99,0.01942834,103.03170874390882,5303.1658259999995,0.0026,100.25999737399007,3.3002921157999907,0.032917336946351926,2.771711369918748,0.027645236809449573,2020-03-13 03:12:00,2020-03-13 03:43:00,long,5147.12,5316.99,trailing-stop-loss
2020-10-14T09:55:15.755785,5c15d6e6-0e03-11eb-bbad-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5667.4,finished,0.01958507,100.9054142512,0.26235407705311997,2020-03-13 05:07:00,5152.16,0.01958507,101.16776832825312,5165.555616,0.0026,99.73999647429073,-0.9054177861000028,-0.009077780410122492,-1.4277718539623834,-0.014314937882822263,2020-03-13 04:35:00,2020-03-13 05:07:00,short,5105.93,5152.16,trailing-stop-loss
2020-10-14T09:55:15.757335,5c161372-0e03-11eb-bbad-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5237.86,2020-03-13 06:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4819.9,finished,0.01909177,102.24387414030001,0.26583407276478,2020-03-13 08:12:00,5355.39,0.01909177,101.97804006753523,5341.465986,0.0026,100.2600184600717,2.2438557281000158,0.022380364202642007,1.7180216074635268,0.017135660194873437,2020-03-13 06:58:00,2020-03-13 08:12:00,long,5237.86,5355.39,trailing-stop-loss
2020-10-14T09:55:15.761664,5c16bc8c-0e03-11eb-bbad-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5990.35,2020-03-13 13:34:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5790.3,finished,0.01845018,97.1200870038,0.25251222620987995,2020-03-13 15:55:00,5263.91,0.01845018,97.37259923000987,5277.596165999999,0.0025999999999999994,99.73997566343999,2.8798885962000043,0.02887396529870657,2.367376433430124,0.023735482364849757,2020-03-13 14:55:00,2020-03-13 15:55:00,short,5420.0,5263.91,trailing-stop-loss
2020-10-14T09:55:15.762913,5c16ed4c-0e03-11eb-bbad-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4626.5,finished,0.01855288,95.3723783416,0.24796818368815998,2020-03-13 17:02:00,5140.57,0.01855288,95.12441015791184,5127.204518,0.0026,100.26002326032,-4.627644858400004,-0.046156431126936424,-5.135613102408158,-0.05122293946684814,2020-03-13 16:33:00,2020-03-13 17:02:00,long,5390.0,5140.57,trailing-stop-loss
2020-10-14T09:55:15.764401,5c172776-0e03-11eb-bbad-b42e9948224b,100.0,4874.46,2020-03-13 18:49:00,5430.52,2020-03-13 16:44:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02051509,4387.0,finished,0.02051509,99.9999856014,0.25999996256364,2020-03-13 18:49:00,4874.46,0.02051509,99.73998563883636,4861.786404,0.0026,Kraken-BTC-EUR,buy,0.02051509,5653.9,finished,0.02051509,105.4461265437,0.27415992901362,2020-03-13 19:08:00,5139.93,0.02051509,105.72028647271362,5153.293818,0.0026,99.73998563883636,-5.446140942300005,-0.05460338606845967,-5.980300833877266,-0.05995891011587112,2020-03-13 18:49:00,2020-03-13 19:08:00,short,4874.46,5139.93,trailing-stop-loss
2020-10-14T09:55:15.765221,5c17477e-0e03-11eb-bbad-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,trailing-stop-loss
2020-10-14T09:55:15.772785,5c186f00-0e03-11eb-bbad-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5777.63,2020-03-13 23:15:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01914902,4700.0,finished,0.01914902,100.00001224399999,0.26000003183439996,2020-03-14 09:51:00,5222.2,0.01914902,99.7400122121656,5208.62228,0.0026,Kraken-BTC-EUR,buy,0.01914902,6068.9,finished,0.01914902,105.6483986734,0.27468583655084,2020-03-14 11:27:00,5517.17,0.01914902,105.92308450995084,5531.514642,0.0026000000000000003,99.7400122121656,-5.648386429400006,-0.056631098233523726,-6.183072297785245,-0.06199189433256432,2020-03-14 09:51:00,2020-03-14 11:27:00,short,5222.2,5517.17,trailing-stop-loss
2020-10-14T09:55:15.784814,5c1a44e2-0e03-11eb-bbad-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5529.81,2020-03-14 11:49:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4752.0,finished,0.01821825,96.19236,0.250100136,2020-03-15 12:37:00,5280.0,0.01821825,95.942259864,5266.272,0.0026,100.25997418304999,-3.8076142500000003,-0.03797741103591584,-4.317714319049998,-0.04306518482806425,2020-03-15 10:41:00,2020-03-15 12:37:00,long,5489.0,5280.0,trailing-stop-loss
2020-10-14T09:55:15.790894,5c1b3262-0e03-11eb-bbad-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T09:55:15.799503,5c1c82b6-0e03-11eb-bbad-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:55:15.850317,5c2443ca-0e03-11eb-bbad-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01605201,5606.8,finished,0.01605201,100.00000929749999,0.26000002417349993,2020-03-20 18:35:00,6229.75,0.01605201,99.74000927332649,6213.5526500000005,0.0026,Kraken-BTC-EUR,buy,0.01605201,6620.4,finished,0.01605201,96.6091827051,0.25118387503326,2020-03-20 21:04:00,6018.51,0.01605201,96.86036658013326,6034.158126,0.0026000000000000003,99.74000927332649,3.390826592399989,0.033996654071966274,2.879642693193233,0.02887149012891998,2020-03-20 18:35:00,2020-03-20 21:04:00,short,6229.75,6018.51,trailing-stop-loss
2020-10-14T09:55:15.852529,5c249a0a-0e03-11eb-bbad-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6295.89,2020-03-20 19:33:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,trailing-stop-loss
2020-10-14T09:55:15.875476,5c281a86-0e03-11eb-bbad-b42e9948224b,100.0,5821.17,2020-03-22 20:01:00,6461.91,2020-03-21 21:08:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01717868,5239.1,finished,0.01717868,100.0000166556,0.26000004330456,2020-03-22 20:01:00,5821.17,0.01717868,99.74001661229545,5806.034958,0.0026,Kraken-BTC-EUR,buy,0.01717868,6741.5,finished,0.01717868,105.28194539520001,0.27373305802752,2020-03-22 21:50:00,6128.64,0.01717868,105.55567845322753,6144.574464,0.0026,99.74001661229545,-5.281928739600005,-0.0529569667120837,-5.81566184093208,-0.05830821006916851,2020-03-22 20:01:00,2020-03-22 21:50:00,short,5821.17,6128.64,trailing-stop-loss
2020-10-14T09:55:15.883713,5c295c34-0e03-11eb-bbad-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,trailing-stop-loss
