timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:15.612339,5bfff3c6-0e03-11eb-accc-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9485.43,2020-02-25 14:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7665.7,finished,0.01117318,95.1668902592,0.24743391467392,2020-02-28 12:09:00,8517.44,0.01117318,94.91945634452608,8495.294656,0.0026,100.2599608986,-4.833070740799997,-0.04820539223716657,-5.340504554073917,-0.05326657327819175,2020-02-27 16:40:00,2020-02-28 12:09:00,long,8950.0,8517.44,trailing-stop-loss
2020-10-14T09:55:15.624501,5c01ceb2-0e03-11eb-accc-b42e9948224b,100.0,8461.38,2020-02-28 12:20:00,8969.9,2020-02-27 16:45:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0118184,7615.2,finished,0.0118184,99.99997339199999,0.2599999308192,2020-02-28 12:20:00,8461.38,0.0118184,99.73997346118078,8439.380411999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.0118184,9732.0,finished,0.0118184,104.56010303199999,0.27185626788319994,2020-03-02 13:39:00,8847.23,0.0118184,104.83195929988318,8870.232798,0.0026,99.73997346118078,-4.5601296399999995,-0.04572018100420712,-5.091985838702399,-0.0510526087184515,2020-02-28 12:20:00,2020-03-02 13:39:00,short,8461.38,8847.23,open-long
2020-10-14T09:55:15.668467,5c088450-0e03-11eb-accc-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,8847.23,2020-03-02 13:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01130297,9732.0,finished,0.01130297,99.9999752731,0.25999993571006,2020-03-02 13:39:00,8847.23,0.01130297,100.25997520881006,8870.232798,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01130297,7868.6,finished,0.01130297,98.82096247240001,0.25693450242824,2020-03-08 02:52:00,8742.92,0.01130297,98.56402796997178,8720.188408,0.0026,100.25997520881006,-1.1790128006999936,-0.011759556076534828,-1.6959472388382864,-0.016915496291577577,2020-03-02 13:39:00,2020-03-08 02:52:00,long,8847.23,8742.92,trailing-stop-loss
2020-10-14T09:55:15.751183,5c152368-0e03-11eb-accc-b42e9948224b,100.0,8666.24,2020-03-03 16:45:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01151001,7819.3,finished,0.01151001,100.00000278089999,0.26000000723033995,2020-03-08 10:13:00,8688.09,0.01151001,99.74000277366964,8665.500966,0.0026,Kraken-BTC-EUR,buy,0.01151001,8841.4,finished,0.01151001,92.5137771768,0.24053582065968,2020-03-10 10:44:00,8037.680000000001,0.01151001,92.75431299745968,8058.5779680000005,0.0026,99.74000277366964,7.486225604099985,0.07505740320749493,6.985689776209966,0.07003899721220098,2020-03-08 10:13:00,2020-03-10 10:44:00,short,8688.09,8037.68,open-long
2020-10-14T09:55:15.781065,5c19b2a2-0e03-11eb-accc-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8764.0,2020-03-08 11:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6975.4,finished,0.0124414,96.425702146,0.2507068255796,2020-03-11 15:47:00,7750.39,0.0124414,96.17499532042041,7730.238986,0.0026,100.2599919310752,-3.574289805999996,-0.03565021038957573,-4.084996610654798,-0.04074403490340466,2020-03-10 10:44:00,2020-03-11 15:47:00,long,8037.68,7750.39,trailing-stop-loss
2020-10-14T09:55:15.799190,5c1c769a-0e03-11eb-accc-b42e9948224b,100.0,7702.04,2020-03-11 17:02:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01298357,6931.8,finished,0.01298357,99.9999754828,0.25999993625528,2020-03-11 17:02:00,7702.04,0.01298357,99.73997554654471,7682.014695999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01298357,8782.1,finished,0.01298357,103.65731731609999,0.26950902502185997,2020-03-11 23:00:00,7983.73,0.01298357,103.92682634112185,8004.487698,0.0026,99.73997554654471,-3.657341833299995,-0.036668766091618475,-4.18685079457714,-0.041977660127090186,2020-03-11 17:02:00,2020-03-11 23:00:00,short,7702.04,7983.73,open-long
2020-10-14T09:55:15.803146,5c1d10f0-0e03-11eb-accc-b42e9948224b,100.0,7600.61,2020-03-11 18:18:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01252547,8782.1,finished,0.01252547,99.9999706031,0.25999992356805995,2020-03-11 23:00:00,7983.73,0.01252547,100.25997052666806,8004.487697999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01252547,6825.0,finished,0.01252547,94.9847724151,0.24696040827925997,2020-03-12 04:17:00,7583.33,0.01252547,94.73781200682073,7563.613341999999,0.0026,100.25997052666806,-5.015198187999999,-0.05002193958022371,-5.5221585198473235,-0.05507839759815698,2020-03-11 23:00:00,2020-03-12 04:17:00,long,7983.73,7583.33,trailing-stop-loss
2020-10-14T09:55:15.807589,5c1dbe92-0e03-11eb-accc-b42e9948224b,100.0,7543.58,2020-03-12 06:26:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01325631,6789.2,finished,0.01325631,100.0000349898,0.26000009097348,2020-03-12 06:26:00,7543.58,0.01325631,99.74003489882652,7523.966692,0.0026,Kraken-BTC-EUR,buy,0.01325631,7214.5,finished,0.01325631,86.9432324553,0.22605240438378,2020-03-12 10:51:00,6558.63,0.01325631,87.16928485968378,6575.682438,0.0026,99.74003489882652,13.056802534499994,0.13090834134702725,12.570750039142737,0.1260351477908961,2020-03-12 06:26:00,2020-03-12 10:51:00,short,7543.58,6558.63,open-long
2020-10-14T09:55:15.810609,5c1e3480-0e03-11eb-accc-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7551.88,2020-03-12 06:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:55:15.811049,5c1e459c-0e03-11eb-accc-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6861.2,finished,0.01578672,98.468876664,0.2560190793264,2020-03-12 11:04:00,6237.45,0.01578672,98.72489574332641,6253.667370000001,0.0026,99.74003055714431,1.5311539727999843,0.015351448803925685,1.0151348138178946,0.010177807327182348,2020-03-12 10:59:00,2020-03-12 11:04:00,short,6334.44,6237.45,open-long
2020-10-14T09:55:15.811444,5c1e550a-0e03-11eb-accc-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,trailing-stop-loss
2020-10-14T09:55:15.812152,5c1e70c6-0e03-11eb-accc-b42e9948224b,100.0,6025.14,2020-03-12 11:40:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01659712,5422.6,finished,0.01659712,99.99997159680001,0.25999992615168,2020-03-12 11:40:00,6025.14,0.01659712,99.73997167064833,6009.474636000001,0.0026,Kraken-BTC-EUR,buy,0.01659712,6634.0,finished,0.01659712,100.0962348928,0.26025021072127996,2020-03-12 11:59:00,6030.94,0.01659712,100.35648510352128,6046.620444,0.0026,99.73997167064833,-0.0962632959999894,-0.000965142604189429,-0.6165134328729494,-0.006181207218593767,2020-03-12 11:40:00,2020-03-12 11:59:00,short,6025.14,6030.94,open-long
2020-10-14T09:55:15.812703,5c1e8642-0e03-11eb-accc-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6030.94,2020-03-12 11:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5343.5,finished,0.01658116,98.4459947752,0.25595958641552,2020-03-12 12:43:00,5937.22,0.01658116,98.19003518878449,5921.783228,0.0026,100.25998104123504,-1.5539863151999924,-0.015499567215765453,-2.0699458524505445,-0.020645783401846196,2020-03-12 11:59:00,2020-03-12 12:43:00,long,6030.94,5937.22,trailing-stop-loss
2020-10-14T09:55:15.813535,5c1ea6cc-0e03-11eb-accc-b42e9948224b,100.0,5902.86,2020-03-12 12:48:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01694094,5312.6,finished,0.01694094,99.99999708840001,0.25999999242984,2020-03-12 12:48:00,5902.86,0.01694094,99.73999709597017,5887.512564,0.0026,Kraken-BTC-EUR,buy,0.01694094,6637.5,finished,0.01694094,102.22247900700002,0.26577844541820006,2020-03-12 14:18:00,6034.05,0.01694094,102.48825745241822,6049.7385300000005,0.0026000000000000003,99.73999709597017,-2.2224819186000104,-0.022282754996087784,-2.748260356448057,-0.027554245402711126,2020-03-12 12:48:00,2020-03-12 14:18:00,short,5902.86,6034.05,open-long
2020-10-14T09:55:15.814845,5c1ed9f8-0e03-11eb-accc-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6063.81,2020-03-12 13:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01657262,6637.5,finished,0.01657262,100.000017711,0.2600000460486,2020-03-12 14:18:00,6034.05,0.01657262,100.2600177570486,6049.7385300000005,0.0026,Kraken-BTC-EUR,sell,0.01657262,5300.6,finished,0.01657262,97.60477694240001,0.25377242005024003,2020-03-12 20:19:00,5889.52,0.01657262,97.35100452234977,5874.207248000001,0.0026000000000000003,100.2600177570486,-2.39524076859999,-0.02389028869318744,-2.9090132346988327,-0.029014689003426988,2020-03-12 14:18:00,2020-03-12 20:19:00,long,6034.05,5889.52,trailing-stop-loss
2020-10-14T09:55:15.818837,5c1f75de-0e03-11eb-accc-b42e9948224b,100.0,5861.78,2020-03-12 20:26:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01705966,5275.6,finished,0.01705966,99.9999737948,0.25999993186647996,2020-03-12 20:26:00,5861.78,0.01705966,99.73997386293352,5846.539372,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01705966,6451.9,finished,0.01705966,100.0612179742,0.26015916673292,2020-03-12 22:09:00,5865.37,0.01705966,100.32137714093292,5880.619962,0.0026,99.73997386293352,-0.06124417940000626,-0.0006140384544733323,-0.5814032779993994,-0.005829190198088341,2020-03-12 20:26:00,2020-03-12 22:09:00,short,5861.78,5865.37,open-long
2020-10-14T09:55:15.820225,5c1fac16-0e03-11eb-accc-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,open-short
2020-10-14T09:55:15.821204,5c1fd25e-0e03-11eb-accc-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,open-long
2020-10-14T09:55:15.821735,5c1fe71c-0e03-11eb-accc-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,open-short
2020-10-14T09:55:15.822131,5c1ff68a-0e03-11eb-accc-b42e9948224b,100.0,4803.1,2020-03-12 23:33:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02081989,4322.8,finished,0.02081989,100.000013659,0.2600000355134,2020-03-12 23:33:00,4803.1,0.02081989,99.7400136234866,4790.61194,0.0026,Kraken-BTC-EUR,buy,0.02081989,5521.2,finished,0.02081989,104.50044108140001,0.27170114681164004,2020-03-12 23:52:00,5019.26,0.02081989,104.77214222821165,5032.310076000001,0.0026,99.7400136234866,-4.5004274224000085,-0.045121584195776124,-5.032128604725045,-0.05045245555831856,2020-03-12 23:33:00,2020-03-12 23:52:00,short,4803.1,5019.26,open-long
2020-10-14T09:55:15.822671,5c200ba2-0e03-11eb-accc-b42e9948224b,100.0,4776.59,2020-03-12 23:48:00,5019.26,2020-03-12 23:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01992326,5521.2,finished,0.01992326,100.00002198760001,0.26000005716776003,2020-03-12 23:52:00,5019.26,0.01992326,100.26002204476777,5032.310076,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01992326,4286.7,finished,0.01992326,94.89448738,0.246725667188,2020-03-13 00:06:00,4763.0,0.01992326,94.647761712812,4750.6161999999995,0.0026,100.26002204476777,-5.105534607600006,-0.05092293521858892,-5.612260331955767,-0.05597705064786241,2020-03-12 23:52:00,2020-03-13 00:06:00,long,5019.26,4763.0,trailing-stop-loss
