timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:07.962879,33ad76f0-0e03-11eb-9048-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7546.56,2020-01-06 02:56:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01325107,8301.2,finished,0.01325107,99.99999481920001,0.25999998652992,2020-01-06 02:56:00,7546.56,0.01325107,100.25999480572993,7566.181056,0.0026,Kraken-BTC-EUR,sell,0.01325107,7227.0,finished,0.01325107,106.40622461070001,0.27665618398782,2020-01-08 17:23:00,8030.01,0.01325107,106.12956842671218,8009.131974,0.0026,100.25999480572993,6.406229791499996,0.06389617118884865,5.869573620982251,0.058543526082915784,2020-01-06 02:56:00,2020-01-08 17:23:00,long,7546.56,8030.01,trailing-stop-loss
2020-10-14T09:54:08.564562,34094610-0e03-11eb-9048-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01142857,7875.0,finished,0.01142857,99.9999875,0.2599999675,2020-02-26 16:44:00,8750.0,0.01142857,99.73998753250001,8727.25,0.0026,Kraken-BTC-EUR,buy,0.01142857,7260.0,finished,0.01142857,75.428562,0.1961142612,2020-03-12 10:53:00,6599.999999999999,0.01142857,75.6246762612,6617.159999999999,0.0026,99.73998753250001,24.571425500000004,0.2463548082156464,24.115311271300016,0.24178177547337376,2020-02-26 16:44:00,2020-03-12 10:53:00,short,8750.0,6600.0,open-long
2020-10-14T09:54:08.773591,34292b42-0e03-11eb-9048-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5762.9,finished,0.01515152,97.01806134879999,0.25224695950688,2020-03-12 10:58:00,6403.19,0.01515152,96.76581438929311,6386.541705999999,0.0026,100.2600320832,-2.9819706512000153,-0.029742366815975585,-3.49421769390689,-0.03485155172309581,2020-03-12 10:53:00,2020-03-12 10:58:00,long,6600.0,6403.19,trailing-stop-loss
2020-10-14T09:54:08.778494,3429ea82-0e03-11eb-9048-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,4747.7,finished,0.01780097,76.8311226364,0.19976091885463998,2020-03-13 02:27:00,4316.12,0.01780097,77.03088355525463,4327.341912,0.0026,99.73997520453626,23.168852503500005,0.23229254324545154,22.709091649281632,0.22768294861425634,2020-03-12 20:51:00,2020-03-13 02:27:00,short,5617.67,4316.12,open-long
2020-10-14T09:54:08.782262,342a7db2-0e03-11eb-9048-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,trailing-stop-loss
2020-10-14T09:54:08.788894,342b80c2-0e03-11eb-9048-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019994,4501.4,finished,0.019994,99.99999100000001,0.2599999766,2020-03-13 15:43:00,5001.5,0.019994,99.73999102340001,4988.4961,0.0026,Kraken-BTC-EUR,buy,0.019994,5899.1,finished,0.019994,107.22342332000001,0.278780900632,2020-03-13 19:48:00,5362.78,0.019994,107.50220422063201,5376.723228,0.0026,99.73999102340001,-7.223432320000001,-0.0724226285352814,-7.7622131972320005,-0.07782448261310658,2020-03-13 15:43:00,2020-03-13 19:48:00,short,5001.5,5362.78,open-long
2020-10-14T09:54:08.791771,342bf124-0e03-11eb-9048-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5430.52,2020-03-13 16:44:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4901.5,finished,0.01864705,101.552953123,0.2640376781198,2020-03-14 00:20:00,5446.06,0.01864705,101.28891544488019,5431.9002439999995,0.0026000000000000003,100.26002686867739,1.552926324000012,0.015488987710267287,1.028888576202803,0.010262201281378691,2020-03-13 19:48:00,2020-03-14 00:20:00,long,5362.78,5446.06,trailing-stop-loss
2020-10-14T09:54:08.818702,34300d40-0e03-11eb-9048-b42e9948224b,100.0,4918.26,2020-03-16 06:06:00,5965.77,2020-03-15 21:58:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02033239,4426.4,finished,0.02033239,99.9999804414,0.25999994914763996,2020-03-16 06:06:00,4918.26,0.02033239,99.73998049225236,4905.472524,0.0026,Kraken-BTC-EUR,buy,0.02033239,5346.9,finished,0.02033239,98.8318846359,0.25696290005334,2020-03-16 12:10:00,4860.81,0.02033239,99.08884753595333,4873.448106,0.0026,99.73998049225236,1.168095805500002,0.01171141000564701,0.6511329562990227,0.006528304428028254,2020-03-16 06:06:00,2020-03-16 12:10:00,short,4918.26,4860.81,trailing-stop-loss
2020-10-14T09:54:08.823812,3430d4c8-0e03-11eb-9048-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5045.22,2020-03-16 06:16:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,4376.2,finished,0.02041579,99.26973729599999,0.2581013169696,2020-03-16 19:37:00,4862.4,0.02041579,99.01163597903039,4849.7577599999995,0.0026000000000000003,100.26001013057119,-0.7302728083000147,-0.007283789492430349,-1.2483741515408013,-0.012451366700591908,2020-03-16 14:21:00,2020-03-16 19:37:00,long,4898.17,4862.4,trailing-stop-loss
2020-10-14T09:54:08.872581,343845fa-0e03-11eb-9048-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01760563,5112.0,finished,0.01760563,99.9999784,0.25999994383999997,2020-03-20 20:31:00,5680.0,0.01760563,99.73997845616,5665.232,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01760563,6843.7,finished,0.01760563,109.5336031013,0.28478736806338,2020-03-20 21:59:00,6221.51,0.01760563,109.81839046936338,6237.685926,0.0026,99.73997845616,-9.533624701299999,-0.09558478805457568,-10.078412013203376,-0.10104686374715101,2020-03-20 20:31:00,2020-03-20 21:59:00,short,5680.0,6221.51,trailing-stop-loss
