timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:08.592728,340d9224-0e03-11eb-b331-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9465.13,2020-02-25 14:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7761.5,finished,0.01117318,96.35683392920001,0.25052776821592,2020-03-08 14:42:00,8623.94,0.01117318,96.10630616098409,8601.517756000001,0.0026,100.2599608986,-3.6431270707999914,-0.03633680921224918,-4.153654737615909,-0.04142884856913912,2020-02-27 16:40:00,2020-03-08 14:42:00,long,8950.0,8623.94,open-short
2020-10-14T09:54:08.738181,3423c40e-0e03-11eb-b331-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01159563,7761.5,finished,0.01159563,100.00001738220001,0.26000004519372,2020-03-08 14:42:00,8623.94,0.01159563,99.7400173370063,8601.517756000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159563,8841.4,finished,0.01159563,93.2019633384,0.24232510467984,2020-03-10 10:44:00,8037.68,0.01159563,93.44428844307984,8058.577968,0.0026,99.7400173370063,6.798054043800008,0.0681577387422184,6.2957288939264515,0.06312139361931475,2020-03-08 14:42:00,2020-03-10 10:44:00,short,8623.94,8037.68,open-long
2020-10-14T09:54:08.765599,3427f2fe-0e03-11eb-b331-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8625.23,2020-03-08 14:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6876.0,finished,0.0124414,95.052296,0.24713596959999998,2020-03-11 18:04:00,7640.0,0.0124414,94.8051600304,7620.136,0.0026,100.2599919310752,-4.947695952000004,-0.04934865699372238,-5.454831900675202,-0.0544068655463805,2020-03-10 10:44:00,2020-03-11 18:04:00,long,8037.68,7640.0,open-short
2020-10-14T09:54:08.784933,342ae626-0e03-11eb-b331-b42e9948224b,100.0,7640.0,2020-03-11 18:04:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01308901,6876.0,finished,0.01308901,100.0000364,0.26000009464,2020-03-11 18:04:00,7640.0,0.01308901,99.74003630536,7620.1359999999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01308901,8782.1,finished,0.01308901,104.4991218073,0.27169771669897996,2020-03-11 23:00:00,7983.7300000000005,0.01308901,104.77081952399898,8004.487698,0.0025999999999999994,99.74003630536,-4.499085407300001,-0.045108118805228685,-5.030783218638987,-0.050438955157755795,2020-03-11 18:04:00,2020-03-11 23:00:00,short,7640.0,7983.73,open-long
2020-10-14T09:54:08.788287,342b690c-0e03-11eb-b331-b42e9948224b,100.0,7600.61,2020-03-11 18:18:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01252547,8782.1,finished,0.01252547,99.9999706031,0.25999992356805995,2020-03-11 23:00:00,7983.73,0.01252547,100.25997052666806,8004.487697999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01252547,6733.7,finished,0.01252547,93.7144392477,0.24365754204402,2020-03-12 06:35:00,7481.91,0.01252547,93.47078170565598,7462.457034,0.0026,100.25997052666806,-6.285531355399996,-0.06269233196840122,-6.789188821012075,-0.06771584696612519,2020-03-11 23:00:00,2020-03-12 06:35:00,long,7983.73,7481.91,open-short
2020-10-14T09:54:08.793271,342c2bbc-0e03-11eb-b331-b42e9948224b,100.0,7481.91,2020-03-12 06:35:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01336557,6733.7,finished,0.01336557,99.9999918387,0.25999997878062,2020-03-12 06:35:00,7481.91,0.01336557,99.73999185991937,7462.457033999999,0.0026,Kraken-BTC-EUR,buy,0.01336557,7214.5,finished,0.01336557,87.6598283691,0.22791555375966,2020-03-12 10:51:00,6558.63,0.01336557,87.88774392285966,6575.682438,0.0026,99.73999185991937,12.3401634696,0.1237233254132529,11.852247937059715,0.11883145081569386,2020-03-12 06:35:00,2020-03-12 10:51:00,short,7481.91,6558.63,open-long
2020-10-14T09:54:08.796147,342c9c0a-0e03-11eb-b331-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7517.97,2020-03-12 06:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5701.0,finished,0.01524709,96.58177677959999,0.25111261962695997,2020-03-12 10:59:00,6334.44,0.01524709,96.33066415997303,6317.970455999999,0.0026,100.26002194360542,-3.418245107100006,-0.034093799710344284,-3.9293577836323976,-0.03919167089193931,2020-03-12 10:51:00,2020-03-12 10:59:00,long,6558.63,6334.44,open-short
2020-10-14T09:54:08.796575,342cacc2-0e03-11eb-b331-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6861.2,finished,0.01578672,98.468876664,0.2560190793264,2020-03-12 11:04:00,6237.45,0.01578672,98.72489574332641,6253.667370000001,0.0026,99.74003055714431,1.5311539727999843,0.015351448803925685,1.0151348138178946,0.010177807327182348,2020-03-12 10:59:00,2020-03-12 11:04:00,short,6334.44,6237.45,open-long
2020-10-14T09:54:08.796983,342cbcbc-0e03-11eb-b331-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5362.1,finished,0.01603219,95.51882608860001,0.24834894783036002,2020-03-12 11:41:00,5957.94,0.01603219,95.27047714076964,5942.449355999999,0.0026,100.2599834726403,-4.481157426899998,-0.04469537368438575,-4.989506331870658,-0.04976568077364816,2020-03-12 11:04:00,2020-03-12 11:41:00,long,6237.45,5957.94,open-short
2020-10-14T09:54:08.797709,342cd90e-0e03-11eb-b331-b42e9948224b,100.0,5957.94,2020-03-12 11:41:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01678432,5362.1,finished,0.01678432,99.99997150079999,0.25999992590207993,2020-03-12 11:41:00,5957.94,0.01678432,99.73997157489791,5942.449356,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01678432,6634.0,finished,0.01678432,101.22522686079998,0.26318558983807994,2020-03-12 11:59:00,6030.94,0.01678432,101.48841245063805,6046.620443999999,0.0026,99.73997157489791,-1.2252553599999914,-0.012284496783517812,-1.748440875740144,-0.017529991718788333,2020-03-12 11:41:00,2020-03-12 11:59:00,short,5957.94,6030.94,open-long
2020-10-14T09:54:08.798240,342cedcc-0e03-11eb-b331-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6030.94,2020-03-12 11:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5292.5,finished,0.01658116,97.5060088148,0.25351562291847995,2020-03-12 12:49:00,5880.53,0.01658116,97.25249319188151,5865.240621999999,0.0025999999999999994,100.25998104123504,-2.493972275600001,-0.0248750523359293,-3.0074878493535238,-0.029996892260697725,2020-03-12 11:59:00,2020-03-12 12:49:00,long,6030.94,5880.53,open-short
2020-10-14T09:54:08.799094,342d0f28-0e03-11eb-b331-b42e9948224b,100.0,5880.53,2020-03-12 12:49:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01700527,5292.5,finished,0.01700527,100.0000003931,0.26000000102206,2020-03-12 12:49:00,5880.53,0.01700527,99.74000039207793,5865.240621999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01700527,6637.5,finished,0.01700527,102.6106494435,0.2667876885531,2020-03-12 14:18:00,6034.05,0.01700527,102.87743713205309,6049.73853,0.0026,99.74000039207793,-2.6106490503999993,-0.02617454421633786,-3.1374367399751577,-0.03145615327493377,2020-03-12 12:49:00,2020-03-12 14:18:00,short,5880.53,6034.05,open-long
2020-10-14T09:54:08.800341,342d3fde-0e03-11eb-b331-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6063.81,2020-03-12 13:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01657262,6637.5,finished,0.01657262,100.000017711,0.2600000460486,2020-03-12 14:18:00,6034.05,0.01657262,100.2600177570486,6049.7385300000005,0.0026,Kraken-BTC-EUR,sell,0.01657262,5201.4,finished,0.01657262,95.7788056708,0.24902489474408,2020-03-12 20:45:00,5779.34,0.01657262,95.52978077605592,5764.313716,0.0026,100.2600177570486,-4.221212040200001,-0.042102646046092845,-4.730236980992686,-0.047179694227214866,2020-03-12 14:18:00,2020-03-12 20:45:00,long,6034.05,5779.34,open-short
2020-10-14T09:54:08.804541,342de3f8-0e03-11eb-b331-b42e9948224b,100.0,5779.34,2020-03-12 20:45:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01730301,5201.4,finished,0.01730301,99.99997781340001,0.25999994231484,2020-03-12 20:45:00,5779.34,0.01730301,99.73997787108517,5764.313716000001,0.0026,Kraken-BTC-EUR,buy,0.01730301,6451.9,finished,0.01730301,101.4885557637,0.26387024498562,2020-03-12 22:09:00,5865.37,0.01730301,101.75242600868563,5880.619962000001,0.0026,99.73997787108517,-1.488577950299998,-0.014924586731150057,-2.012448137600458,-0.020176945900284494,2020-03-12 20:45:00,2020-03-12 22:09:00,short,5779.34,5865.37,open-long
2020-10-14T09:54:08.805730,342e1260-0e03-11eb-b331-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,open-short
2020-10-14T09:54:08.806700,342e3844-0e03-11eb-b331-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,open-long
2020-10-14T09:54:08.807234,342e4d20-0e03-11eb-b331-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4302.3,finished,0.01957867,93.5917204143,0.24333847307717998,2020-03-12 23:45:00,4780.29,0.01957867,93.34838194122283,4767.861246,0.0026,100.26001493071921,-6.408294477700011,-0.06391675167940294,-6.911632989496383,-0.06893708318587823,2020-03-12 23:29:00,2020-03-12 23:45:00,long,5107.6,4780.29,open-short
2020-10-14T09:54:08.807757,342e618e-0e03-11eb-b331-b42e9948224b,100.0,4780.29,2020-03-12 23:45:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02091923,4302.3,finished,0.02091923,99.9999859767,0.25999996353942,2020-03-12 23:45:00,4780.29,0.02091923,99.73998601316059,4767.861246,0.0026,Kraken-BTC-EUR,buy,0.02091923,5521.2,finished,0.02091923,104.9990543698,0.27299754136148,2020-03-12 23:52:00,5019.26,0.02091923,105.27205191116148,5032.310076,0.0026,99.73998601316059,-4.9990683931000035,-0.05012100555578965,-5.532065898000894,-0.055464875413868055,2020-03-12 23:45:00,2020-03-12 23:52:00,short,4780.29,5019.26,open-long
2020-10-14T09:54:08.808176,342e71ec-0e03-11eb-b331-b42e9948224b,100.0,4776.59,2020-03-12 23:48:00,5019.26,2020-03-12 23:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01992326,5521.2,finished,0.01992326,100.00002198760001,0.26000005716776003,2020-03-12 23:52:00,5019.26,0.01992326,100.26002204476777,5032.310076,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01992326,4216.5,finished,0.01992326,93.34067233260001,0.24268574806476,2020-03-13 00:42:00,4685.01,0.01992326,93.09798658453525,4672.828974,0.0026,100.26002204476777,-6.659349655,-0.0664207878592575,-7.1620354602325165,-0.07143460887166521,2020-03-12 23:52:00,2020-03-13 00:42:00,long,5019.26,4685.01,open-short
2020-10-14T09:54:08.809027,342e932a-0e03-11eb-b331-b42e9948224b,100.0,4685.01,2020-03-13 00:42:00,5020.78,2020-03-13 00:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02134467,4216.5,finished,0.02134467,99.99999239670001,0.25999998023142,2020-03-13 00:42:00,4685.01,0.02134467,99.7399924164686,4672.828974000001,0.0026,Kraken-BTC-EUR,buy,0.02134467,5168.9,finished,0.02134467,100.2988177767,0.26077692621942,2020-03-13 01:00:00,4699.01,0.02134467,100.55959470291943,4711.227426,0.0026,99.7399924164686,-0.2988253799999967,-0.002996043740932309,-0.8196022864508308,-0.00821738869829212,2020-03-13 00:42:00,2020-03-13 01:00:00,short,4685.01,4699.01,open-long
2020-10-14T09:54:08.809559,342ea7f2-0e03-11eb-b331-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4700.01,2020-03-13 00:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4000.0,finished,0.02128108,94.5822703844,0.24591390299944,2020-03-13 01:51:00,4444.43,0.02128108,94.33635648140057,4432.874482,0.0026,100.26000775090009,-5.417737346400003,-0.05403687340480347,-5.923651269499516,-0.05908289259479272,2020-03-13 01:00:00,2020-03-13 01:51:00,long,4699.01,4444.43,open-short
