timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:07.655526,337e9100-0e03-11eb-b5cc-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7831.15,2020-01-07 00:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01276952,8614.3,finished,0.01276952,100.000026548,0.2600000690248,2020-01-07 00:06:00,7831.15,0.01276952,100.26002661702479,7851.51099,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01276952,7227.0,finished,0.01276952,102.5393732952,0.26660237056751995,2020-01-08 17:23:00,8030.01,0.01276952,102.27277092463247,8009.131973999999,0.0026,100.26002661702479,2.5393467471999998,0.025327608947281113,2.012744307607676,0.020075242103176332,2020-01-07 00:06:00,2020-01-08 17:23:00,long,7831.15,8030.01,trailing-stop-loss
2020-10-14T09:54:07.687155,338364fa-0e03-11eb-b5cc-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01272106,7074.9,finished,0.01272106,99.99999823879999,0.25999999542088,2020-01-09 10:00:00,7860.98,0.01272106,99.7399982433791,7840.5414519999995,0.0026,Kraken-BTC-EUR,buy,0.01272106,9121.7,finished,0.01272106,105.4882451546,0.27426943740195997,2020-01-14 00:48:00,8292.41,0.01272106,105.76251459200195,8313.970266,0.0026,99.7399982433791,-5.488246915800005,-0.055025536519540924,-6.022516348622844,-0.06038215815812517,2020-01-09 10:00:00,2020-01-14 00:48:00,short,7860.98,8292.41,trailing-stop-loss
2020-10-14T09:54:07.758142,338e398e-0e03-11eb-b5cc-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8758.75,2020-01-14 15:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01141715,9634.6,finished,0.01141715,99.99996256249999,0.25999990266249995,2020-01-14 15:57:00,8758.75,0.01141715,100.25996246516249,8781.52275,0.0026,Kraken-BTC-EUR,sell,0.01141715,7785.0,finished,0.01141715,98.7583475,0.2567717035,2020-01-19 11:02:00,8650.0,0.01141715,98.5015757965,8627.510000000002,0.0026,100.25996246516249,-1.2416150624999887,-0.012383956985136663,-1.7583866686624816,-0.01753827375781705,2020-01-14 15:57:00,2020-01-19 11:02:00,long,8758.75,8650.0,trailing-stop-loss
2020-10-14T09:54:07.824613,33985de2-0e03-11eb-b5cc-b42e9948224b,100.0,8505.0,2020-01-19 11:03:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9752.6,finished,0.01175779,104.24480129580002,0.27103648336908004,2020-01-27 18:59:00,8866.02,0.01175779,104.51583777916909,8889.071652,0.0026,99.74000393973,-4.244797345800009,-0.04255862420423622,-4.775833839439088,-0.04788283187080066,2020-01-19 11:03:00,2020-01-27 18:59:00,short,8505.0,8866.02,trailing-stop-loss
2020-10-14T09:54:07.952753,33abebdc-0e03-11eb-b5cc-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8187.1,finished,0.01064644,96.84842892760001,0.25180591521176005,2020-02-04 12:36:00,9096.79,0.01064644,96.59662301238825,9073.138346000002,0.0026000000000000003,100.25998806545063,-3.1515591687999773,-0.03143386738429104,-3.6633650530623783,-0.0365386543899337,2020-01-28 23:36:00,2020-02-04 12:36:00,long,9392.81,9096.79,trailing-stop-loss
2020-10-14T09:54:08.173958,33cdac2c-0e03-11eb-b5cc-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0102506,8780.0,finished,0.0102506,100.00003581800001,0.2600000931268,2020-02-16 16:40:00,9755.53,0.0102506,99.74003572487321,9730.165622,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0102506,11226.4,finished,0.0102506,104.61557348,0.27200049104799995,2020-02-18 21:03:00,10205.8,0.0102506,104.887573971048,10232.335079999999,0.0025999999999999994,99.74003572487321,-4.61553766199998,-0.0462756768478774,-5.14753824617479,-0.051609548851315426,2020-02-16 16:40:00,2020-02-18 21:03:00,short,9755.53,10205.8,trailing-stop-loss
2020-10-14T09:54:08.463019,33f9c780-0e03-11eb-b5cc-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,trailing-stop-loss
2020-10-14T09:54:08.463763,33f9e468-0e03-11eb-b5cc-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5661.8,finished,0.0204035,105.01926292,0.273050083592,2020-03-13 03:12:00,5147.12,0.0204035,105.292313003592,5160.502512,0.0026,99.74000191500801,-5.019261,-0.050323450006318333,-5.552311088583991,-0.05566784621996811,2020-03-13 02:54:00,2020-03-13 03:12:00,short,4901.12,5147.12,trailing-stop-loss
2020-10-14T09:54:08.464433,33f9fe76-0e03-11eb-b5cc-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5450.9,2020-03-13 03:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01834559,5996.0,finished,0.01834559,99.99997653099999,0.2599999389806,2020-03-13 03:23:00,5450.9,0.01834559,100.25997646998059,5465.07234,0.0026,Kraken-BTC-EUR,sell,0.01834559,4785.3,finished,0.01834559,97.54331857409998,0.25361262829265996,2020-03-13 03:43:00,5316.99,0.01834559,97.28970594580733,5303.1658259999995,0.0026,100.25997646998059,-2.4566579569000027,-0.02450287785211644,-2.9702705241732588,-0.02962568543054271,2020-03-13 03:23:00,2020-03-13 03:43:00,long,5450.9,5316.99,trailing-stop-loss
2020-10-14T09:54:08.465006,33fa14ce-0e03-11eb-b5cc-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5761.6,finished,0.01911384,100.1156179824,0.26030060675424,2020-03-13 06:58:00,5237.86,0.01911384,100.37591858915424,5251.478436,0.0026,99.73997930434896,-0.11563873199999364,-0.0011594020051591432,-0.635939284805275,-0.006375971694006017,2020-03-13 03:46:00,2020-03-13 06:58:00,short,5231.81,5237.86,trailing-stop-loss
