timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:03.395692,30f492ae-0e03-11eb-86d6-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7784.83,2020-01-06 23:13:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.0128455,8563.3,finished,0.0128455,100.000033765,0.26000008778899997,2020-01-06 23:13:00,7784.83,0.0128455,100.260033852789,7805.070558,0.0026,Kraken-BTC-EUR,sell,0.0128455,7042.7,finished,0.0128455,100.51847814499999,0.26134804317699994,2020-01-09 16:21:00,7825.19,0.0128455,100.257130101823,7804.844506,0.0026,100.260033852789,0.5184443799999912,0.005170997456087227,-0.002903750965998597,-2.8962198140309344e-05,2020-01-06 23:13:00,2020-01-09 16:21:00,long,7784.83,7825.19,trailing-stop-loss
2020-10-14T09:54:03.438103,30fb09e0-0e03-11eb-86d6-b42e9948224b,100.0,7725.72,2020-01-06 23:17:00,8457.77,2020-01-08 00:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8881.7,finished,0.01291242,104.2586236818,0.27107242157268,2020-01-10 15:21:00,8074.29,0.01291242,104.52969610337269,8095.283154,0.0026000000000000003,99.73997849765185,-4.258645240199996,-0.04269747501800651,-4.789717605720838,-0.04802204369668679,2020-01-09 21:03:00,2020-01-10 15:21:00,short,7744.48,8074.29,trailing-stop-loss
2020-10-14T09:54:03.492781,3103619e-0e03-11eb-86d6-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8707.11,2020-01-14 14:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01148487,9577.8,finished,0.01148487,100.0000264257,0.26000006870681996,2020-01-14 14:31:00,8707.11,0.01148487,100.26002649440682,8729.748486,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01148487,7648.7,finished,0.01148487,97.6043973924,0.25377143322024,2020-01-21 19:41:00,8498.52,0.01148487,97.35062595917977,8476.423848,0.0026,100.26002649440682,-2.395629033299997,-0.023894159188494146,-2.90940053522705,-0.029018549435445802,2020-01-14 14:31:00,2020-01-21 19:41:00,long,8707.11,8498.52,trailing-stop-loss
2020-10-14T09:54:03.615802,31162748-0e03-11eb-86d6-b42e9948224b,100.0,8432.9,2020-01-23 09:01:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01185832,7589.6,finished,0.01185832,100.000026728,0.26000006949279997,2020-01-23 09:01:00,8432.9,0.01185832,99.74002665850719,8410.97446,0.0026,Kraken-BTC-EUR,buy,0.01185832,9486.4,finished,0.01185832,102.26662601280002,0.26589322763328005,2020-01-27 00:12:00,8624.04,0.01185832,102.5325192404333,8646.462504000001,0.0026,99.74002665850719,-2.266599284800023,-0.022725071976975417,-2.792492581926112,-0.027997712407749092,2020-01-23 09:01:00,2020-01-27 00:12:00,short,8432.9,8624.04,trailing-stop-loss
2020-10-14T09:54:03.689954,312177ba-0e03-11eb-86d6-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8720.1,finished,0.01064644,103.15335716,0.26819872861599997,2020-02-16 16:51:00,9689.0,0.01064644,102.885158431384,9663.8086,0.0026,100.25998806545063,3.1533690636000102,0.031451919399207016,2.6251703659333714,0.026183629347927274,2020-01-28 23:36:00,2020-02-16 16:51:00,long,9392.81,9689.0,trailing-stop-loss
2020-10-14T09:54:03.960961,314ad1f0-0e03-11eb-86d6-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01037937,8671.1,finished,0.01037937,100.00004026500001,0.26000010468900003,2020-02-16 16:52:00,9634.5,0.01037937,99.74004016031101,9609.4503,0.0026,Kraken-BTC-EUR,buy,0.01037937,10940.6,finished,0.01037937,103.23321402,0.268406356452,2020-02-18 16:59:00,9946.0,0.01037937,103.50162037645201,9971.8596,0.0026,99.74004016031101,-3.2331737549999957,-0.03241600614761487,-3.761580216140999,-0.03771384300723214,2020-02-16 16:52:00,2020-02-18 16:59:00,short,9634.5,9946.0,trailing-stop-loss
2020-10-14T09:54:04.254910,3177ac5c-0e03-11eb-86d6-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4411.0,finished,0.02249511,110.25123352319999,0.28665320716031994,2020-03-13 02:54:00,4901.12,0.02249511,109.96458031603967,4888.377088,0.0026,100.25998691115726,10.251246578099995,0.10224663790534769,9.704593404882417,0.09679428158595199,2020-03-13 02:29:00,2020-03-13 02:54:00,long,4445.41,4901.12,trailing-stop-loss
2020-10-14T09:54:04.255664,3177c980-0e03-11eb-86d6-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
2020-10-14T09:54:04.256255,3177e08c-0e03-11eb-86d6-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5418.21,2020-03-13 03:21:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01845628,5960.0,finished,0.01845628,100.0000008588,0.26000000223287995,2020-03-13 03:21:00,5418.21,0.01845628,100.26000086103288,5432.297346,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01845628,4679.0,finished,0.01845628,95.9529077804,0.24947756022903997,2020-03-13 03:48:00,5198.93,0.01845628,95.70343022017096,5185.412782,0.0026,100.26000086103288,-4.047093078399996,-0.04036597889131818,-4.556570640861921,-0.045447542407042615,2020-03-13 03:21:00,2020-03-13 03:48:00,long,5418.21,5198.93,trailing-stop-loss
2020-10-14T09:54:04.256901,3177f9c8-0e03-11eb-86d6-b42e9948224b,100.0,5172.75,2020-03-13 03:49:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,5628.5,finished,0.01933208,98.91858026480001,0.25718830868848,2020-03-13 05:06:00,5116.81,0.01933208,99.1757685734885,5130.113706,0.0026,99.740016776268,1.0814365551999998,0.010842554374397451,0.5642482027795097,0.005657189772137337,2020-03-13 03:49:00,2020-03-13 05:06:00,short,5172.75,5116.81,trailing-stop-loss
2020-10-14T09:54:04.259368,31785a1c-0e03-11eb-86d6-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5500.0,2020-03-13 08:01:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 08:01:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4808.3,finished,0.01818182,97.13746425920002,0.25255740707392005,2020-03-13 11:07:00,5342.56,0.01818182,96.8849068521261,5328.669344,0.0026,100.260010026,-2.8625457407999875,-0.028551221369892698,-3.37510317387391,-0.03366350325517282,2020-03-13 08:01:00,2020-03-13 11:07:00,long,5500.0,5342.56,open-short
2020-10-14T09:54:04.261551,3178af6c-0e03-11eb-86d6-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6193.8,finished,0.01871762,105.39442599120001,0.27402550757712,2020-03-13 11:35:00,5630.76,0.01871762,105.66845149877713,5645.399976000001,0.0026,99.7400078866413,-5.3944180839999945,-0.054084797046847814,-5.928443612135837,-0.059438972762803084,2020-03-13 11:07:00,2020-03-13 11:35:00,short,5342.56,5630.76,trailing-stop-loss
2020-10-14T09:54:04.266119,317961dc-0e03-11eb-86d6-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4785.3,finished,0.01802302,95.8282171098,0.24915336448547998,2020-03-14 08:30:00,5316.99,0.01802302,95.57906374531451,5303.1658259999995,0.0026,100.26000556362793,-4.171788439400018,-0.041609696867136906,-4.680941818313414,-0.046688026716124126,2020-03-13 19:51:00,2020-03-14 08:30:00,long,5548.46,5316.99,trailing-stop-loss
2020-10-14T09:54:04.274165,317a9c32-0e03-11eb-86d6-b42e9948224b,100.0,5300.09,2020-03-14 08:32:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.0188676,4770.1,finished,0.0188676,99.999978084,0.2599999430184,2020-03-14 08:32:00,5300.09,0.0188676,99.7399781409816,5286.309765999999,0.0026,Kraken-BTC-EUR,buy,0.0188676,6055.7,finished,0.0188676,103.869156816,0.2700598077216,2020-03-14 11:26:00,5505.16,0.0188676,104.1392166237216,5519.473415999999,0.0026,99.7399781409816,-3.8691787319999946,-0.03879265670713246,-4.399238482739989,-0.04410707285820439,2020-03-14 08:32:00,2020-03-14 11:26:00,short,5300.09,5505.16,trailing-stop-loss
2020-10-14T09:54:04.291970,317d53dc-0e03-11eb-86d6-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5761.89,2020-03-15 21:54:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01735542,6338.1,finished,0.01735542,100.00002094380001,0.26000005445388,2020-03-15 21:54:00,5761.89,0.01735542,100.26002099825389,5776.870914000001,0.0026,Kraken-BTC-EUR,sell,0.01735542,4957.2,finished,0.01735542,95.5943475768,0.24854530369968,2020-03-15 22:18:00,5508.04,0.01735542,95.34580227310032,5493.719096,0.0026,100.26002099825389,-4.405673367000006,-0.0439424740104207,-4.9142187251535745,-0.04901473863883551,2020-03-15 21:54:00,2020-03-15 22:18:00,long,5761.89,5508.04,trailing-stop-loss
2020-10-14T09:54:04.292665,317d6ed0-0e03-11eb-86d6-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5277.4,finished,0.01826871,87.6465111573,0.22788092900898,2020-03-16 12:09:00,4797.63,0.01826871,87.87439208630897,4810.103837999999,0.0026,99.73999555797936,12.353484389100004,0.12385687727365961,11.865603471670383,0.11896534991093767,2020-03-15 22:19:00,2020-03-16 12:09:00,short,5473.84,4797.63,trailing-stop-loss
2020-10-14T09:54:04.302597,317ef2d2-0e03-11eb-86d6-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,4591.6,finished,0.01974989,100.7595938042,0.26197494389091996,2020-03-18 08:07:00,5101.78,0.01974989,100.49761886030907,5088.515372,0.0026,100.26001306869047,0.759580769400003,0.0075761088209673035,0.23760579161860562,0.002369895877191003,2020-03-16 14:34:00,2020-03-18 08:07:00,long,5063.32,5101.78,trailing-stop-loss
2020-10-14T09:54:04.328959,3182f8be-0e03-11eb-86d6-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T09:54:04.341699,3184ea5c-0e03-11eb-86d6-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5721.68,2020-03-19 12:09:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01747738,6293.8,finished,0.01747738,99.99997559840001,0.25999993655584,2020-03-19 12:09:00,5721.68,0.01747738,100.25997553495586,5736.5563680000005,0.0026,Kraken-BTC-EUR,sell,0.01747738,5745.9,finished,0.01747738,111.5818857768,0.29011290301967996,2020-03-20 16:27:00,6384.36,0.01747738,111.29177287378032,6367.760663999999,0.0026,100.25997553495586,11.58191017839998,0.11551878121456276,11.031797338824461,0.1100319173225631,2020-03-19 12:09:00,2020-03-20 16:27:00,long,5721.68,6384.36,trailing-stop-loss
