timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:08.653232,3416cd6c-0e03-11eb-86d6-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6204.0,finished,0.01880763,106.0750332,0.27579508632,2020-03-13 08:05:00,5640.0,0.01880763,106.35082828632,5654.664,0.0026000000000000003,99.73998068405237,-6.075052566300002,-0.060908900569612345,-6.610847602267626,-0.06628081895472683,2020-03-13 03:43:00,2020-03-13 08:05:00,short,5316.99,5640.0,open-long
2020-10-14T09:54:08.656267,34174404-0e03-11eb-86d6-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0177305,6204.0,finished,0.0177305,100.00001999999999,0.260000052,2020-03-13 08:05:00,5640.0,0.0177305,100.26002005199999,5654.664,0.0026,Kraken-BTC-EUR,sell,0.0177305,4819.9,finished,0.0177305,94.953742395,0.246879730227,2020-03-13 08:12:00,5355.39,0.0177305,94.70686266477301,5341.465986000001,0.0026,100.26002005199999,-5.046277604999986,-0.05033190300962166,-5.553157387226975,-0.05538755512263834,2020-03-13 08:05:00,2020-03-13 08:12:00,long,5640.0,5355.39,open-short
2020-10-14T09:54:08.656700,341754e4-0e03-11eb-86d6-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6225.0,finished,0.01867278,105.6715027536,0.27474590715936,2020-03-13 21:43:00,5659.12,0.01867278,105.94624866075935,5673.833712,0.0026,99.7400192340611,-5.671483469399988,-0.05686266669039485,-6.206229426698258,-0.062224064867423226,2020-03-13 08:12:00,2020-03-13 21:43:00,short,5355.39,5659.12,open-long
2020-10-14T09:54:08.665344,3418a696-0e03-11eb-86d6-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01767059,6225.0,finished,0.01767059,99.9999892808,0.25999997213007997,2020-03-13 21:43:00,5659.12,0.01767059,100.25998925293007,5673.833712,0.0026,Kraken-BTC-EUR,sell,0.01767059,4901.5,finished,0.01767059,96.23509337540001,0.25021124277604,2020-03-14 00:20:00,5446.06,0.01767059,95.98488213262397,5431.900244,0.0026,100.25998925293007,-3.7648959053999818,-0.03755132963262266,-4.275107120306103,-0.04264021123641966,2020-03-13 21:43:00,2020-03-14 00:20:00,long,5659.12,5446.06,open-short
2020-10-14T09:54:08.667308,3418f344-0e03-11eb-86d6-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6562.3,finished,0.0183619,109.54287216300001,0.2848114676238,2020-03-15 21:58:00,5965.77,0.0183619,109.82768363062381,5981.281002000001,0.0026,99.7400090903036,-9.542863049000005,-0.09567738298840531,-10.087674540320208,-0.10113969942780864,2020-03-14 00:20:00,2020-03-15 21:58:00,short,5446.06,5965.77,open-long
2020-10-14T09:54:08.695320,341d399a-0e03-11eb-86d6-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,open-short
2020-10-14T09:54:08.695868,341d4eee-0e03-11eb-86d6-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5685.0,finished,0.01773087,91.6370369514,0.23825629607364002,2020-03-16 16:00:00,5168.22,0.01773087,91.87529324747365,5181.657372000001,0.0026,99.73997914995144,8.362942144199991,0.08384744227414512,7.864685902477788,0.07885189038042442,2020-03-15 22:14:00,2020-03-16 16:00:00,short,5639.88,5168.22,open-long
2020-10-14T09:54:08.707098,341f059a-0e03-11eb-86d6-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4376.2,finished,0.01934902,94.082674848,0.24461495460479998,2020-03-16 19:37:00,4862.4,0.01934902,93.8380598933952,4849.7577599999995,0.0026,100.25999212397545,-5.9173172964000145,-0.05901972632396597,-6.4219322305802535,-0.06405279009636546,2020-03-16 16:00:00,2020-03-16 19:37:00,long,5168.22,4862.4,open-short
2020-10-14T09:54:08.709668,341f69f4-0e03-11eb-86d6-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,6213.0,finished,0.02056598,116.159739937,0.3020153238362,2020-03-19 10:00:00,5648.15,0.02056598,116.4617552608362,5662.83519,0.0026,99.7400210970048,-16.159718784999995,-0.16201840151290356,-16.7217341638314,-0.1676532046004706,2020-03-16 19:37:00,2020-03-19 10:00:00,short,4862.4,5648.15,open-long
2020-10-14T09:54:08.747564,34253276-0e03-11eb-86d6-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5648.15,2020-03-19 10:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01770491,6213.0,finished,0.01770491,99.99998741649999,0.2599999672829,2020-03-19 10:00:00,5648.15,0.01770491,100.25998738378289,5662.835189999999,0.0026,Kraken-BTC-EUR,sell,0.01770491,5461.1,finished,0.01770491,107.4323315854,0.27932406212204,2020-03-20 01:30:00,6067.94,0.01770491,107.15300752327795,6052.163355999999,0.0026,100.25998738378289,7.432344168900002,0.07413071119239127,6.893020139495064,0.06875145628244927,2020-03-19 10:00:00,2020-03-20 01:30:00,long,5648.15,6067.94,open-short
2020-10-14T09:54:08.757357,3426b0e2-0e03-11eb-86d6-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7280.2,finished,0.01648006,109.07064030040002,0.28358366478104,2020-03-23 13:06:00,6618.34,0.01648006,109.35422396518105,6635.547684,0.0026,99.74001523668137,-9.070625024000009,-0.09094268737051592,-9.614208728499676,-0.09639269360131258,2020-03-20 01:30:00,2020-03-23 13:06:00,short,6067.94,6618.34,open-long
2020-10-14T09:54:08.808201,342e7318-0e03-11eb-86d6-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,open-short
2020-10-14T09:54:08.808844,342e8c04-0e03-11eb-86d6-b42e9948224b,100.0,6273.09,2020-03-23 13:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7484.8,finished,0.01594111,108.4692106507,0.28201994769182,2020-04-02 15:41:00,6804.37,0.01594111,108.75123059839183,6822.0613619999995,0.0026,99.74001768380226,-8.469192920799998,-0.08491268717887335,-9.011212914589564,-0.09034701540917192,2020-03-23 13:29:00,2020-04-02 15:41:00,short,6273.09,6804.37,open-long
2020-10-14T09:54:08.956625,34451906-0e03-11eb-86d6-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01469644,7484.8,finished,0.01469644,100.00001544279999,0.26000004015128,2020-04-02 15:41:00,6804.37,0.01469644,100.26001548295127,6822.0613619999995,0.0026,Kraken-BTC-EUR,sell,0.01469644,6185.4,finished,0.01469644,101.0037822948,0.26260983396648,2020-04-02 18:19:00,6872.67,0.01469644,100.74117246083352,6854.801058,0.0026000000000000003,100.26001548295127,1.0037668520000125,0.01001163671444573,0.4811569778822502,0.004799091398146339,2020-04-02 15:41:00,2020-04-02 18:19:00,long,6804.37,6872.67,open-short
2020-10-14T09:54:08.958657,34456834-0e03-11eb-86d6-b42e9948224b,100.0,6774.48,2020-04-02 15:45:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8313.9,finished,0.01455039,109.9728661473,0.28592945198298,2020-04-23 14:21:00,7558.07,0.01455039,110.25879559928298,7577.720982,0.0026,99.74002876631262,-9.972837306000002,-0.09998831391322344,-10.518766832970357,-0.10546183877303121,2020-04-02 18:19:00,2020-04-23 14:21:00,short,6872.67,7558.07,open-long
2020-10-14T09:54:09.256559,3472dd46-0e03-11eb-86d6-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:54:09.323770,347d1ea0-0e03-11eb-86d6-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10802.0,finished,0.01117596,109.7479272,0.28534461072,2020-05-07 17:26:00,9820.0,0.01117596,110.03327181072001,9845.532000000001,0.0026,99.74003128724112,-9.747895831199997,-0.09773303362144585,-10.293240523478886,-0.10320069475249515,2020-04-30 09:07:00,2020-05-07 17:26:00,short,8947.78,9820.0,open-long
2020-10-14T09:54:09.429893,348d5004-0e03-11eb-86d6-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9820.0,2020-05-07 17:26:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0101833,10802.0,finished,0.0101833,100.000006,0.26000001559999997,2020-05-07 17:26:00,9820.0,0.0101833,100.2600060156,9845.532000000001,0.0026,Kraken-BTC-EUR,sell,0.0101833,8594.7,finished,0.0101833,97.24756184299999,0.25284366079179993,2020-05-09 11:30:00,9549.71,0.0101833,96.99471818220819,9524.880754,0.0025999999999999994,100.2600060156,-2.7524441570000135,-0.027453061957444385,-3.2652878333918096,-0.0325681990571968,2020-05-07 17:26:00,2020-05-09 11:30:00,long,9820.0,9549.71,open-short
2020-10-14T09:54:09.455704,34914024-0e03-11eb-86d6-b42e9948224b,100.0,9549.71,2020-05-09 11:30:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10497.8,finished,0.01047152,99.93453225919998,0.2598297838739199,2020-05-14 07:47:00,9543.46,0.01047152,100.19436204307391,9568.272996,0.0025999999999999994,99.73997931312607,0.06544700000000603,0.0006561761938464029,-0.454382729947838,-0.004555672991683085,2020-05-09 11:30:00,2020-05-14 07:47:00,short,9549.71,9543.46,open-long
2020-10-14T09:54:09.551198,349fd288-0e03-11eb-86d6-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01047838,10497.8,finished,0.01047838,100.0000003948,0.26000000102647997,2020-05-14 07:47:00,9543.46,0.01047838,100.26000039582648,9568.272996,0.0026,Kraken-BTC-EUR,sell,0.01047838,8396.7,finished,0.01047838,97.7603514536,0.25417691377935997,2020-05-15 02:34:00,9329.72,0.01047838,97.50617453982063,9305.462727999999,0.0026,100.26000039582648,-2.2396489412000022,-0.022338409458985322,-2.7538258560058466,-0.027466844655233812,2020-05-14 07:47:00,2020-05-15 02:34:00,long,9543.46,9329.72,open-short
2020-10-14T09:54:09.562944,34a19d20-0e03-11eb-86d6-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,11097.6,finished,0.01071844,108.135125628,0.28115132663279996,2020-06-01 23:09:00,10088.7,0.01071844,108.41627695463279,10114.93062,0.0026,99.74004392230431,-8.135081591200006,-0.08156284348076974,-8.676233032328483,-0.08698846211745316,2020-05-15 02:34:00,2020-06-01 23:09:00,short,9329.72,10088.7,open-long
