timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:03.405290,30f609d6-0e03-11eb-9048-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,7953.9,finished,0.01456003,105.2811017249,0.27373086448474,2020-01-03 04:44:00,7230.83,0.01456003,105.55483258938473,7249.630157999999,0.0026,99.74003315716664,-5.281068481299997,-0.05294833292243131,-5.814799432218095,-0.05829955383166306,2020-01-03 01:57:00,2020-01-03 04:44:00,short,6868.12,7230.83,trailing-stop-loss
2020-10-14T09:54:03.413225,30f73dd8-0e03-11eb-9048-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7399.78,2020-01-03 17:01:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01351392,8139.8,finished,0.01351392,100.0000349376,0.26000009083776,2020-01-03 17:01:00,7399.78,0.01351392,100.26003502843777,7419.0194280000005,0.0026,Kraken-BTC-EUR,sell,0.01351392,7227.0,finished,0.01351392,108.51691273920001,0.28214397312192,2020-01-08 17:23:00,8030.01,0.01351392,108.23476876607809,8009.131974000001,0.0026,100.26003502843777,8.516877801600003,0.08494788376230145,7.974733737640321,0.07954050420367763,2020-01-03 17:01:00,2020-01-08 17:23:00,long,7399.78,8030.01,open-short
2020-10-14T09:54:03.486412,310268d4-0e03-11eb-9048-b42e9948224b,100.0,7247.74,2020-01-03 22:40:00,8457.77,2020-01-08 00:58:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8881.7,finished,0.01245328,100.5513941712,0.26143362484512,2020-01-10 15:21:00,8074.29,0.01245328,100.81282779604513,8095.283154,0.0026,99.73996302917472,-0.5514312383999993,-0.005528689019452527,-1.0728647668704099,-0.010756618854536657,2020-01-08 17:23:00,2020-01-10 15:21:00,short,8030.01,8074.29,trailing-stop-loss
2020-10-14T09:54:03.555007,310ce08e-0e03-11eb-9048-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8292.41,2020-01-14 00:48:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01205922,9121.7,finished,0.01205922,99.9999965202,0.25999999095251997,2020-01-14 00:48:00,8292.41,0.01205922,100.25999651115252,8313.970266,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01205922,7785.0,finished,0.01205922,104.31225300000001,0.2712118578,2020-01-19 11:02:00,8650.0,0.01205922,104.04104114220002,8627.51,0.0026,100.25999651115252,4.312256479800013,0.04301073837879432,3.781044631047493,0.03771239539816765,2020-01-14 00:48:00,2020-01-19 11:02:00,long,8292.41,8650.0,open-short
2020-10-14T09:54:03.634763,31190bfc-0e03-11eb-9048-b42e9948224b,100.0,8255.47,2020-01-14 00:58:00,9188.1,2020-01-19 03:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T09:54:03.753562,312b2c60-0e03-11eb-9048-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8866.02,2020-01-27 18:59:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01127902,9752.6,finished,0.01127902,100.00001690040001,0.26000004394104004,2020-01-27 18:59:00,8866.02,0.01127902,100.26001694434105,8889.071652,0.0026,Kraken-BTC-EUR,sell,0.01127902,8187.1,finished,0.01127902,102.60287634580001,0.26676747849908,2020-02-04 12:36:00,9096.79,0.01127902,102.33610886730094,9073.138346000002,0.0026,100.26001694434105,2.6028594454,0.025961091217897633,2.0760919229598898,0.020707077319889383,2020-01-27 18:59:00,2020-02-04 12:36:00,long,8866.02,9096.79,open-short
2020-10-14T09:54:03.866594,313c6bba-0e03-11eb-9048-b42e9948224b,100.0,8849.47,2020-01-27 19:05:00,9576.34,2020-02-03 01:34:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10483.5,finished,0.01099289,104.76707857160001,0.27239440428616,2020-02-05 16:11:00,9530.44,0.01099289,105.03947297588617,9555.219144,0.0026,99.74001179235995,-4.7670667485,-0.047794928663374744,-5.299461183526219,-0.05313275072153296,2020-02-04 12:36:00,2020-02-05 16:11:00,short,9096.79,9530.44,trailing-stop-loss
2020-10-14T09:54:03.893330,31407ff2-0e03-11eb-9048-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9812.0,2020-02-06 12:51:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.0101916,10793.2,finished,0.0101916,99.9999792,0.25999994592,2020-02-06 12:51:00,9812.0,0.0101916,100.25997914592,9837.511199999999,0.0026,Kraken-BTC-EUR,sell,0.0101916,8894.7,finished,0.0101916,100.7235828,0.26188131527999997,2020-02-15 15:53:00,9883.0,0.0101916,100.46170148472001,9857.3042,0.0025999999999999994,100.25997914592,0.7236036000000041,0.007217272596345344,0.20172233880001045,0.0020119926267530984,2020-02-06 12:51:00,2020-02-15 15:53:00,long,9812.0,9883.0,open-short
2020-10-14T09:54:04.028329,315519e4-0e03-11eb-9048-b42e9948224b,100.0,9640.21,2020-02-06 13:48:00,10500.0,2020-02-13 13:48:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T09:54:04.080793,315d1c8e-0e03-11eb-9048-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10230.21,2020-02-18 21:04:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.00977497,11253.2,finished,0.00977497,99.99999584369998,0.25999998919361994,2020-02-18 21:04:00,10230.21,0.00977497,100.2599958328936,10256.808545999998,0.0026,Kraken-BTC-EUR,sell,0.00977497,8775.0,finished,0.00977497,95.30595749999999,0.24779548949999997,2020-02-19 21:46:00,9750.0,0.00977497,95.05816201049998,9724.65,0.0026,100.2599958328936,-4.694038343699987,-0.04681865688009487,-5.20183382239361,-0.051883443433048466,2020-02-18 21:04:00,2020-02-19 21:46:00,long,10230.21,9750.0,open-short
