timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:04.244976,317627f6-0e03-11eb-8c44-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5430.52,2020-03-13 16:44:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01841444,5973.6,finished,0.01841444,99.99998470880001,0.25999996024288,2020-03-13 16:44:00,5430.52,0.01841444,100.2599846690429,5444.639352,0.0026,Kraken-BTC-EUR,sell,0.01841444,4626.5,finished,0.01841444,94.6607178308,0.24611786636007998,2020-03-13 17:02:00,5140.57,0.01841444,94.41459996443992,5127.204518,0.0026,100.2599846690429,-5.339266878000018,-0.05325421598282584,-5.845384704602978,-0.058302270082112306,2020-03-13 16:44:00,2020-03-13 17:02:00,long,5430.52,5140.57,trailing-stop-loss
2020-10-14T09:54:04.274073,317a98d6-0e03-11eb-8c44-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5277.4,finished,0.01985423,95.2532494749,0.24765844863473999,2020-03-16 12:09:00,4797.63,0.01985423,95.50090792353474,4810.103838,0.0026,99.73999878646342,4.746749308399998,0.0475912308617776,4.239090862928677,0.042501412818384765,2020-03-16 06:00:00,2020-03-16 12:09:00,short,5036.71,4797.63,trailing-stop-loss
2020-10-14T09:54:04.278290,317b3d5e-0e03-11eb-8c44-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5045.22,2020-03-16 06:16:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4151.2,finished,0.0205727,94.89157875,0.24671810474999997,2020-03-16 13:15:00,4612.5,0.0205727,94.64486064524999,4600.5075,0.0026,100.25998585030621,-5.108407137000015,-0.05095160440803526,-5.615125205056216,-0.056005645297416196,2020-03-16 12:10:00,2020-03-16 13:15:00,long,4860.81,4612.5,trailing-stop-loss
2020-10-14T09:54:04.328747,3182f080-0e03-11eb-8c44-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01706656,5273.5,finished,0.01706656,99.99997232960001,0.25999992805696004,2020-03-20 20:29:00,5859.41,0.01706656,99.73997240154306,5844.175534000001,0.0026,Kraken-BTC-EUR,buy,0.01706656,6798.0,finished,0.01706656,105.47168213120001,0.27422637354112,2020-03-20 21:33:00,6180.02,0.01706656,105.74590850474114,6196.088052,0.0026,99.73997240154306,-5.471709801599999,-0.054859748502550695,-6.005936103198081,-0.060215939092290796,2020-03-20 20:29:00,2020-03-20 21:33:00,short,5859.41,6180.02,open-long
2020-10-14T09:54:04.329841,31831b14-0e03-11eb-8c44-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6180.02,2020-03-20 21:33:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,trailing-stop-loss
2020-10-14T09:54:04.434294,31930b6e-0e03-11eb-8c44-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01682199,5350.1,finished,0.01682199,100.000001754,0.26000000456039996,2020-03-29 19:37:00,5944.6,0.01682199,99.7400017494396,5929.14404,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01682199,6945.1,finished,0.01682199,106.20883004309998,0.2761429581120599,2020-03-30 07:03:00,6313.69,0.01682199,106.48497300121204,6330.105594,0.0026,99.7400017494396,-6.2088282890999835,-0.0622501321455498,-6.744971251772441,-0.06762553773276166,2020-03-29 19:37:00,2020-03-30 07:03:00,short,5944.6,6313.69,trailing-stop-loss
2020-10-14T09:54:04.458825,3196c9ac-0e03-11eb-8c44-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6380.4,2020-03-30 11:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.015673,7018.4,finished,0.015673,100.0000092,0.26000002392,2020-03-30 11:30:00,6380.4,0.015673,100.26000922392,6396.9890399999995,0.0026,Kraken-BTC-EUR,sell,0.015673,5642.1,finished,0.015673,98.25419373,0.255460903698,2020-04-01 00:29:00,6269.01,0.015673,97.998732826302,6252.710574000001,0.0026000000000000003,100.26000922392,-1.7458154699999966,-0.017412879606872014,-2.2612763976179906,-0.0225541211807359,2020-03-30 11:30:00,2020-04-01 00:29:00,long,6380.4,6269.01,trailing-stop-loss
2020-10-14T09:54:04.907199,31db3448-0e03-11eb-8c44-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,10067.4,2020-05-07 23:47:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9783.3,finished,0.01217732,108.30374457479999,0.28158973589447994,2020-05-10 00:51:00,8893.89,0.01217732,108.58533431069448,8917.014114,0.0025999999999999994,99.74002998862632,-8.303714507999999,-0.08325357941988687,-8.84530432206816,-0.08868359397001202,2020-05-10 00:21:00,2020-05-10 00:51:00,short,8211.99,8893.89,trailing-stop-loss
2020-10-14T09:54:04.923724,31ddb9b6-0e03-11eb-8c44-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8954.15,2020-05-11 11:51:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01116801,9849.6,finished,0.01116801,100.0000367415,0.2600000955279,2020-05-11 11:51:00,8954.15,0.01116801,100.2600368370279,8977.430789999999,0.0026,Kraken-BTC-EUR,sell,0.01116801,7742.9,finished,0.01116801,96.0810703524,0.24981078291624,2020-05-11 16:39:00,8603.24,0.01116801,95.83125956948376,8580.871576,0.0026,100.2600368370279,-3.9189663890999924,-0.03908802063847482,-4.428777267544135,-0.04417290684565662,2020-05-11 11:51:00,2020-05-11 16:39:00,long,8954.15,8603.24,trailing-stop-loss
2020-10-14T09:54:05.487276,3233b79e-0e03-11eb-8c44-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,10371.6,2020-06-01 23:39:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10515.9,finished,0.0113011,108.037611912,0.2808977909712,2020-07-22 22:37:00,9559.92,0.0113011,108.3185097029712,9584.775792,0.0026,99.740043456718,-8.037568342,-0.08058516984191898,-8.5784662462532,-0.08600824652714141,2020-06-27 19:51:00,2020-07-22 22:37:00,short,8848.7,9559.92,trailing-stop-loss
2020-10-14T09:54:05.856935,326c1f62-0e03-11eb-8c44-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9638.7,2020-07-23 17:00:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01037484,10602.6,finished,0.01037484,99.999970308,0.2599999228008,2020-07-23 17:00:00,9638.7,0.01037484,100.2599702308008,9663.760620000001,0.0026,Kraken-BTC-EUR,sell,0.01037484,9731.8,finished,0.01037484,112.1839749072,0.29167833475871996,2020-07-28 08:08:00,10813.08,0.01037484,111.89229657244128,10784.965992000001,0.0026,100.2599702308008,12.184004599199994,0.12152411945816591,11.632326341640479,0.1160216416867329,2020-07-23 17:00:00,2020-07-28 08:08:00,long,9638.7,10813.08,trailing-stop-loss
