timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:03.369356,30f08df8-0e03-11eb-80a2-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,7953.9,finished,0.01456003,105.2811017249,0.27373086448474,2020-01-03 04:44:00,7230.83,0.01456003,105.55483258938473,7249.630157999999,0.0026,99.74003315716664,-5.281068481299997,-0.05294833292243131,-5.814799432218095,-0.05829955383166306,2020-01-03 01:57:00,2020-01-03 04:44:00,short,6868.12,7230.83,trailing-stop-loss
2020-10-14T09:54:03.392164,30f40744-0e03-11eb-80a2-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7480.01,2020-01-05 04:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01336897,8228.0,finished,0.01336897,100.00002928970001,0.26000007615322,2020-01-05 04:00:00,7480.01,0.01336897,100.26002936585323,7499.458026,0.0026,Kraken-BTC-EUR,sell,0.01336897,7227.0,finished,0.01336897,107.35296278970002,0.27911770325322005,2020-01-08 17:23:00,8030.01,0.01336897,107.0738450864468,8009.131974000001,0.0026000000000000003,100.26002936585323,7.352933500000006,0.07333863301763886,6.813815720593567,0.06796143751095121,2020-01-05 04:00:00,2020-01-08 17:23:00,long,7480.01,8030.01,open-short
2020-10-14T09:54:03.443055,30fbcb32-0e03-11eb-80a2-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8881.7,finished,0.01245328,100.5513941712,0.26143362484512,2020-01-10 15:21:00,8074.29,0.01245328,100.81282779604513,8095.283154,0.0026,99.73996302917472,-0.5514312383999993,-0.005528689019452527,-1.0728647668704099,-0.010756618854536657,2020-01-08 17:23:00,2020-01-10 15:21:00,short,8030.01,8074.29,trailing-stop-loss
2020-10-14T09:54:03.506425,310576aa-0e03-11eb-80a2-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8386.99,2020-01-14 01:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01192323,9225.7,finished,0.01192323,100.0000107777,0.26000002802202,2020-01-14 01:06:00,8386.99,0.01192323,100.26001080572202,8408.796174,0.0026,Kraken-BTC-EUR,sell,0.01192323,7785.0,finished,0.01192323,103.1359395,0.2681534427,2020-01-19 11:02:00,8650.0,0.01192323,102.86778605730001,8627.51,0.0026,100.26001080572202,3.135928722300008,0.031277961144215584,2.6077752515779906,0.02601012338439884,2020-01-14 01:06:00,2020-01-19 11:02:00,long,8386.99,8650.0,open-short
2020-10-14T09:54:03.585477,311186c0-0e03-11eb-80a2-b42e9948224b,100.0,8333.1,2020-01-14 01:20:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T09:54:03.700825,31232056-0e03-11eb-80a2-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8961.53,2020-01-27 19:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01115881,9857.7,finished,0.01115881,100.00001057930001,0.26000002750618,2020-01-27 19:31:00,8961.53,0.01115881,100.26001060680619,8984.829978000002,0.0026,Kraken-BTC-EUR,sell,0.01115881,8187.1,finished,0.01115881,101.50935121990001,0.26392431317174003,2020-02-04 12:36:00,9096.79,0.01115881,101.24542690672827,9073.138346000002,0.0026,100.26001060680619,1.5093406406000014,0.015054263723542228,0.985416299922079,0.009828607577019184,2020-01-27 19:31:00,2020-02-04 12:36:00,long,8961.53,9096.79,open-short
2020-10-14T09:54:03.810823,3133e92c-0e03-11eb-80a2-b42e9948224b,100.0,8875.0,2020-01-27 22:41:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10483.5,finished,0.01099289,104.76707857160001,0.27239440428616,2020-02-05 16:11:00,9530.44,0.01099289,105.03947297588617,9555.219144,0.0026,99.74001179235995,-4.7670667485,-0.047794928663374744,-5.299461183526219,-0.05313275072153296,2020-02-04 12:36:00,2020-02-05 16:11:00,short,9096.79,9530.44,trailing-stop-loss
2020-10-14T09:54:03.862543,313bcd72-0e03-11eb-80a2-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9923.63,2020-02-08 21:45:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01007696,10916.0,finished,0.01007696,100.00002256479999,0.26000005866847997,2020-02-08 21:45:00,9923.63,0.01007696,100.26002262346847,9949.431438,0.0026,Kraken-BTC-EUR,sell,0.01007696,8894.7,finished,0.01007696,99.59059567999999,0.25893554876799996,2020-02-15 15:53:00,9883.0,0.01007696,99.331660131232,9857.3042,0.0026,100.26002262346847,-0.40942688479999845,-0.004083650433010788,-0.9283624922364737,-0.009259548002726724,2020-02-08 21:45:00,2020-02-15 15:53:00,long,9923.63,9883.0,open-short
2020-10-14T09:54:03.960901,314acf8e-0e03-11eb-80a2-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T09:54:04.203433,316fd19e-0e03-11eb-80a2-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01086494,10124.3,finished,0.01086494,100.00003856480001,0.26000010026848,2020-03-07 16:38:00,9203.92,0.01086494,100.26003866506849,9227.850192000002,0.0026,Kraken-BTC-EUR,sell,0.01086494,7868.6,finished,0.01086494,94.9913012248,0.24697738318447998,2020-03-08 02:52:00,8742.92,0.01086494,94.74432384161551,8720.188408,0.0026,100.26003866506849,-5.00873734000001,-0.04995746467575521,-5.515714823452981,-0.055014090328440166,2020-03-07 16:38:00,2020-03-08 02:52:00,long,9203.92,8742.92,open-short
