timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:59:13.901313,ea07f6a0-0e03-11eb-a232-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5388.0,finished,0.01773087,86.8488155079,0.22580692032053998,2020-03-16 14:21:00,4898.17,0.01773087,87.07462242822054,4910.905242,0.0026,99.73997914995144,13.151163587699997,0.13185448502980163,12.665356721730902,0.1269837514472457,2020-03-15 22:14:00,2020-03-16 14:21:00,short,5639.88,4898.17,trailing-stop-loss
2020-10-14T09:59:13.920355,ea0ade88-0e03-11eb-a232-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01849218,5948.5,finished,0.01849218,99.9999768642,0.25999993984692,2020-03-17 07:38:00,5407.69,0.01849218,100.25997680404691,5421.749994,0.0026,Kraken-BTC-EUR,sell,0.01849218,4657.1,finished,0.01849218,95.68889494080001,0.24879112684608,2020-03-17 13:53:00,5174.56,0.01849218,95.44010381395393,5161.106144,0.0026,100.25997680404691,-4.311081923399982,-0.04299903172554862,-4.819872990092989,-0.048073749303904074,2020-03-17 07:38:00,2020-03-17 13:53:00,long,5407.69,5174.56,open-short
2020-10-14T09:59:13.924568,ea0b8306-0e03-11eb-a232-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6123.7,finished,0.01932531,107.58400076999999,0.27971840200199993,2020-03-19 09:27:00,5567.0,0.01932531,107.86371917200199,5581.474200000001,0.0025999999999999994,99.73997617570464,-7.58402465639999,-0.07603796338430809,-8.123742996297352,-0.08144921733274076,2020-03-17 13:53:00,2020-03-19 09:27:00,short,5174.56,5567.0,trailing-stop-loss
2020-10-14T09:59:13.954636,ea1019ac-0e03-11eb-a232-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6138.53,2020-03-19 16:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01629055,6752.4,finished,0.01629055,100.0000298915,0.2600000777179,2020-03-19 16:23:00,6138.53,0.01629055,100.26002996921791,6154.490178,0.0026,Kraken-BTC-EUR,sell,0.01629055,5461.1,finished,0.01629055,98.850079967,0.2570102079142,2020-03-20 01:30:00,6067.94,0.01629055,98.5930697590858,6052.163355999999,0.0026,100.26002996921791,-1.1499499245000067,-0.0114696746535291,-1.6669602101321175,-0.016626368560271845,2020-03-19 16:23:00,2020-03-20 01:30:00,long,6138.53,6067.94,open-short
2020-10-14T09:59:13.960664,ea110510-0e03-11eb-a232-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7407.4,finished,0.01648006,110.97672404000001,0.288539482504,2020-03-20 08:19:00,6734.0,0.01648006,111.26526352250401,6751.508400000001,0.0026,99.74001523668137,-10.976708763600001,-0.11005320921149307,-11.525248285822641,-0.1155529027990764,2020-03-20 01:30:00,2020-03-20 08:19:00,short,6067.94,6734.0,trailing-stop-loss
2020-10-14T09:59:14.023321,ea1a94c2-0e03-11eb-a232-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6949.4,2020-03-25 09:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01438973,7644.3,finished,0.01438973,99.99998966199999,0.2599999731212,2020-03-25 09:21:00,6949.4,0.01438973,100.25998963512119,6967.468439999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01438973,5940.6,finished,0.01438973,94.9817152218,0.24695245957668,2020-03-25 10:43:00,6600.66,0.01438973,94.73476276222333,6583.498284,0.0026,100.25998963512119,-5.018274440199988,-0.05005261279662133,-5.525226872897861,-0.05510899106419185,2020-03-25 09:21:00,2020-03-25 10:43:00,long,6949.4,6600.66,open-short
2020-10-14T09:59:14.024604,ea1ac6ae-0e03-11eb-a232-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7108.9,finished,0.01515,97.909299,0.2545641774,2020-03-30 20:17:00,6462.66,0.01515,98.1638631774,6479.462916,0.0026,99.7399990026,2.0906999999999982,0.020961500109354304,1.576135825199998,0.015802444766005178,2020-03-25 10:43:00,2020-03-30 20:17:00,short,6600.66,6462.66,trailing-stop-loss
2020-10-14T09:59:14.143401,ea2ce776-0e03-11eb-a232-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01382246,7958.1,finished,0.01382246,99.999969116,0.25999991970159997,2020-04-02 17:04:00,7234.6,0.01382246,100.2599690357016,7253.40996,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01382246,6185.4,finished,0.01382246,94.9972061682,0.24699273603731997,2020-04-02 18:19:00,6872.67,0.01382246,94.75021343216268,6854.801058,0.0026,100.2599690357016,-5.002762947800008,-0.04989791036159778,-5.50975560353892,-0.054954690855499366,2020-04-02 17:04:00,2020-04-02 18:19:00,long,7234.6,6872.67,open-short
2020-10-14T09:59:14.144636,ea2d1778-0e03-11eb-a232-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8026.2,finished,0.01455039,106.1680846662,0.27603702013212,2020-04-06 19:11:00,7296.58,0.01455039,106.44412168633212,7315.551108000001,0.0026,99.74002876631262,-6.168055824900009,-0.06184132791210183,-6.704092920019505,-0.06721567060830672,2020-04-02 18:19:00,2020-04-06 19:11:00,short,6872.67,7296.58,trailing-stop-loss
2020-10-14T09:59:14.434204,ea5946fe-0e03-11eb-a232-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7917.39,2020-04-29 06:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01263042,8709.1,finished,0.01263042,99.99996100380001,0.25999989860988,2020-04-29 06:15:00,7917.390000000001,0.01263042,100.25996090240989,7937.975214000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01263042,8053.0,finished,0.01263042,113.0142194676,0.29383697061576,2020-04-30 09:07:00,8947.78,0.01263042,112.72038249698424,8924.515772,0.0026,100.25996090240989,13.01425846379999,0.12980514201943175,12.460421594574356,0.12428113358933948,2020-04-29 06:15:00,2020-04-30 09:07:00,long,7917.39,8947.78,open-short
2020-10-14T09:59:14.451199,ea5bdea0-0e03-11eb-a232-b42e9948224b,100.0,7917.39,2020-04-29 06:15:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10228.3,finished,0.01117596,103.91910526200002,0.2701896736812,2020-05-06 10:32:00,9298.45,0.01117596,104.18929493568122,9322.625970000001,0.0025999999999999994,99.74003128724112,-3.9190738932000073,-0.03929288814752297,-4.449263648440095,-0.044608604900340056,2020-04-30 09:07:00,2020-05-06 10:32:00,short,8947.78,9298.45,trailing-stop-loss
2020-10-14T09:59:14.852222,ea990fd2-0e03-11eb-a232-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,open-short
2020-10-14T09:59:14.862358,ea9a9b86-0e03-11eb-a232-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10720.9,finished,0.01022338,99.63992402640001,0.25906380246864,2020-07-25 20:48:00,9746.28,0.01022338,99.89898782886866,9771.620328,0.0026,99.739991492178,0.360067443600002,0.003610060901481427,-0.15899633669064883,-0.0015941081838082764,2020-06-02 14:47:00,2020-07-25 20:48:00,short,9781.5,9746.28,trailing-stop-loss
2020-10-14T09:59:15.670383,eb15e750-0e03-11eb-a232-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10827.36,2020-07-27 17:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00923586,11910.1,finished,0.00923586,99.9999811296,0.25999995093696,2020-07-27 17:01:00,10827.36,0.00923586,100.25998108053696,10855.511136,0.0026,Kraken-BTC-EUR,sell,0.00923586,9731.8,finished,0.00923586,99.8680930488,0.25965704192688,2020-07-28 08:08:00,10813.08,0.00923586,99.60843600687312,10784.965992,0.0026,100.25998108053696,-0.13188808079999603,-0.0013154608586456128,-0.65154507366384,-0.006498555721254984,2020-07-27 17:01:00,2020-07-28 08:08:00,long,10827.36,10813.08,open-short
