timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:59:08.865257,e70787cc-0e03-11eb-9a93-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7227.0,finished,0.01372959,110.2487449959,0.28664673698933996,2020-01-08 17:23:00,8030.01,0.01372959,109.96209825891066,8009.131974,0.0026,100.26001799526637,10.248727047299994,0.10222147623974966,9.70208026364429,0.09676918534068446,2020-01-03 08:42:00,2020-01-08 17:23:00,long,7283.54,8030.01,trailing-stop-loss
2020-10-14T09:59:09.628138,e77bee0a-0e03-11eb-9a93-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,10500.0,2020-02-13 13:48:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197605,7515.0,finished,0.01197605,100.0000175,0.2600000455,2020-03-08 15:35:00,8350.0,0.01197605,99.74001745449999,8328.289999999999,0.0026,Kraken-BTC-EUR,buy,0.01197605,8896.0,finished,0.01197605,96.853190602,0.25181829556519997,2020-03-10 11:08:00,8087.24,0.01197605,97.1050088975652,8108.266823999999,0.0026,99.74001745449999,3.1468268980000005,0.03155029423807289,2.6350085569347925,0.026418769759458352,2020-03-08 15:35:00,2020-03-10 11:08:00,short,8350.0,8087.24,open-long
2020-10-14T09:59:09.654666,e77ffa40-0e03-11eb-9a93-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8419.4,2020-03-08 15:42:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01236516,8896.0,finished,0.01236516,100.00001655839999,0.26000004305184,2020-03-10 11:08:00,8087.239999999999,0.01236516,100.26001660145184,8108.266823999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01236516,6975.4,finished,0.01236516,95.8348124124,0.24917051227224,2020-03-11 15:47:00,7750.389999999999,0.01236516,95.58564190012775,7730.238985999999,0.0026,100.26001660145184,-4.165204145999994,-0.04154402011080136,-4.6743747013240835,-0.04662252071935519,2020-03-10 11:08:00,2020-03-11 15:47:00,long,8087.24,7750.39,trailing-stop-loss
2020-10-14T09:59:09.680776,e783f622-0e03-11eb-9a93-b42e9948224b,100.0,6442.75,2020-03-12 10:43:00,8158.42,2020-03-10 13:02:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01552132,5798.5,finished,0.01552132,99.99998443,0.259999959518,2020-03-12 10:43:00,6442.75,0.01552132,99.739984470482,6425.99885,0.0026,Kraken-BTC-EUR,buy,0.01552132,7214.5,finished,0.01552132,101.7985949916,0.26467634697816,2020-03-12 10:51:00,6558.63,0.01552132,102.06327133857816,6575.682438,0.0026,99.739984470482,-1.7986105616000003,-0.018032994201360623,-2.3232868680961616,-0.023293435229917617,2020-03-12 10:43:00,2020-03-12 10:51:00,short,6442.75,6558.63,open-long
2020-10-14T09:59:09.681286,e78409d2-0e03-11eb-9a93-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,6558.63,2020-03-12 10:51:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:59:09.687527,e784fd9c-0e03-11eb-9a93-b42e9948224b,100.0,5371.35,2020-03-12 23:22:00,6761.22,2020-03-12 10:54:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01861729,4834.2,finished,0.01861729,99.99998064150002,0.2599999496679,2020-03-12 23:22:00,5371.35,0.01861729,99.73998069183212,5357.38449,0.0026,Kraken-BTC-EUR,buy,0.01861729,5618.4,finished,0.01861729,95.08967040400002,0.24723314305040003,2020-03-12 23:29:00,5107.6,0.01861729,95.33690354705041,5120.87976,0.0026,99.73998069183212,4.910310237499999,0.049231112773837876,4.4030771447817045,0.04414555842341646,2020-03-12 23:22:00,2020-03-12 23:29:00,short,5371.35,5107.6,open-long
2020-10-14T09:59:09.687962,e7850e90-0e03-11eb-9a93-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:59:09.689506,e7854ae0-0e03-11eb-9a93-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,5107.6,2020-03-12 23:29:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02475278,3636.0,finished,0.02475278,99.999993561,0.25999998325859996,2020-03-13 02:01:00,4039.9500000000003,0.02475278,99.7399935777414,4029.4461300000003,0.0026,Kraken-BTC-EUR,buy,0.02475278,4707.9,finished,0.02475278,105.93942312199998,0.27544250011719995,2020-03-13 02:04:00,4279.9,0.02475278,106.21486562211717,4291.0277399999995,0.0026,99.7399935777414,-5.939429560999983,-0.05954912716502784,-6.474872044375772,-0.06491751013929024,2020-03-13 02:01:00,2020-03-13 02:04:00,short,4039.95,4279.9,open-long
2020-10-14T09:59:09.689889,e78559d6-0e03-11eb-9a93-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4279.9,2020-03-13 02:04:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3613.0,finished,0.02336503,93.79681008229998,0.24387170621397994,2020-03-13 02:13:00,4014.4099999999994,0.02336503,93.552938376086,4003.9725339999995,0.0026,100.25999187593219,-6.203181814700002,-0.06187095868086841,-6.707053499846182,-0.06689660924913995,2020-03-13 02:04:00,2020-03-13 02:13:00,long,4279.9,4014.41,trailing-stop-loss
2020-10-14T09:59:09.728068,e78b2d70-0e03-11eb-9a93-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5990.35,2020-03-13 13:34:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02143614,4198.5,finished,0.02143614,100.00002182280001,0.26000005673928,2020-03-16 10:02:00,4665.02,0.02143614,99.74002176606072,4652.890948,0.0026,Kraken-BTC-EUR,buy,0.02143614,5277.4,finished,0.02143614,102.8426683482,0.26739093770531996,2020-03-16 12:09:00,4797.63,0.02143614,103.11005928590531,4810.103838,0.0026,99.74002176606072,-2.842646525399985,-0.02850056050787101,-3.370037519844587,-0.03378821720882494,2020-03-16 10:02:00,2020-03-16 12:09:00,short,4665.02,4797.63,open-long
2020-10-14T09:59:09.729764,e78b6f88-0e03-11eb-9a93-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,4797.63,2020-03-16 12:09:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
