timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:39.879376,b1fd5b06-0e03-11eb-8dbd-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7539.23,2020-01-06 02:55:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01326395,8293.2,finished,0.01326395,99.9999697585,0.2599999213721,2020-01-06 02:55:00,7539.2300000000005,0.01326395,100.2599696798721,7558.831998,0.0026,Kraken-BTC-EUR,sell,0.01326395,7227.0,finished,0.01326395,106.50965113950001,0.2769250929627,2020-01-08 17:23:00,8030.01,0.01326395,106.23272604653731,8009.131974000001,0.0026,100.2599696798721,6.509681381000007,0.06492802064258825,5.972756366665209,0.05957269272807572,2020-01-06 02:55:00,2020-01-08 17:23:00,long,7539.23,8030.01,trailing-stop-loss
2020-10-14T09:57:39.929086,b204f154-0e03-11eb-8dbd-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,8457.77,2020-01-08 00:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8881.7,finished,0.01291242,104.2586236818,0.27107242157268,2020-01-10 15:21:00,8074.29,0.01291242,104.52969610337269,8095.283154,0.0026000000000000003,99.73997849765185,-4.258645240199996,-0.04269747501800651,-4.789717605720838,-0.04802204369668679,2020-01-09 21:03:00,2020-01-10 15:21:00,short,7744.48,8074.29,trailing-stop-loss
2020-10-14T09:57:39.976122,b20c1e66-0e03-11eb-8dbd-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8440.11,2020-01-14 01:36:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01184819,9284.1,finished,0.01184819,100.00002690090001,0.26000006994234004,2020-01-14 01:36:00,8440.11,0.01184819,100.26002697084235,8462.054286,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01184819,7785.0,finished,0.01184819,102.48684349999999,0.26646579309999996,2020-01-19 11:02:00,8650.0,0.01184819,102.2203777069,8627.51,0.0026,100.26002697084235,2.4868165990999813,0.024803669759865497,1.9603507360576486,0.019552665157648107,2020-01-14 01:36:00,2020-01-19 11:02:00,long,8440.11,8650.0,trailing-stop-loss
2020-10-14T09:57:40.097542,b21ea5b8-0e03-11eb-8dbd-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01189209,7568.1,finished,0.01189209,99.9999902055,0.25999997453429996,2020-01-23 09:49:00,8408.95,0.01189209,99.7399902309657,8387.08673,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01189209,9486.4,finished,0.01189209,102.5578598436,0.26665043559336,2020-01-27 00:12:00,8624.04,0.01189209,102.82451027919336,8646.462504000001,0.0026,99.7399902309657,-2.5578696381000015,-0.025645376866157685,-3.0845200482276596,-0.030925610089643125,2020-01-23 09:49:00,2020-01-27 00:12:00,short,8408.95,8624.04,trailing-stop-loss
2020-10-14T09:57:40.161038,b22855a4-0e03-11eb-8dbd-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9030.0,2020-01-28 00:38:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0110742,9933.0,finished,0.0110742,100.00002599999999,0.26000006759999994,2020-01-28 00:38:00,9030.0,0.0110742,100.2600260676,9053.478000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0110742,8187.1,finished,0.0110742,100.739671818,0.2619231467268,2020-02-04 12:36:00,9096.79,0.0110742,100.4777486712732,9073.138346000002,0.0026,100.2600260676,0.7396458180000138,0.007377275341034821,0.2177226036732094,0.0021715793643062756,2020-01-28 00:38:00,2020-02-04 12:36:00,long,9030.0,9096.79,trailing-stop-loss
2020-10-14T09:57:40.424978,b2509ba4-0e03-11eb-8dbd-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01039839,8655.2,finished,0.01039839,99.9999648393,0.25999990858218003,2020-02-17 11:24:00,9616.87,0.01039839,99.73996493071783,9591.866138000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01039839,10940.6,finished,0.01039839,103.42238694000001,0.268898206044,2020-02-18 16:59:00,9946.0,0.01039839,103.69128514604401,9971.8596,0.0026,99.73996493071783,-3.422422100700004,-0.034313448005293706,-3.9513202153261773,-0.039616218213740846,2020-02-17 11:24:00,2020-02-18 16:59:00,short,9616.87,9946.0,trailing-stop-loss
2020-10-14T09:57:40.700007,b27a92e2-0e03-11eb-8dbd-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5762.9,finished,0.01515152,97.01806134879999,0.25224695950688,2020-03-12 10:58:00,6403.19,0.01515152,96.76581438929311,6386.541705999999,0.0026,100.2600320832,-2.9819706512000153,-0.029742366815975585,-3.49421769390689,-0.03485155172309581,2020-03-12 10:53:00,2020-03-12 10:58:00,long,6600.0,6403.19,trailing-stop-loss
2020-10-14T09:57:40.700549,b27aa7d2-0e03-11eb-8dbd-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:57:40.708097,b27bcea0-0e03-11eb-8dbd-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,trailing-stop-loss
2020-10-14T09:57:40.708747,b27be804-0e03-11eb-8dbd-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
