timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:35.669501,af7afc80-0e03-11eb-a2c3-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7165.8,finished,0.01372959,109.3144463964,0.28421756063063996,2020-01-08 19:59:00,7961.96,0.01372959,109.03022883576936,7941.258904,0.0025999999999999994,100.26001799526637,9.314428447799997,0.092902720686124,8.770210840502997,0.08747465855149827,2020-01-03 08:42:00,2020-01-08 19:59:00,long,7283.54,7961.96,trailing-stop-loss
2020-10-14T09:57:35.759661,af88bcb2-0e03-11eb-a2c3-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01285843,6999.3,finished,0.01285843,100.00001011,0.260000026286,2020-01-09 17:23:00,7777.0,0.01285843,99.74001008371401,7756.7798,0.0026,Kraken-BTC-EUR,buy,0.01285843,8881.7,finished,0.01285843,103.82269276470001,0.26993900118822,2020-01-10 15:21:00,8074.29,0.01285843,104.09263176588823,8095.283154000001,0.0026,99.74001008371401,-3.822682654700003,-0.03832647150818955,-4.352621682174217,-0.04363967557774422,2020-01-09 17:23:00,2020-01-10 15:21:00,short,7777.0,8074.29,trailing-stop-loss
2020-10-14T09:57:35.773883,af8ae820-0e03-11eb-a2c3-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8120.0,2020-01-10 16:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01231527,8932.0,finished,0.01231527,99.9999924,0.25999998024,2020-01-10 16:03:00,8120.0,0.01231527,100.25999238023999,8141.111999999999,0.0026,Kraken-BTC-EUR,sell,0.01231527,7785.0,finished,0.01231527,106.5270855,0.27697042229999996,2020-01-19 11:02:00,8650.0,0.01231527,106.2501150777,8627.51,0.0026,100.25999238023999,6.527093100000002,0.06510167161439373,5.990122697460009,0.05974589220735457,2020-01-10 16:03:00,2020-01-19 11:02:00,long,8120.0,8650.0,trailing-stop-loss
2020-10-14T09:57:35.948597,afa590f8-0e03-11eb-a2c3-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01185832,7589.6,finished,0.01185832,100.000026728,0.26000006949279997,2020-01-23 09:01:00,8432.9,0.01185832,99.74002665850719,8410.97446,0.0026,Kraken-BTC-EUR,buy,0.01185832,9486.4,finished,0.01185832,102.26662601280002,0.26589322763328005,2020-01-27 00:12:00,8624.04,0.01185832,102.5325192404333,8646.462504000001,0.0026,99.74002665850719,-2.266599284800023,-0.022725071976975417,-2.792492581926112,-0.027997712407749092,2020-01-23 09:01:00,2020-01-27 00:12:00,short,8432.9,8624.04,trailing-stop-loss
2020-10-14T09:57:36.007156,afae8078-0e03-11eb-a2c3-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8697.57,2020-01-27 11:51:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01149746,9567.3,finished,0.01149746,99.99996317219998,0.25999990424771996,2020-01-27 11:51:00,8697.57,0.01149746,100.2599630764477,8720.183681999999,0.0026,Kraken-BTC-EUR,sell,0.01149746,8894.7,finished,0.01149746,113.62939718,0.29543643266799996,2020-02-15 15:53:00,9883.0,0.01149746,113.333960747332,9857.3042,0.0026,100.2599630764477,13.629434007800015,0.13594094381829805,13.073997670884296,0.13040098230352867,2020-01-27 11:51:00,2020-02-15 15:53:00,long,8697.57,9883.0,trailing-stop-loss
2020-10-14T09:57:36.303787,afdbc38a-0e03-11eb-a2c3-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01037937,8671.1,finished,0.01037937,100.00004026500001,0.26000010468900003,2020-02-16 16:52:00,9634.5,0.01037937,99.74004016031101,9609.4503,0.0026,Kraken-BTC-EUR,buy,0.01037937,10940.6,finished,0.01037937,103.23321402,0.268406356452,2020-02-18 16:59:00,9946.0,0.01037937,103.50162037645201,9971.8596,0.0026,99.74004016031101,-3.2331737549999957,-0.03241600614761487,-3.761580216140999,-0.03771384300723214,2020-02-16 16:52:00,2020-02-18 16:59:00,short,9634.5,9946.0,trailing-stop-loss
2020-10-14T09:57:36.334300,afe06b60-0e03-11eb-a2c3-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10012.8,2020-02-18 18:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00998722,11014.1,finished,0.00998722,100.00003641599999,0.26000009468159996,2020-02-18 18:01:00,10012.8,0.00998722,100.26003651068159,10038.833279999999,0.0026,Kraken-BTC-EUR,sell,0.00998722,8671.7,finished,0.00998722,96.2290618884,0.25019556090983996,2020-02-19 21:47:00,9635.22,0.00998722,95.97886632749015,9610.168427999999,0.0026,100.26003651068159,-3.7709745275999893,-0.0376119404983284,-4.281170183191435,-0.042700664513874616,2020-02-18 18:01:00,2020-02-19 21:47:00,long,10012.8,9635.22,trailing-stop-loss
2020-10-14T09:57:36.351389,afe306ea-0e03-11eb-a2c3-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,trailing-stop-loss
2020-10-14T09:57:36.398964,afea4950-0e03-11eb-a2c3-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9943.44,2020-02-23 04:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01005688,10937.8,finished,0.01005688,99.99998286720002,0.25999995545472004,2020-02-23 04:03:00,9943.44,0.01005688,100.25998282265473,9969.292944,0.0026,Kraken-BTC-EUR,sell,0.01005688,8484.1,finished,0.01005688,94.804196384,0.24649091059839998,2020-02-25 14:34:00,9426.8,0.01005688,94.5577054734016,9402.290319999998,0.0026,100.25998282265473,-5.195786483200024,-0.051823133586513886,-5.702277349253137,-0.05687490850003069,2020-02-23 04:03:00,2020-02-25 14:34:00,long,9943.44,9426.8,trailing-stop-loss
2020-10-14T09:57:36.439386,aff07456-0e03-11eb-a2c3-b42e9948224b,100.0,9214.79,2020-02-26 01:28:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01085212,8293.3,finished,0.01085212,100.0000068548,0.26000001782248,2020-02-26 01:28:00,9214.79,0.01085212,99.74000683697753,9190.831546000001,0.0026,Kraken-BTC-EUR,buy,0.01085212,9845.0,finished,0.01085212,97.126474,0.2525288324,2020-02-27 16:40:00,8950.0,0.01085212,97.3790028324,8973.27,0.0026,99.74000683697753,2.873532854800004,0.028810233184530652,2.3610040045775236,0.02367158454717698,2020-02-26 01:28:00,2020-02-27 16:40:00,short,9214.79,8950.0,trailing-stop-loss
