timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:36.457086,aff32796-0e03-11eb-8e43-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5620.13,2020-03-15 21:43:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01779318,6182.1,finished,0.01779318,99.9999847134,0.25999996025483996,2020-03-15 21:43:00,5620.13,0.01779318,100.25998467365484,5634.742338000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01779318,5010.7,finished,0.01779318,99.06192826379998,0.25756101348587995,2020-03-15 22:15:00,5567.41,0.01779318,98.8043672503141,5552.9347339999995,0.0026,100.25998467365484,-0.9380564496000119,-0.009356239706732206,-1.4556174233407404,-0.0145184285443366,2020-03-15 21:43:00,2020-03-15 22:15:00,long,5620.13,5567.41,trailing-stop-loss
2020-10-14T09:57:36.458634,aff363fa-0e03-11eb-8e43-b42e9948224b,100.0,5228.46,2020-03-16 00:02:00,5965.77,2020-03-15 21:58:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01912609,4705.6,finished,0.01912609,99.99999652139999,0.25999999095563997,2020-03-16 00:02:00,5228.46,0.01912609,99.73999653044436,5214.866004,0.0026,Kraken-BTC-EUR,buy,0.01912609,5277.4,finished,0.01912609,91.7599031667,0.23857574823341998,2020-03-16 12:09:00,4797.63,0.01912609,91.99847891493341,4810.103838,0.0026,99.73999653044436,8.240093354699994,0.0826157373304581,7.7415176155109435,0.07761698300388395,2020-03-16 00:02:00,2020-03-16 12:09:00,short,5228.46,4797.63,trailing-stop-loss
2020-10-14T09:57:36.467186,aff4b214-0e03-11eb-8e43-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4610.2,finished,0.02017728,103.3579150272,0.26873057907071995,2020-03-17 13:54:00,5122.49,0.02017728,103.08918444812927,5109.171526,0.0026,100.26001212103296,3.3579029376000022,0.033491946256164154,2.829172327096316,0.028218352135056253,2020-03-16 14:26:00,2020-03-17 13:54:00,long,4956.07,5122.49,trailing-stop-loss
2020-10-14T09:57:36.517836,affc6cca-0e03-11eb-8e43-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6565.7,finished,0.01638767,97.8152163261,0.25431956244785997,2020-03-20 20:42:00,5968.83,0.01638767,98.06953588854786,5984.3489580000005,0.0026,99.74002043722469,2.184804164399992,0.02190499014159602,1.670484548676825,0.01674838787233065,2020-03-20 20:02:00,2020-03-20 20:42:00,short,6102.15,5968.83,trailing-stop-loss
2020-10-14T09:57:36.519308,affca60e-0e03-11eb-8e43-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6326.85,2020-03-20 22:05:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5316.8,finished,0.01580565,93.373141827,0.2427701687502,2020-03-21 09:30:00,5907.58,0.01580565,93.1303716582498,5892.220292,0.0026,100.25997664192651,-6.626834875500009,-0.06609651325939779,-7.129604983676714,-0.07111117738576522,2020-03-20 22:05:00,2020-03-21 09:30:00,long,6326.85,5907.58,trailing-stop-loss
2020-10-14T09:57:36.543411,b00053bc-0e03-11eb-8e43-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6578.1,finished,0.01756494,105.04009769400001,0.2731042540044,2020-03-23 03:40:00,5980.1,0.01756494,105.3132019480044,5995.64826,0.0026,99.74001377449297,-5.040083883600005,-0.050532215636097416,-5.57318817351144,-0.05587715464038467,2020-03-23 00:02:00,2020-03-23 03:40:00,short,5693.16,5980.1,trailing-stop-loss
2020-10-14T09:57:36.549967,b00153c0-0e03-11eb-8e43-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6322.26,2020-03-23 12:21:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01581713,6954.5,finished,0.01581713,100.0000083138,0.26000002161588,2020-03-23 12:21:00,6322.26,0.01581713,100.26000833541588,6338.697876,0.0026,Kraken-BTC-EUR,sell,0.01581713,5586.5,finished,0.01581713,98.18072202119998,0.25526987725511996,2020-03-23 13:35:00,6207.24,0.01581713,97.92545214394487,6191.101175999999,0.0026,100.26000833541588,-1.8192862926000117,-0.01814568263862159,-2.334556191471009,-0.023285018924602958,2020-03-23 12:21:00,2020-03-23 13:35:00,long,6322.26,6207.24,trailing-stop-loss
2020-10-14T09:57:36.600951,b0091b6e-0e03-11eb-8e43-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01620496,5553.9,finished,0.01620496,99.999997912,0.2599999945712,2020-03-28 03:23:00,6170.95,0.01620496,99.7399979174288,6154.905529999999,0.0026,Kraken-BTC-EUR,buy,0.01620496,6778.3,finished,0.01620496,99.8567460656,0.25962753977056,2020-03-30 05:01:00,6162.11,0.01620496,100.11637360537057,6178.131486,0.0026,99.7399979174288,0.14325184639999122,0.001436252751063664,-0.3763756879417741,-0.003773568235417071,2020-03-28 03:23:00,2020-03-30 05:01:00,short,6170.95,6162.11,trailing-stop-loss
2020-10-14T09:57:36.637246,b00ea53e-0e03-11eb-8e43-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6507.33,2020-03-30 20:18:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01536729,7158.1,finished,0.01536729,100.0000272357,0.26000007081282,2020-03-30 20:18:00,6507.33,0.01536729,100.26002730651282,6524.249058,0.0026,Kraken-BTC-EUR,sell,0.01536729,5571.5,finished,0.01536729,95.1328991469,0.24734553778194,2020-04-01 13:35:00,6190.61,0.01536729,94.88555360911806,6174.514414,0.0026,100.26002730651282,-4.867128088800001,-0.04854505050073765,-5.374473697394762,-0.05360534843027756,2020-03-30 20:18:00,2020-04-01 13:35:00,long,6507.33,6190.61,trailing-stop-loss
2020-10-14T09:57:36.787922,b025a306-0e03-11eb-8e43-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,trailing-stop-loss
2020-10-14T09:57:36.835522,b02ce652-0e03-11eb-8e43-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7210.0,2020-04-16 23:00:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01386963,7931.0,finished,0.01386963,100.0000323,0.26000008397999996,2020-04-16 23:00:00,7210.0,0.01386963,100.26003238398,7228.746,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01386963,6139.0,finished,0.01386963,94.6057171041,0.24597486447065997,2020-04-20 19:18:00,6821.069999999999,0.01386963,94.35974223962934,6803.335217999999,0.0026,100.26003238398,-5.394315195900006,-0.05380324609551925,-5.900290144350663,-0.05884987271651269,2020-04-16 23:00:00,2020-04-20 19:18:00,long,7210.0,6821.07,trailing-stop-loss
2020-10-14T09:57:37.085530,b0530c60-0e03-11eb-8e43-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,10067.4,2020-05-07 23:47:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01148725,7834.8,finished,0.01148725,99.99995742499999,0.25999988930499995,2020-05-10 00:19:00,8705.3,0.01148725,99.739957535695,8682.666220000001,0.0026,Kraken-BTC-EUR,buy,0.01148725,9498.6,finished,0.01148725,99.19309298499999,0.25790204176099996,2020-05-10 00:33:00,8635.06,0.01148725,99.45099502676099,8657.511156,0.0026,99.739957535695,0.8068644399999982,0.008089681005841988,0.28896250893400577,0.002897158932823805,2020-05-10 00:19:00,2020-05-10 00:33:00,short,8705.3,8635.06,trailing-stop-loss
2020-10-14T09:57:37.102489,b055a2ae-0e03-11eb-8e43-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9117.91,2020-05-11 12:28:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01096743,10029.7,finished,0.01096743,100.0000396713,0.26000010314537997,2020-05-11 12:28:00,9117.91,0.01096743,100.26003977444537,9141.616565999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01096743,7671.4,finished,0.01096743,93.4842895083,0.24305915272157996,2020-05-11 16:40:00,8523.81,0.01096743,93.24123035557841,8501.648093999998,0.0026,100.26003977444537,-6.515750163000007,-0.06498850566644962,-7.018809418866965,-0.07000605061255864,2020-05-11 12:28:00,2020-05-11 16:40:00,long,9117.91,8523.81,trailing-stop-loss
2020-10-14T09:57:37.257866,b06d5840-0e03-11eb-8e43-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9944.44,2020-05-18 01:31:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01136913,7916.2,finished,0.01136913,100.0000251975,0.26000006551349997,2020-05-24 23:34:00,8795.75,0.01136913,99.7400251319865,8772.88105,0.0026,Kraken-BTC-EUR,buy,0.01136913,10058.9,finished,0.01136913,103.96455451979999,0.27030784175148,2020-05-27 10:32:00,9144.46,0.01136913,104.23486236155146,9168.235595999999,0.0026,99.7400251319865,-3.9645293222999953,-0.03974862967052307,-4.494837229564965,-0.04506553135129977,2020-05-24 23:34:00,2020-05-27 10:32:00,short,8795.75,9144.46,trailing-stop-loss
2020-10-14T09:57:37.332032,b078a95c-0e03-11eb-8e43-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9645.48,2020-05-30 22:44:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01036755,10610.0,finished,0.01036755,99.99999617399999,0.25999999005239993,2020-05-30 22:44:00,9645.48,0.01036755,100.2599961640524,9670.558248,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01036755,8595.0,finished,0.01036755,99.0104135265,0.2574270751689,2020-06-02 14:49:00,9550.03,0.01036755,98.7529864513311,9525.199922,0.0026,100.2599961640524,-0.9895826474999865,-0.009870164426106325,-1.507009712721299,-0.015031017059440382,2020-05-30 22:44:00,2020-06-02 14:49:00,long,9645.48,9550.03,trailing-stop-loss
2020-10-14T09:57:37.501810,b092915a-0e03-11eb-8e43-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10314.0,finished,0.01097317,102.8880630661,0.26750896397185997,2020-06-15 16:07:00,9376.33,0.01097317,103.15557203007187,9400.708458,0.0025999999999999994,99.74003436422012,-2.8880286123000047,-0.0289555606302862,-3.415537665851744,-0.03424440033155838,2020-06-11 17:00:00,2020-06-15 16:07:00,short,9113.14,9376.33,trailing-stop-loss
2020-10-14T09:57:38.011456,b0e05566-0e03-11eb-8e43-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9827.02,2020-07-26 09:53:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01017602,10809.7,finished,0.01017602,99.99995206039999,0.25999987535703994,2020-07-26 09:53:00,9827.02,0.01017602,100.25995193575703,9852.570252,0.0026,Kraken-BTC-EUR,sell,0.01017602,9621.0,finished,0.01017602,108.78155203979999,0.28283203530347995,2020-07-28 10:07:00,10689.99,0.01017602,108.4987200044965,10662.196026,0.0026,100.25995193575703,8.7815999794,0.08758831228072933,8.238768068739475,0.08217406760795758,2020-07-26 09:53:00,2020-07-28 10:07:00,long,9827.02,10689.99,trailing-stop-loss
