timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:39.636600,b1d8500e-0e03-11eb-88bb-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7439.1,finished,0.01372959,113.4845347671,0.29505979039446,2020-01-24 09:42:00,8265.69,0.01372959,113.18947497670554,8244.199206,0.0026,100.26001799526637,13.484516818499998,0.13449545579711197,12.929456981439174,0.1289592525511976,2020-01-03 08:42:00,2020-01-24 09:42:00,long,7283.54,8265.69,trailing-stop-loss
2020-10-14T09:57:40.293600,b23c8fc4-0e03-11eb-88bb-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01074766,8373.9,finished,0.01074766,99.999990321,0.25999997483459997,2020-02-25 16:49:00,9304.35,0.01074766,99.7399903461654,9280.15869,0.0026,Kraken-BTC-EUR,buy,0.01074766,9794.4,finished,0.01074766,95.69716464,0.24881262806399998,2020-03-02 17:22:00,8904.0,0.01074766,95.945977268064,8927.1504,0.0026,99.7399903461654,4.302825681000002,0.043140426082519945,3.7940130781014005,0.03803903594670104,2020-02-25 16:49:00,2020-03-02 17:22:00,short,9304.35,8904.0,open-long
2020-10-14T09:57:40.379185,b2499eda-0e03-11eb-88bb-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9420.4,2020-02-25 22:23:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01123091,9794.4,finished,0.01123091,100.00002264,0.26000005886399996,2020-03-02 17:22:00,8904.0,0.01123091,100.26002269886399,8927.150399999999,0.0026,Kraken-BTC-EUR,sell,0.01123091,7430.5,finished,0.01123091,92.723516051,0.2410811417326,2020-03-08 16:15:00,8256.1,0.01123091,92.48243490926741,8234.63414,0.0026,100.26002269886399,-7.276506588999993,-0.07257635090364328,-7.777587789596581,-0.0775741674521355,2020-03-02 17:22:00,2020-03-08 16:15:00,long,8904.0,8256.1,trailing-stop-loss
2020-10-14T09:57:40.467029,b2570624-0e03-11eb-88bb-b42e9948224b,100.0,8154.8,2020-03-08 23:38:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01226272,7339.3,finished,0.01226272,100.000029056,0.2600000755456,2020-03-08 23:38:00,8154.8,0.01226272,99.7400289804544,8133.59752,0.0026,Kraken-BTC-EUR,buy,0.01226272,8896.0,finished,0.01226272,99.17155969279999,0.25784605520127996,2020-03-10 11:08:00,8087.24,0.01226272,99.42940574800127,8108.266823999999,0.0026,99.7400289804544,0.8284693632000142,0.00830628757248873,0.31062323245312484,0.00311432867654366,2020-03-08 23:38:00,2020-03-10 11:08:00,short,8154.8,8087.24,open-long
2020-10-14T09:57:40.488370,b25a47b2-0e03-11eb-88bb-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8169.0,2020-03-09 00:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01236516,8896.0,finished,0.01236516,100.00001655839999,0.26000004305184,2020-03-10 11:08:00,8087.239999999999,0.01236516,100.26001660145184,8108.266823999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01236516,6600.1,finished,0.01236516,90.679282602,0.2357661347652,2020-03-12 08:09:00,7333.45,0.01236516,90.4435164672348,7314.38303,0.0026,100.26001660145184,-9.320733956399991,-0.09296561353516691,-9.816500134217037,-0.09791041800081736,2020-03-10 11:08:00,2020-03-12 08:09:00,long,8087.24,7333.45,trailing-stop-loss
2020-10-14T09:57:40.516298,b25e8aac-0e03-11eb-88bb-b42e9948224b,100.0,7229.58,2020-03-12 10:20:00,8158.42,2020-03-10 13:02:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01383206,6506.6,finished,0.01383206,99.9999843348,0.25999995927048,2020-03-12 10:20:00,7229.58,0.01383206,99.73998437552953,7210.783092000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01383206,7214.5,finished,0.01383206,90.7193636778,0.23587034556228,2020-03-12 10:51:00,6558.63,0.01383206,90.95523402336228,6575.682438,0.0026,99.73998437552953,9.280620657,0.09304814628863058,8.78475035216725,0.08807651622534768,2020-03-12 10:20:00,2020-03-12 10:51:00,short,7229.58,6558.63,open-long
2020-10-14T09:57:40.516986,b25ea550-0e03-11eb-88bb-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7261.23,2020-03-12 10:22:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,trailing-stop-loss
2020-10-14T09:57:40.517436,b25eb6da-0e03-11eb-88bb-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6761.22,2020-03-12 10:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01692878,5316.4,finished,0.01692878,99.99999633800002,0.2599999904788,2020-03-12 11:01:00,5907.1,0.01692878,99.73999634752121,5891.741540000001,0.0026,Kraken-BTC-EUR,buy,0.01692878,6959.5,finished,0.01692878,107.10585174300002,0.2784752145318,2020-03-12 11:05:00,6326.85,0.01692878,107.38432695753181,6343.29981,0.0026,99.73999634752121,-7.105855405,-0.07124379050748379,-7.6443306100105985,-0.07664257960643668,2020-03-12 11:01:00,2020-03-12 11:05:00,short,5907.1,6326.85,open-long
2020-10-14T09:57:40.517816,b25ec5bc-0e03-11eb-88bb-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5160.9,finished,0.01580565,90.63402268200001,0.2356484589732,2020-03-12 11:44:00,5734.28,0.01580565,90.3983742230268,5719.370872,0.0026,100.25997664192651,-9.365954020499998,-0.0934166786608183,-9.861602418899707,-0.09836031035714207,2020-03-12 11:05:00,2020-03-12 11:44:00,long,6326.85,5734.28,trailing-stop-loss
2020-10-14T09:57:40.522653,b25f82b8-0e03-11eb-88bb-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,6498.4,finished,0.01780097,105.1624344496,0.27342232956896,2020-03-12 22:10:00,5907.68,0.01780097,105.43585677916896,5923.039968,0.0026000000000000003,99.73997520453626,-5.162459309699997,-0.051759179798404484,-5.695881574632693,-0.05710730890951374,2020-03-12 20:51:00,2020-03-12 22:10:00,short,5617.67,5907.68,open-long
