timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:15.362912,9db75c36-0e04-11eb-8485-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7373.63,2020-01-03 16:16:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01356184,8111.0,finished,0.01356184,99.9999902792,0.25999997472592,2020-01-03 16:16:00,7373.63,0.01356184,100.25999025392592,7392.8014379999995,0.0026,Kraken-BTC-EUR,sell,0.01356184,7227.0,finished,0.01356184,108.9017108184,0.28314444812784,2020-01-08 17:23:00,8030.01,0.01356184,108.61856637027216,8009.131974,0.0026,100.25999025392592,8.9017205392,0.08878636948452558,8.358576116346242,0.08336900986302402,2020-01-03 16:16:00,2020-01-08 17:23:00,long,7373.63,8030.01,trailing-stop-loss
2020-10-14T10:04:15.436489,9dc294ca-0e04-11eb-8485-b42e9948224b,100.0,7247.74,2020-01-03 22:40:00,8457.77,2020-01-08 00:58:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01257862,7155.0,finished,0.01257862,100.000029,0.2600000754,2020-01-08 20:01:00,7950.0,0.01257862,99.7400289246,7929.33,0.0026,Kraken-BTC-EUR,buy,0.01257862,8881.7,finished,0.01257862,101.5634256798,0.26406490676748,2020-01-10 15:21:00,8074.29,0.01257862,101.82749058656748,8095.283154,0.0026,99.7400289246,-1.5633966798000074,-0.015674716527121532,-2.087461661967481,-0.020929026033725432,2020-01-08 20:01:00,2020-01-10 15:21:00,short,7950.0,8074.29,trailing-stop-loss
2020-10-14T10:04:15.475725,9dc89172-0e04-11eb-8485-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8257.47,2020-01-11 21:43:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01211025,9083.2,finished,0.01211025,100.00002606749999,0.26000006777549994,2020-01-11 21:43:00,8257.47,0.01211025,100.26002613527548,8278.939422,0.0026,Kraken-BTC-EUR,sell,0.01211025,7785.0,finished,0.01211025,104.75366249999999,0.27235952249999995,2020-01-19 11:02:00,8650.0,0.01211025,104.4813029775,8627.51,0.0026,100.26002613527548,4.753636432500002,0.047413077930841305,4.221276842224512,0.0421032888673794,2020-01-11 21:43:00,2020-01-19 11:02:00,long,8257.47,8650.0,trailing-stop-loss
2020-10-14T10:04:15.585145,9dd943a0-0e04-11eb-8485-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9486.4,finished,0.01175779,101.39965127160002,0.26363909330616003,2020-01-27 00:12:00,8624.04,0.01175779,101.66329036490617,8646.462504000001,0.0026,99.74000393973,-1.399647321600014,-0.014032958354862112,-1.9232864251761725,-0.019282999290218185,2020-01-19 11:03:00,2020-01-27 00:12:00,short,8505.0,8624.04,trailing-stop-loss
2020-10-14T10:04:15.703330,9deb4c3a-0e04-11eb-8485-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8830.47,2020-01-27 18:58:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01132443,9713.5,finished,0.01132443,100.0000393821,0.26000010239346,2020-01-27 18:58:00,8830.47,0.01132443,100.26003948449346,8853.429222,0.0026,Kraken-BTC-EUR,sell,0.01132443,8187.1,finished,0.01132443,103.0159615797,0.26784150010722,2020-02-04 12:36:00,9096.79,0.01132443,102.74812007959278,9073.138346,0.0026,100.26003948449346,3.0159221976000055,0.03008099949996985,2.4880805950993192,0.024816273840428057,2020-01-27 18:58:00,2020-02-04 12:36:00,long,8830.47,9096.79,trailing-stop-loss
2020-10-14T10:04:16.023892,9e1c3610-0e04-11eb-8485-b42e9948224b,100.0,8830.47,2020-01-27 18:58:00,10500.0,2020-02-13 13:48:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01012954,8884.9,finished,0.01012954,100.0000344248,0.26000008950448,2020-02-15 16:38:00,9872.12,0.01012954,99.74003433529553,9846.452488000003,0.0026,Kraken-BTC-EUR,buy,0.01012954,10940.6,finished,0.01012954,100.74840483999999,0.261945852584,2020-02-18 16:59:00,9946.0,0.01012954,101.010350692584,9971.8596,0.0026000000000000003,99.74003433529553,-0.7483704151999859,-0.00750320992154658,-1.2703163572884648,-0.012736273510976035,2020-02-15 16:38:00,2020-02-18 16:59:00,short,9872.12,9946.0,trailing-stop-loss
2020-10-14T10:04:16.098450,9e279686-0e04-11eb-8485-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10185.52,2020-02-18 20:50:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.00981786,11204.1,finished,0.00981786,100.0000093872,0.26000002440672,2020-02-18 20:50:00,10185.52,0.00981786,100.26000941160672,10212.002352,0.0026,Kraken-BTC-EUR,sell,0.00981786,8775.0,finished,0.00981786,95.72413499999999,0.24888275099999996,2020-02-19 21:46:00,9750.0,0.00981786,95.475252249,9724.65,0.0026,100.26000941160672,-4.275874387200005,-0.04264785543402317,-4.784757162606724,-0.0477234860707365,2020-02-18 20:50:00,2020-02-19 21:46:00,long,10185.52,9750.0,trailing-stop-loss
2020-10-14T10:04:16.114285,9e2a0100-0e04-11eb-8485-b42e9948224b,100.0,9635.22,2020-02-19 21:47:00,10288.0,2020-02-19 17:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01037859,8671.7,finished,0.01037859,99.9999979398,0.25999999464348,2020-02-19 21:47:00,9635.22,0.01037859,99.73999794515652,9610.168427999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01037859,10877.9,finished,0.01037859,102.63387651000001,0.266848078926,2020-02-23 04:00:00,9889.0,0.01037859,102.90072458892601,9914.7114,0.0026,99.73999794515652,-2.633878570200011,-0.026407445603200106,-3.160726643769493,-0.03168966020540189,2020-02-19 21:47:00,2020-02-23 04:00:00,short,9635.22,9889.0,trailing-stop-loss
2020-10-14T10:04:16.290399,9e44e092-0e04-11eb-8485-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01104317,9960.9,finished,0.01104317,99.9999903229,0.25999997483954,2020-03-05 09:27:00,9055.37,0.01104317,100.25999029773955,9078.913962,0.0026,Kraken-BTC-EUR,sell,0.01104317,7868.6,finished,0.01104317,96.5495518564,0.25102883482664,2020-03-08 02:52:00,8742.92,0.01104317,96.29852302157336,8720.188408,0.0026000000000000003,100.25999029773955,-3.450438466500003,-0.03441490924000016,-3.9614672761661893,-0.039511945536818034,2020-03-05 09:27:00,2020-03-08 02:52:00,long,9055.37,8742.92,trailing-stop-loss
2020-10-14T10:04:16.335805,9e4bce52-0e04-11eb-8485-b42e9948224b,100.0,8655.53,2020-03-08 13:23:00,9203.92,2020-03-07 16:38:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01155331,7790.0,finished,0.01155331,100.00002130430002,0.26000005539118004,2020-03-08 13:23:00,8655.53,0.01155331,99.74002124890885,8633.025622000001,0.0026,Kraken-BTC-EUR,buy,0.01155331,8841.4,finished,0.01155331,92.86180872080001,0.24144070267408002,2020-03-10 10:44:00,8037.68,0.01155331,93.1032494234741,8058.577968000001,0.0026,99.74002124890885,7.138212583500007,0.07156818791612297,6.636771825434749,0.06654070996107148,2020-03-08 13:23:00,2020-03-10 10:44:00,short,8655.53,8037.68,trailing-stop-loss
