timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:16.350795,9e4e17ca-0e04-11eb-8ec9-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9485.43,2020-02-25 14:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-03-02 21:21:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7819.3,finished,0.01117318,97.07359342619999,0.25239134290812,2020-03-08 10:13:00,8688.09,0.01117318,96.82120208329187,8665.500966,0.0026,100.2599608986,-2.9263675738000074,-0.029187798873766272,-3.438758815308134,-0.03429842565753635,2020-03-02 21:21:00,2020-03-08 10:13:00,long,8950.0,8688.09,open-short
2020-10-14T10:04:16.432855,9e5a9d42-0e04-11eb-8ec9-b42e9948224b,100.0,8666.24,2020-03-03 16:45:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01151001,7819.3,finished,0.01151001,100.00000278089999,0.26000000723033995,2020-03-08 10:13:00,8688.09,0.01151001,99.74000277366964,8665.500966,0.0026,Kraken-BTC-EUR,buy,0.01151001,8896.0,finished,0.01151001,93.08421327239999,0.24201895450823996,2020-03-10 11:08:00,8087.24,0.01151001,93.32623222690823,8108.266823999999,0.0026,99.74000277366964,6.915789508499998,0.06933817241005429,6.413770546761413,0.06430489641468692,2020-03-08 10:13:00,2020-03-10 11:08:00,short,8688.09,8087.24,trailing-stop-loss
2020-10-14T10:04:16.465647,9e5f9e32-0e04-11eb-8ec9-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8764.0,2020-03-08 11:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01230544,8939.1,finished,0.01230544,100.0000351056,0.26000009127456003,2020-03-10 12:41:00,8126.49,0.01230544,100.26003519687457,8147.618874,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01230544,6931.8,finished,0.01230544,94.7769910976,0.24642017685376,2020-03-11 17:02:00,7702.04,0.01230544,94.53057092074624,7682.014695999999,0.0026,100.26003519687457,-5.223044008000002,-0.052094974809691885,-5.729464276128326,-0.05714604293602853,2020-03-10 12:41:00,2020-03-11 17:02:00,long,8126.49,7702.04,open-short
2020-10-14T10:04:16.483783,9e626298-0e04-11eb-8ec9-b42e9948224b,100.0,7702.04,2020-03-11 17:02:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01298357,6931.8,finished,0.01298357,99.9999754828,0.25999993625528,2020-03-11 17:02:00,7702.04,0.01298357,99.73997554654471,7682.014695999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01298357,7214.5,finished,0.01298357,85.1544317091,0.22140152244366,2020-03-12 10:51:00,6558.63,0.01298357,85.37583323154365,6575.682438,0.0026,99.73997554654471,14.845543773700001,0.14884246454193456,14.364142315001061,0.14401589970611015,2020-03-11 17:02:00,2020-03-12 10:51:00,short,7702.04,6558.63,open-long
2020-10-14T10:04:16.495182,9e641fca-0e04-11eb-8ec9-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5701.0,finished,0.01524709,96.58177677959999,0.25111261962695997,2020-03-12 10:59:00,6334.44,0.01524709,96.33066415997303,6317.970455999999,0.0026,100.26002194360542,-3.418245107100006,-0.034093799710344284,-3.9293577836323976,-0.03919167089193931,2020-03-12 10:51:00,2020-03-12 10:59:00,long,6558.63,6334.44,open-short
2020-10-14T10:04:16.495665,9e64328a-0e04-11eb-8ec9-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6959.5,finished,0.01578672,99.88020943200002,0.2596885445232,2020-03-12 11:05:00,6326.85,0.01578672,100.13989797652322,6343.29981,0.0025999999999999994,99.74003055714431,0.11982120479997604,0.0012013351523020297,-0.39986741937890713,-0.004009096619935464,2020-03-12 10:59:00,2020-03-12 11:05:00,short,6334.44,6326.85,open-long
2020-10-14T10:04:16.496088,9e6442fc-0e04-11eb-8ec9-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5422.6,finished,0.01580565,95.23125404100001,0.24760126050660003,2020-03-12 11:40:00,6025.14,0.01580565,94.98365278049341,6009.474636000001,0.0026,100.25997664192651,-4.768722661499993,-0.04756357243659898,-5.276323861433099,-0.05262642220910568,2020-03-12 11:05:00,2020-03-12 11:40:00,long,6326.85,6025.14,open-short
2020-10-14T10:04:16.496804,9e645ef4-0e04-11eb-8ec9-b42e9948224b,100.0,6025.14,2020-03-12 11:40:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01659712,5422.6,finished,0.01659712,99.99997159680001,0.25999992615168,2020-03-12 11:40:00,6025.14,0.01659712,99.73997167064833,6009.474636000001,0.0026,Kraken-BTC-EUR,buy,0.01659712,6694.5,finished,0.01659712,101.008412608,0.2626218727808,2020-03-12 12:02:00,6085.9,0.01659712,101.2710344807808,6101.72334,0.0026000000000000003,99.73997167064833,-1.0084410111999915,-0.010110700798371668,-1.5310628101324681,-0.015350543864080846,2020-03-12 11:40:00,2020-03-12 12:02:00,short,6025.14,6085.9,trailing-stop-loss
2020-10-14T10:04:16.497466,9e6478da-0e04-11eb-8ec9-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6098.94,2020-03-12 12:12:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01639629,6708.8,finished,0.01639629,99.9999889326,0.25999997122476,2020-03-12 12:12:00,6098.94,0.01639629,100.25998890382476,6114.797243999999,0.0026,Kraken-BTC-EUR,sell,0.01639629,5312.6,finished,0.01639629,96.7850043894,0.25164101141244,2020-03-12 12:48:00,5902.86,0.01639629,96.53336337798756,5887.512564,0.0026,100.25998890382476,-3.2149845432000035,-0.03206647615215681,-3.726625525837207,-0.03716961837500305,2020-03-12 12:12:00,2020-03-12 12:48:00,long,6098.94,5902.86,open-short
2020-10-14T10:04:16.498196,9e64955e-0e04-11eb-8ec9-b42e9948224b,100.0,5902.86,2020-03-12 12:48:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01694094,5312.6,finished,0.01694094,99.99999708840001,0.25999999242984,2020-03-12 12:48:00,5902.86,0.01694094,99.73999709597017,5887.512564,0.0026,Kraken-BTC-EUR,buy,0.01694094,6718.5,finished,0.01694094,103.4706874662,0.26902378741212,2020-03-12 14:32:00,6107.73,0.01694094,103.73971125361213,6123.610098,0.0026,99.73999709597017,-3.470690377799997,-0.03479737797125146,-3.999714157641961,-0.0401014063976102,2020-03-12 12:48:00,2020-03-12 14:32:00,short,5902.86,6107.73,open-long
2020-10-14T10:04:16.499632,9e64cd6c-0e04-11eb-8ec9-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5275.6,finished,0.01637269,95.97310678819998,0.24953007764931995,2020-03-12 20:26:00,5861.78,0.01637269,95.72357671055066,5846.539371999999,0.0026,100.2599698154236,-4.026863105499999,-0.0401642162162363,-4.536393104872943,-0.04524630431491594,2020-03-12 14:32:00,2020-03-12 20:26:00,long,6107.73,5861.78,open-short
2020-10-14T10:04:16.503604,9e6568da-0e04-11eb-8ec9-b42e9948224b,100.0,5861.78,2020-03-12 20:26:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01705966,5275.6,finished,0.01705966,99.9999737948,0.25999993186647996,2020-03-12 20:26:00,5861.78,0.01705966,99.73997386293352,5846.539372,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01705966,6498.4,finished,0.01705966,100.78301218880001,0.26203583169088,2020-03-12 22:10:00,5907.68,0.01705966,101.0450480204909,5923.039968000001,0.0026,99.73997386293352,-0.7830383940000161,-0.00785079806694252,-1.305074157557371,-0.013084765385549967,2020-03-12 20:26:00,2020-03-12 22:10:00,short,5861.78,5907.68,trailing-stop-loss
2020-10-14T10:04:16.506661,9e65e012-0e04-11eb-8ec9-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4049.9,finished,0.02106789,94.80255549539999,0.24648664428803996,2020-03-13 01:45:00,4499.86,0.02106789,94.55606885111195,4488.160363999999,0.0026,100.26000396869183,-5.197448463000015,-0.051839699354321,-5.7039351175798885,-0.056891431196841515,2020-03-13 01:04:00,2020-03-13 01:45:00,long,4746.56,4499.86,open-short
2020-10-14T10:04:16.507458,9e65ff20-0e04-11eb-8ec9-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4707.9,finished,0.02222291,95.11183250899998,0.24729076452339993,2020-03-13 02:04:00,4279.9,0.02222291,95.35912327352338,4291.0277399999995,0.0026,99.73998383473923,4.88815128360001,0.049008944012857124,4.380860561215854,0.04392281202365715,2020-03-13 01:45:00,2020-03-13 02:04:00,short,4499.86,4279.9,trailing-stop-loss
2020-10-14T10:04:16.508155,9e661a5a-0e04-11eb-8ec9-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4522.9,finished,0.0238089,119.65091268300002,0.3110923729758,2020-03-13 02:53:00,5025.47,0.0238089,119.33982031002421,5012.403778,0.0026,100.2599989763454,19.65091370400002,0.19599954024173,19.079821333678808,0.19030342637625958,2020-03-13 02:19:00,2020-03-13 02:53:00,long,4200.11,5025.47,open-short
2020-10-14T10:04:16.508868,9e663634-0e04-11eb-8ec9-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5554.7,finished,0.01989864,100.48315733999999,0.261256209084,2020-03-13 02:59:00,5049.75,0.01989864,100.74441354908399,5062.879349999999,0.0026000000000000003,99.74001831306192,-0.4831389791999925,-0.0048439832613979055,-1.004395236022063,-0.010070132861510891,2020-03-13 02:53:00,2020-03-13 02:59:00,short,5025.47,5049.75,trailing-stop-loss
2020-10-14T10:04:16.509299,9e66470a-0e04-11eb-8ec9-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5086.21,2020-03-13 03:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.019661,5594.8,finished,0.019661,99.99997481000001,0.259999934506,2020-03-13 03:00:00,5086.21,0.019661,100.25997474450601,5099.4341460000005,0.0026,Kraken-BTC-EUR,sell,0.019661,4785.3,finished,0.019661,104.53734039,0.27179708501399996,2020-03-13 03:43:00,5316.99,0.019661,104.265543304986,5303.1658259999995,0.0026,100.25997474450601,4.537365579999985,0.04525600162540058,4.005568560479986,0.039951820960332736,2020-03-13 03:00:00,2020-03-13 03:43:00,long,5086.21,5316.99,open-short
2020-10-14T10:04:16.510114,9e6666e0-0e04-11eb-8ec9-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,open-long
2020-10-14T10:04:16.511351,9e669732-0e04-11eb-8ec9-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4421.1,finished,0.01940934,95.34566544239999,0.24789873015023997,2020-03-13 06:02:00,4912.36,0.01940934,95.09776671224975,4899.587863999999,0.0026,100.26002523985343,-4.654359732000003,-0.04642288609907403,-5.162258527603683,-0.05148870165605825,2020-03-13 05:07:00,2020-03-13 06:02:00,long,5152.16,4912.36,open-short
2020-10-14T10:04:16.512287,9e66bbcc-0e04-11eb-8ec9-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5729.3,finished,0.02035681,106.0268163402,0.27566972248452,2020-03-13 06:57:00,5208.42,0.02035681,106.30248606268452,5221.961892,0.0026,99.73997922575383,-6.026837168600011,-0.06042549051427738,-6.5625068369306945,-0.06579615203324798,2020-03-13 06:02:00,2020-03-13 06:57:00,short,4912.36,5208.42,open-long
2020-10-14T10:04:16.513204,9e66df94-0e04-11eb-8ec9-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5208.42,2020-03-13 06:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01919968,5729.3,finished,0.01919968,99.9999973056,0.25999999299456,2020-03-13 06:57:00,5208.42,0.01919968,100.25999729859457,5221.961892,0.0026,Kraken-BTC-EUR,sell,0.01919968,4791.0,finished,0.01919968,102.2071925184,0.26573870054784,2020-03-13 08:33:00,5323.38,0.01919968,101.94145381785216,5309.539212000001,0.0026,100.25999729859457,2.207195212800002,0.02201471446509746,1.681456519257594,0.016770961146646314,2020-03-13 06:57:00,2020-03-13 08:33:00,long,5208.42,5323.38,open-short
