timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:15.965192,9e134104-0e04-11eb-b934-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,10969.8,finished,0.01025641,102.2825615455,0.2659346600183,2020-02-23 10:28:00,9972.55,0.01025641,102.5484962055183,9998.47863,0.0026000000000000003,99.7399975065,-2.2825640454999956,-0.022885142395870244,-2.808498699018301,-0.028158199009733008,2020-02-19 21:46:00,2020-02-23 10:28:00,short,9750.0,9972.55,trailing-stop-loss
2020-10-14T10:04:16.146185,9e2edf4a-0e04-11eb-b934-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01093813,10056.6,finished,0.01093813,99.9999940429,0.25999998451154,2020-03-05 12:32:00,9142.33,0.01093813,100.25999402741154,9166.100057999998,0.0026,Kraken-BTC-EUR,sell,0.01093813,7868.6,finished,0.01093813,95.63119553960001,0.24864110840296003,2020-03-08 02:52:00,8742.92,0.01093813,95.38255443119705,8720.188408,0.0026,100.25999402741154,-4.368798503299985,-0.043574693432612166,-4.8774395962144865,-0.048647914290529205,2020-03-05 12:32:00,2020-03-08 02:52:00,long,9142.33,8742.92,open-short
2020-10-14T10:04:16.184277,9e34af24-0e04-11eb-b934-b42e9948224b,100.0,8742.92,2020-03-08 02:52:00,9203.92,2020-03-07 16:38:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01143783,7868.6,finished,0.01143783,100.0000326636,0.26000008492536,2020-03-08 02:52:00,8742.92,0.01143783,99.74003257867463,8720.188408,0.0026,Kraken-BTC-EUR,buy,0.01143783,8919.3,finished,0.01143783,92.7428439069,0.24113139415794,2020-03-10 11:29:00,8108.430000000001,0.01143783,92.98397530105795,8129.511918000001,0.0026,99.74003257867463,7.257188756699989,0.07276104257310666,6.7560572776166765,0.06773666604016315,2020-03-08 02:52:00,2020-03-10 11:29:00,short,8742.92,8108.43,trailing-stop-loss
2020-10-14T10:04:16.244680,9e3de6ac-0e04-11eb-b934-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8769.3,2020-03-08 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T10:04:16.245210,9e3dfb2e-0e04-11eb-b934-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6959.5,finished,0.01561722,98.807808357,0.2569003017282,2020-03-12 11:05:00,6326.85,0.01561722,99.0647086587282,6343.2998099999995,0.0026,99.74002686177731,1.1922185747999947,0.011953261015782627,0.675318203049116,0.006770784250790227,2020-03-12 10:58:00,2020-03-12 11:05:00,short,6403.19,6326.85,trailing-stop-loss
2020-10-14T10:04:16.246226,9e3e22ca-0e04-11eb-b934-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01607332,6843.6,finished,0.01607332,99.99999964679999,0.25999999908168,2020-03-12 12:18:00,6221.49,0.01607332,100.25999964588168,6237.665874,0.0026,Kraken-BTC-EUR,sell,0.01607332,5343.5,finished,0.01607332,95.4308369704,0.24812017612303996,2020-03-12 12:43:00,5937.22,0.01607332,95.18271679427696,5921.783228,0.0026,100.25999964588168,-4.569162676399998,-0.04557313676978137,-5.077282851604721,-0.050641161675021786,2020-03-12 12:18:00,2020-03-12 12:43:00,long,6221.49,5937.22,open-short
2020-10-14T10:04:16.246845,9e3e3aee-0e04-11eb-b934-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6718.5,finished,0.0168429,102.871885617,0.2674669026042,2020-03-12 14:32:00,6107.73,0.0168429,103.1393525196042,6123.610098,0.0025999999999999994,99.7400027308812,-2.8718828789999975,-0.028793691601843256,-3.3993497887230006,-0.034082110443641525,2020-03-12 12:43:00,2020-03-12 14:32:00,short,5937.22,6107.73,trailing-stop-loss
2020-10-14T10:04:16.253914,9e3f4f10-0e04-11eb-b934-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6206.97,2020-03-12 17:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T10:04:16.254612,9e3f6a5e-0e04-11eb-b934-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5594.8,finished,0.01981481,100.78228477009999,0.26203394040225997,2020-03-13 03:00:00,5086.21,0.01981481,101.04431871050225,5099.434146,0.0026,99.7399960815146,-0.7822886988000022,-0.007843279822877277,-1.3043226289876486,-0.013077227594050271,2020-03-13 02:51:00,2020-03-13 03:00:00,short,5046.73,5086.21,trailing-stop-loss
2020-10-14T10:04:16.255171,9e3f802a-0e04-11eb-b934-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5184.75,2020-03-13 03:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01928733,5703.2,finished,0.01928733,99.99998421749999,0.25999995896549993,2020-03-13 03:13:00,5184.75,0.01928733,100.25998417646548,5198.23035,0.0026,Kraken-BTC-EUR,sell,0.01928733,4785.3,finished,0.01928733,102.55054073669999,0.26663140591541995,2020-03-13 03:43:00,5316.99,0.01928733,102.28390933078457,5303.1658259999995,0.0026,100.25998417646548,2.5505565192000006,0.025439426707975735,2.0239251543190875,0.020186769137693256,2020-03-13 03:13:00,2020-03-13 03:43:00,long,5184.75,5316.99,open-short
2020-10-14T10:04:16.255849,9e3f9ab0-0e04-11eb-b934-b42e9948224b,100.0,5170.28,2020-03-13 03:14:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,trailing-stop-loss
2020-10-14T10:04:16.258362,9e3ffcda-0e04-11eb-b934-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01897702,5796.5,finished,0.01897702,99.9999762006,0.25999993812155997,2020-03-13 07:50:00,5269.53,0.01897702,100.25997613872157,5283.230778,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01897702,4819.9,finished,0.01897702,101.6293431378,0.26423629215828,2020-03-13 08:12:00,5355.39,0.01897702,101.36510684564173,5341.465986,0.0026,100.25997613872157,1.629366937200004,0.016251419558943256,1.1051307069201641,0.011022650807248196,2020-03-13 07:50:00,2020-03-13 08:12:00,long,5269.53,5355.39,open-short
2020-10-14T10:04:16.258947,9e4013aa-0e04-11eb-b934-b42e9948224b,100.0,5269.53,2020-03-13 07:50:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6121.4,finished,0.01867278,103.91215342199999,0.27017159889719994,2020-03-13 09:39:00,5564.9,0.01867278,104.1823250208972,5579.36874,0.0026,99.7400192340611,-3.912134137799981,-0.039223314451337025,-4.442305786836101,-0.04453885031254395,2020-03-13 08:12:00,2020-03-13 09:39:00,short,5355.39,5564.9,trailing-stop-loss
2020-10-14T10:04:16.260283,9e4047da-0e04-11eb-b934-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5700.0,2020-03-13 09:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 09:49:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4996.4,finished,0.01754386,97.3959668602,0.25322951383652,2020-03-13 11:03:00,5551.57,0.01754386,97.14273734636349,5537.135918,0.0026,100.26000200520001,-2.604035139800004,-0.02597282154118594,-3.1172646588365183,-0.031091807266020607,2020-03-13 09:49:00,2020-03-13 11:03:00,long,5700.0,5551.57,open-short
2020-10-14T10:04:16.261397,9e40735e-0e04-11eb-b934-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6239.5,finished,0.01801292,102.17360534080001,0.26565137388608,2020-03-13 12:37:00,5672.24,0.01801292,102.4392567146861,5686.987824000001,0.0026,99.73998632006057,-2.1736190563999997,-0.021792854968166592,-2.699270394625529,-0.027063071634717363,2020-03-13 11:03:00,2020-03-13 12:37:00,short,5551.57,5672.24,trailing-stop-loss
2020-10-14T10:04:16.263129,9e40b706-0e04-11eb-b934-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5865.0,2020-03-13 13:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0170503,6451.5,finished,0.0170503,100.0000095,0.2600000247,2020-03-13 13:32:00,5865.0,0.0170503,100.26000952470001,5880.249000000001,0.0026,Kraken-BTC-EUR,sell,0.0170503,5090.3,finished,0.0170503,96.434962273,0.25073090190979996,2020-03-13 13:58:00,5655.91,0.0170503,96.18423137109019,5641.204633999999,0.0026,100.26000952470001,-3.565047227000008,-0.035558018036311125,-4.075778153609818,-0.040652082250258625,2020-03-13 13:32:00,2020-03-13 13:58:00,long,5865.0,5655.91,open-short
2020-10-14T10:04:16.263770,9e40d01a-0e04-11eb-b934-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5820.7,finished,0.01768062,93.55770795480001,0.24325004068248002,2020-03-13 16:19:00,5291.54,0.01768062,93.80095799548249,5305.298004,0.0026,99.73999547599308,6.442287509399989,0.06459081413283817,5.939037480510592,0.05954519500595013,2020-03-13 13:58:00,2020-03-13 16:19:00,short,5655.91,5291.54,trailing-stop-loss
2020-10-14T10:04:16.265779,9e411e94-0e04-11eb-b934-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01848415,5951.0,finished,0.01848415,99.999990866,0.2599999762516,2020-03-13 16:41:00,5410.04,0.01848415,100.25999084225161,5424.106104,0.0026,Kraken-BTC-EUR,sell,0.01848415,4626.5,finished,0.01848415,95.0190669655,0.24704957411029999,2020-03-13 17:02:00,5140.57,0.01848415,94.7720173913897,5127.204518,0.0026,100.25999084225161,-4.980923900500002,-0.04968007535864385,-5.487973450861915,-0.054737422223553316,2020-03-13 16:41:00,2020-03-13 17:02:00,long,5410.04,5140.57,open-short
2020-10-14T10:04:16.266352,9e4134f6-0e04-11eb-b934-b42e9948224b,100.0,5140.57,2020-03-13 17:02:00,5430.52,2020-03-13 16:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0194531,4626.5,finished,0.0194531,100.000022267,0.2600000578942,2020-03-13 17:02:00,5140.57,0.0194531,99.7400222091058,5127.204518,0.0026,Kraken-BTC-EUR,buy,0.0194531,5675.8,finished,0.0194531,100.374494442,0.2609736855492,2020-03-13 19:16:00,5159.82,0.0194531,100.6354681275492,5173.235532,0.0026,99.7400222091058,-0.37447217499999397,-0.0037544825708471356,-0.8954459184434,-0.008977799469164846,2020-03-13 17:02:00,2020-03-13 19:16:00,short,5140.57,5159.82,trailing-stop-loss
2020-10-14T10:04:16.268329,9e418230-0e04-11eb-b934-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5335.8,2020-03-13 17:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01880749,5848.7,finished,0.01880749,99.9999885547,0.25999997024222,2020-03-13 19:46:00,5317.03,0.01880749,100.25998852494222,5330.854278,0.0026,Kraken-BTC-EUR,sell,0.01880749,4901.5,finished,0.01880749,102.4267189894,0.26630946937244,2020-03-14 00:20:00,5446.06,0.01880749,102.16040952002756,5431.9002439999995,0.0026,100.25998852494222,2.426730434700005,0.024204375747522593,1.9004209950853408,0.018954929309737183,2020-03-13 19:46:00,2020-03-14 00:20:00,long,5317.03,5446.06,open-short
2020-10-14T10:04:16.271423,9e41fb02-0e04-11eb-b934-b42e9948224b,100.0,5303.47,2020-03-13 19:47:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,5907.0,finished,0.0183619,98.603403,0.25636884779999997,2020-03-15 10:19:00,5370.0,0.0183619,98.8597718478,5383.962,0.0025999999999999994,99.7400090903036,1.396606114000008,0.014002466279459978,0.8802372425035969,0.008825317448153017,2020-03-14 00:20:00,2020-03-15 10:19:00,short,5446.06,5370.0,trailing-stop-loss
2020-10-14T10:04:16.292795,9e453e16-0e04-11eb-b934-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4752.0,finished,0.01821825,96.19236,0.250100136,2020-03-15 12:37:00,5280.0,0.01821825,95.942259864,5266.272,0.0026,100.25997418304999,-3.8076142500000003,-0.03797741103591584,-4.317714319049998,-0.04306518482806425,2020-03-15 10:41:00,2020-03-15 12:37:00,long,5489.0,5280.0,open-short
