timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:16.529090,9e694c66-0e04-11eb-b902-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9465.13,2020-02-25 14:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-03-02 21:21:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7790.0,finished,0.01117318,96.7097946854,0.25144546618204,2020-03-08 13:23:00,8655.53,0.01117318,96.45834921921796,8633.025622000001,0.0026,100.2599608986,-3.2901663146000004,-0.032816353458661116,-3.8016116793820345,-0.03791754600051035,2020-03-02 21:21:00,2020-03-08 13:23:00,long,8950.0,8655.53,open-short
2020-10-14T10:04:16.623709,9e77bc74-0e04-11eb-b902-b42e9948224b,100.0,8655.53,2020-03-08 13:23:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01155331,7790.0,finished,0.01155331,100.00002130430002,0.26000005539118004,2020-03-08 13:23:00,8655.53,0.01155331,99.74002124890885,8633.025622000001,0.0026,Kraken-BTC-EUR,buy,0.01155331,8919.3,finished,0.01155331,93.6792054033,0.24356593404857999,2020-03-10 11:29:00,8108.429999999999,0.01155331,93.92277133734858,8129.511917999999,0.0026,99.74002124890885,6.320815901000017,0.0633729151232677,5.817249911560268,0.058324129458954856,2020-03-08 13:23:00,2020-03-10 11:29:00,short,8655.53,8108.43,trailing-stop-loss
2020-10-14T10:04:16.667143,9e7e5d18-0e04-11eb-b902-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8694.08,2020-03-08 13:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01230544,8939.1,finished,0.01230544,100.0000351056,0.26000009127456003,2020-03-10 12:41:00,8126.49,0.01230544,100.26003519687457,8147.618874,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01230544,6902.8,finished,0.01230544,94.37989454880001,0.24538772582688,2020-03-11 17:14:00,7669.77,0.01230544,94.13450682297314,7649.828598000001,0.0026,100.26003519687457,-5.620140556799996,-0.05605564117112133,-6.125528373901432,-0.061096411564918185,2020-03-10 12:41:00,2020-03-11 17:14:00,long,8126.49,7669.77,open-short
2020-10-14T10:04:16.685148,9e811c56-0e04-11eb-b902-b42e9948224b,100.0,7669.77,2020-03-11 17:14:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0130382,6902.8,finished,0.0130382,99.99999521400001,0.2599999875564,2020-03-11 17:14:00,7669.77,0.0130382,99.73999522644361,7649.828598000001,0.0026,Kraken-BTC-EUR,buy,0.0130382,7214.5,finished,0.0130382,85.512729666,0.2223330971316,2020-03-12 10:51:00,6558.63,0.0130382,85.7350627631316,6575.682438,0.0026,99.73999522644361,14.48726554800001,0.1452503132279985,14.004932463312016,0.1404144087987579,2020-03-11 17:14:00,2020-03-12 10:51:00,short,7669.77,6558.63,open-long
2020-10-14T10:04:16.696421,9e82d49c-0e04-11eb-b902-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5701.0,finished,0.01524709,96.58177677959999,0.25111261962695997,2020-03-12 10:59:00,6334.44,0.01524709,96.33066415997303,6317.970455999999,0.0026,100.26002194360542,-3.418245107100006,-0.034093799710344284,-3.9293577836323976,-0.03919167089193931,2020-03-12 10:51:00,2020-03-12 10:59:00,long,6558.63,6334.44,open-short
2020-10-14T10:04:16.696873,9e82e626-0e04-11eb-b902-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6959.5,finished,0.01578672,99.88020943200002,0.2596885445232,2020-03-12 11:05:00,6326.85,0.01578672,100.13989797652322,6343.29981,0.0025999999999999994,99.74003055714431,0.11982120479997604,0.0012013351523020297,-0.39986741937890713,-0.004009096619935464,2020-03-12 10:59:00,2020-03-12 11:05:00,short,6334.44,6326.85,open-long
2020-10-14T10:04:16.697283,9e82f62a-0e04-11eb-b902-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5362.1,finished,0.01580565,94.169114361,0.24483969733859998,2020-03-12 11:41:00,5957.94,0.01580565,93.9242746636614,5942.449355999999,0.0026,100.25997664192651,-5.8308623415000085,-0.058157427687467365,-6.335701978265121,-0.06319273343632188,2020-03-12 11:05:00,2020-03-12 11:41:00,long,6326.85,5957.94,open-short
2020-10-14T10:04:16.698018,9e8312ea-0e04-11eb-b902-b42e9948224b,100.0,5957.94,2020-03-12 11:41:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01678432,5362.1,finished,0.01678432,99.99997150079999,0.25999992590207993,2020-03-12 11:41:00,5957.94,0.01678432,99.73997157489791,5942.449356,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01678432,6694.5,finished,0.01678432,102.14769308799998,0.26558400202879995,2020-03-12 12:02:00,6085.9,0.01678432,102.41327709002879,6101.72334,0.0026,99.73997157489791,-2.147721587199996,-0.02153320833450613,-2.6733055151308776,-0.02680274991980931,2020-03-12 11:41:00,2020-03-12 12:02:00,short,5957.94,6085.9,trailing-stop-loss
2020-10-14T10:04:16.698671,9e832c62-0e04-11eb-b902-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6098.94,2020-03-12 12:12:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01639629,6708.8,finished,0.01639629,99.9999889326,0.25999997122476,2020-03-12 12:12:00,6098.94,0.01639629,100.25998890382476,6114.797243999999,0.0026,Kraken-BTC-EUR,sell,0.01639629,5292.5,finished,0.01639629,96.4188752337,0.25068907560762,2020-03-12 12:49:00,5880.53,0.01639629,96.16818615809238,5865.240622,0.0026,100.25998890382476,-3.5811136988999976,-0.03571827344141451,-4.09180274573238,-0.04081192099130867,2020-03-12 12:12:00,2020-03-12 12:49:00,long,6098.94,5880.53,open-short
2020-10-14T10:04:16.699403,9e8348fa-0e04-11eb-b902-b42e9948224b,100.0,5880.53,2020-03-12 12:49:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01700527,5292.5,finished,0.01700527,100.0000003931,0.26000000102206,2020-03-12 12:49:00,5880.53,0.01700527,99.74000039207793,5865.240621999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01700527,6718.5,finished,0.01700527,103.8635977371,0.27004535411645997,2020-03-12 14:32:00,6107.73,0.01700527,104.13364309121646,6123.610098,0.0026,99.74000039207793,-3.8635973439999987,-0.038736688678686564,-4.393642699138525,-0.044050959312884656,2020-03-12 12:49:00,2020-03-12 14:32:00,short,5880.53,6107.73,open-long
2020-10-14T10:04:16.700818,9e83804a-0e04-11eb-b902-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5250.9,finished,0.01637269,95.5233489939,0.24836070738413998,2020-03-12 20:29:00,5834.31,0.01637269,95.27498828651586,5819.140794000001,0.0026,100.2599698154236,-4.476620899799983,-0.0446501321319101,-4.984981528907738,-0.04972055684920891,2020-03-12 14:32:00,2020-03-12 20:29:00,long,6107.73,5834.31,open-short
2020-10-14T10:04:16.705020,9e84246e-0e04-11eb-b902-b42e9948224b,100.0,5834.31,2020-03-12 20:29:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01713999,5250.9,finished,0.01713999,100.00001505690001,0.26000003914794,2020-03-12 20:29:00,5834.31,0.01713999,99.74001501775207,5819.140794000001,0.0026,Kraken-BTC-EUR,buy,0.01713999,6498.4,finished,0.01713999,101.25757612320001,0.26326969792032,2020-03-12 22:10:00,5907.68,0.01713999,101.52084582112033,5923.039968,0.0026,99.74001501775207,-1.2575610662999992,-0.012608390585024217,-1.7808308033682607,-0.017854727644178742,2020-03-12 20:29:00,2020-03-12 22:10:00,short,5834.31,5907.68,trailing-stop-loss
2020-10-14T10:04:16.707855,9e84932c-0e04-11eb-b902-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4000.0,finished,0.02106789,93.6347623527,0.24345038211701997,2020-03-13 01:51:00,4444.43,0.02106789,93.39131197058298,4432.874482,0.0026,100.26000396869183,-6.365241605700007,-0.06348734643664765,-6.868691998108858,-0.06850879439675409,2020-03-13 01:04:00,2020-03-13 01:51:00,long,4746.56,4444.43,open-short
2020-10-14T10:04:16.708693,9e84b3de-0e04-11eb-b902-b42e9948224b,100.0,4444.43,2020-03-13 01:51:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02250007,4000.0,finished,0.02250007,99.99998611010001,0.25999996388626,2020-03-13 01:51:00,4444.43,0.02250007,99.73998614621375,4432.874482,0.0026,Kraken-BTC-EUR,buy,0.02250007,4620.1,finished,0.02250007,94.5027690077,0.24570719942001998,2020-03-13 02:19:00,4200.11,0.02250007,94.74847620712002,4211.030286,0.0026,99.73998614621375,5.497217102400015,0.05511547890473309,4.991509939093731,0.050045223906251914,2020-03-13 01:51:00,2020-03-13 02:19:00,short,4444.43,4200.11,open-long
2020-10-14T10:04:16.709336,9e84ccfc-0e04-11eb-b902-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4444.43,2020-03-13 01:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,open-short
2020-10-14T10:04:16.710053,9e84e8fe-0e04-11eb-b902-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5594.8,finished,0.0204035,103.77648573500001,0.269818862911,2020-03-13 03:00:00,5086.21,0.0204035,104.046304597911,5099.434146,0.0026,99.74000191500801,-3.776483815000006,-0.03786328195800599,-4.306302682902995,-0.04317528173473015,2020-03-13 02:54:00,2020-03-13 03:00:00,short,4901.12,5086.21,open-long
2020-10-14T10:04:16.710467,9e84f920-0e04-11eb-b902-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5086.21,2020-03-13 03:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.019661,5594.8,finished,0.019661,99.99997481000001,0.259999934506,2020-03-13 03:00:00,5086.21,0.019661,100.25997474450601,5099.4341460000005,0.0026,Kraken-BTC-EUR,sell,0.019661,4708.6,finished,0.019661,102.86261641000002,0.267442802666,2020-03-13 03:46:00,5231.81,0.019661,102.59517360733402,5218.207294000001,0.0026,100.25997474450601,2.8626416000000035,0.028552187523435107,2.3351988628280083,0.023291436775032412,2020-03-13 03:00:00,2020-03-13 03:46:00,long,5086.21,5231.81,open-short
2020-10-14T10:04:16.711306,9e8519e6-0e04-11eb-b902-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5667.4,finished,0.01911384,98.4775618944,0.25604166092544,2020-03-13 05:07:00,5152.16,0.01911384,98.73360355532543,5165.555616,0.0026000000000000003,99.73997930434896,1.5224173560000054,0.015263862762137382,1.0063757490235332,0.010089993561685572,2020-03-13 03:46:00,2020-03-13 05:07:00,short,5231.81,5152.16,open-long
2020-10-14T10:04:16.712548,9e854a7e-0e04-11eb-b902-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4768.1,finished,0.01940934,102.8285482926,0.26735422556076,2020-03-13 08:34:00,5297.89,0.01940934,102.56119406703924,5284.115486,0.0026,100.26002523985343,2.8285231182000103,0.028211873191067882,2.301168827185805,0.02295200725992924,2020-03-13 05:07:00,2020-03-13 08:34:00,long,5152.16,5297.89,open-short
2020-10-14T10:04:16.715020,9e85ab04-0e04-11eb-b902-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01887544,4768.1,finished,0.01887544,100.0000048216,0.26000001253616,2020-03-13 08:34:00,5297.89,0.01887544,99.74000480906385,5284.115486000001,0.0026,Kraken-BTC-EUR,buy,0.01887544,6121.4,finished,0.01887544,105.03993605599999,0.27310383374559993,2020-03-13 09:39:00,5564.9,0.01887544,105.31303988974558,5579.368739999999,0.0026,99.74000480906385,-5.039931234399987,-0.05053068970718542,-5.573035080681734,-0.05587562474405742,2020-03-13 08:34:00,2020-03-13 09:39:00,short,5297.89,5564.9,open-long
2020-10-14T10:04:16.716048,9e85d32c-0e04-11eb-b902-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5564.9,2020-03-13 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01796977,6121.4,finished,0.01796977,99.99997307299999,0.2599999299898,2020-03-13 09:39:00,5564.9,0.01796977,100.2599730029898,5579.36874,0.0026,Kraken-BTC-EUR,sell,0.01796977,4889.7,finished,0.01796977,97.6301198054,0.25383831149404,2020-03-13 11:04:00,5433.02,0.01796977,97.37628149390596,5418.894148,0.0026000000000000003,100.2599730029898,-2.369853267599993,-0.02363708264243521,-2.8836915090838318,-0.02876214128840668,2020-03-13 09:39:00,2020-03-13 11:04:00,long,5564.9,5433.02,open-short
