timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:16.212034,9e38eb20-0e04-11eb-976c-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6217.1,finished,0.01801292,101.8068622896,0.26469784195296,2020-03-13 12:30:00,5651.88,0.01801292,102.07156013155297,5666.574888,0.0025999999999999994,99.73998632006057,-1.806876005199996,-0.0181158637760569,-2.3315738114924045,-0.02337652026550818,2020-03-13 11:03:00,2020-03-13 12:30:00,short,5551.57,5651.88,trailing-stop-loss
2020-10-14T10:04:16.218402,9e39e3ea-0e04-11eb-976c-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01730822,6355.4,finished,0.01730822,99.999971872,0.25999992686719997,2020-03-13 23:12:00,5777.6,0.01730822,100.2599717988672,5792.62176,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01730822,4901.5,finished,0.01730822,94.2616046132,0.24508017199432,2020-03-14 00:20:00,5446.06,0.01730822,94.01652444120569,5431.900244,0.0026,100.2599717988672,-5.738367258799997,-0.05723487804596443,-6.243447357661509,-0.062272582423886655,2020-03-13 23:12:00,2020-03-14 00:20:00,long,5777.6,5446.06,open-short
2020-10-14T10:04:16.219459,9e3a0d2a-0e04-11eb-976c-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6069.8,finished,0.0183619,101.320780581,0.26343402951059997,2020-03-14 11:28:00,5517.99,0.0183619,101.5842146105106,5532.336773999999,0.0026,99.7400090903036,-1.320771466999986,-0.013242143038148038,-1.844205520206998,-0.01849012785368079,2020-03-14 00:20:00,2020-03-14 11:28:00,short,5446.06,5517.99,trailing-stop-loss
2020-10-14T10:04:16.255794,9e3f98c6-0e04-11eb-976c-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T10:04:16.263602,9e40c9e4-0e04-11eb-976c-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5956.0,finished,0.01932531,104.63747075429998,0.27205742396117993,2020-03-17 16:01:00,5414.53,0.01932531,104.90952817826117,5428.607778,0.0026,99.73997617570464,-4.637494640699984,-0.04649584668569048,-5.169552002556529,-0.05183029113070677,2020-03-17 13:53:00,2020-03-17 16:01:00,short,5174.56,5414.53,trailing-stop-loss
2020-10-14T10:04:16.287695,9e4476e8-0e04-11eb-976c-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5984.99,2020-03-19 16:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01670847,6583.5,finished,0.01670847,100.00002586529999,0.26000006724978,2020-03-19 16:10:00,5984.99,0.01670847,100.26002593254977,6000.550974,0.0026,Kraken-BTC-EUR,sell,0.01670847,5461.1,finished,0.01670847,101.38599345179999,0.26360358297467995,2020-03-20 01:30:00,6067.94,0.01670847,101.12238986882531,6052.163355999999,0.0026,100.26002593254977,1.3859675865000014,0.013823730580644527,0.8623639362755426,0.00860127382029305,2020-03-19 16:10:00,2020-03-20 01:30:00,long,5984.99,6067.94,open-short
2020-10-14T10:04:16.293717,9e456210-0e04-11eb-976c-b42e9948224b,100.0,5980.1,2020-03-19 16:16:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7067.5,finished,0.01648006,105.88438550000001,0.2752994023,2020-03-20 08:09:00,6425.0,0.01648006,106.15968490230001,6441.705000000001,0.0026,99.74001523668137,-5.884370223600001,-0.05899708566954286,-6.419669665618642,-0.06436403333591713,2020-03-20 01:30:00,2020-03-20 08:09:00,short,6067.94,6425.0,trailing-stop-loss
2020-10-14T10:04:16.343639,9e4d0042-0e04-11eb-976c-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T10:04:16.360156,9e4f8588-0e04-11eb-976c-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7552.0,finished,0.01515,104.0115675,0.2704300755,2020-03-27 00:19:00,6865.45,0.01515,104.2819975755,6883.3001699999995,0.0026,99.7399990026,-4.011568499999996,-0.04022025807214438,-4.541998572899999,-0.04553838598676544,2020-03-25 10:43:00,2020-03-27 00:19:00,short,6600.66,6865.45,trailing-stop-loss
2020-10-14T10:04:16.459534,9e5eaf5e-0e04-11eb-976c-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6185.4,finished,0.01425381,97.9617323727,0.25470050416901996,2020-04-02 18:19:00,6872.67,0.01425381,97.70703186853098,6854.801057999999,0.0025999999999999994,100.26002727342703,-2.0382948300000123,-0.02033008453549706,-2.552995404896052,-0.025463741376546577,2020-04-02 17:02:00,2020-04-02 18:19:00,long,7015.67,6872.67,open-short
2020-10-14T10:04:16.460801,9e5ee0b4-0e04-11eb-976c-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7697.0,finished,0.01455039,101.81286193140001,0.26471344102164,2020-04-06 05:53:00,6997.26,0.01455039,102.07757537242165,7015.452876,0.0026,99.74002876631262,-1.812833090100014,-0.01817558218623957,-2.3375466061090293,-0.023436393943557194,2020-04-02 18:19:00,2020-04-06 05:53:00,short,6872.67,6997.26,trailing-stop-loss
2020-10-14T10:04:16.718678,9e863a42-0e04-11eb-976c-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,8053.0,finished,0.0128596,115.06487168800001,0.2991686663888,2020-04-30 09:07:00,8947.78,0.0128596,114.76570302161122,8924.515772,0.0026,100.2599788290984,15.06489280400001,0.1502582883014507,14.505724192512815,0.14468110169102516,2020-04-27 01:19:00,2020-04-30 09:07:00,long,7776.29,8947.78,open-short
2020-10-14T10:04:16.767323,9e8da66a-0e04-11eb-976c-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9811.6,finished,0.01117596,99.6858751332,0.25918327534631996,2020-05-01 11:00:00,8919.67,0.01117596,99.94505840854632,8942.861142,0.0025999999999999994,99.74003128724112,0.3141562356000094,0.003149750722408252,-0.20502712130519285,-0.002055615169346956,2020-04-30 09:07:00,2020-05-01 11:00:00,short,8947.78,8919.67,trailing-stop-loss
2020-10-14T10:04:16.854602,9e9af7d4-0e04-11eb-976c-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,10021.6,2020-05-07 23:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00997845,11023.8,finished,0.00997845,100.00003452,0.260000089752,2020-05-07 23:43:00,10021.6,0.00997845,100.260034609752,10047.65616,0.0026,Kraken-BTC-EUR,sell,0.00997845,8594.7,finished,0.00997845,95.29130374949999,0.24775738974869996,2020-05-09 11:30:00,9549.71,0.00997845,95.04354635975129,9524.880754,0.0026,100.260034609752,-4.708730770500011,-0.04696518197732606,-5.216488250000708,-0.05202958756502679,2020-05-07 23:43:00,2020-05-09 11:30:00,long,10021.6,9549.71,open-short
2020-10-14T10:04:16.876519,9e9e4fd8-0e04-11eb-976c-b42e9948224b,100.0,9549.71,2020-05-09 11:30:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9558.0,finished,0.01047152,90.98808443200001,0.2365690195232,2020-05-10 00:35:00,8689.1,0.01047152,91.22465345152321,8711.69166,0.0026,99.73997931312607,9.011894827199981,0.09035388706977594,8.51532586160286,0.0853752519325239,2020-05-09 11:30:00,2020-05-10 00:35:00,short,9549.71,8689.1,trailing-stop-loss
2020-10-14T10:04:16.934205,9ea71d34-0e04-11eb-976c-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0102509,10730.8,finished,0.0102509,99.999989716,0.2599999732616,2020-05-14 09:24:00,9755.24,0.0102509,100.2599896892616,9780.603624,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0102509,8396.7,finished,0.0102509,95.638026748,0.2486588695448,2020-05-15 02:34:00,9329.72,0.0102509,95.3893678784552,9305.462728,0.0026,100.2599896892616,-4.361962968,-0.0435065172210684,-4.870621810806398,-0.04857991533713541,2020-05-14 09:24:00,2020-05-15 02:34:00,long,9755.24,9329.72,open-short
2020-10-14T10:04:16.944934,9ea8c030-0e04-11eb-976c-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10667.2,finished,0.01071844,103.94175034679999,0.27024855090168,2020-05-17 12:11:00,9697.47,0.01071844,104.21199889770168,9722.683422,0.0026,99.74004392230431,-3.9417063100000007,-0.039519797214752767,-4.471954975397367,-0.044836103931144636,2020-05-15 02:34:00,2020-05-17 12:11:00,short,9329.72,9697.47,trailing-stop-loss
2020-10-14T10:04:17.156054,9ec8f738-0e04-11eb-976c-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10329.0,2020-06-01 23:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00968148,11361.9,finished,0.00968148,100.00000691999999,0.26000001799199995,2020-06-01 23:36:00,10329.0,0.00968148,100.26000693799199,10355.8554,0.0026,Kraken-BTC-EUR,sell,0.00968148,8803.4,finished,0.00968148,94.69939661999999,0.24621843121199996,2020-06-02 14:47:00,9781.5,0.00968148,94.45317818878799,9756.068099999999,0.0026,100.26000693799199,-5.300610300000002,-0.05286864086572707,-5.806828749204001,-0.057917697460317975,2020-06-01 23:36:00,2020-06-02 14:47:00,long,10329.0,9781.5,open-short
2020-10-14T10:04:17.165687,9eca6f64-0e04-11eb-976c-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10875.2,finished,0.01022338,101.07365083760001,0.26279149217776004,2020-06-04 18:06:00,9886.52,0.01022338,101.33644232977777,9912.224952,0.0026000000000000003,99.739991492178,-1.0736593676000012,-0.010764582506348035,-1.596450837599761,-0.016006125664497984,2020-06-02 14:47:00,2020-06-04 18:06:00,short,9781.5,9886.52,trailing-stop-loss
2020-10-14T10:04:17.792333,9f2a0df2-0e04-11eb-976c-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10507.99,2020-07-27 16:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00951657,11558.8,finished,0.00951657,100.0000223943,0.26000005822518,2020-07-27 16:36:00,10507.99,0.00951657,100.26002245252518,10535.310774,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00951657,9731.8,finished,0.00951657,102.9034327356,0.26754892511256,2020-07-28 08:08:00,10813.08,0.00951657,102.63588381048744,10784.965992,0.0026,100.26002245252518,2.9034103413000025,0.028958804020563795,2.3758613579622647,0.02369699606926854,2020-07-27 16:36:00,2020-07-28 08:08:00,long,10507.99,10813.08,open-short
2020-10-14T10:04:17.802047,9f2b892a-0e04-11eb-976c-b42e9948224b,100.0,10460.71,2020-07-27 16:47:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12320.0,finished,0.00924806,103.57827200000001,0.2693035072,2020-07-29 14:43:00,11200.0,0.00924806,103.8475755072,11229.119999999999,0.0026,99.74001259197553,-3.5782593752000054,-0.03587586648738693,-4.107562915224477,-0.0411826989838875,2020-07-28 08:08:00,2020-07-29 14:43:00,short,10813.08,11200.0,trailing-stop-loss
