timestamp,id,open_state.next_trade_size,open_state.total_return,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.next_trade_size,close_state.total_return,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,close_state.open_amount_quote,close_state.open_price_timestamp,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-29T13:14:46.659083,b77ef972-19e8-11eb-ba11-acde48001122,71.80212794527321,-28.197872054726787,9549.7,2019-07-12 03:00:00,10783.5,2019-07-12 10:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,buy,0.00665852,11861.9,finished,0.00665852,71.80215042,0.186685591092,2019-07-12 10:00:00,10783.5,0.00665852,71.988836011092,10811.5371,0.0026,Kraken-BTC-EUR,sell,0.00665852,8349.1,finished,0.00665852,61.769758335999995,0.16060137167359997,2019-07-14 16:00:00,9276.8,0.00665852,61.609156964326395,9252.68032,0.0026,71.988836011092,-10.032392084000008,-0.13936038752528548,-10.37967904676561,-0.14418456557856157,2019-07-12 10:00:00,2019-07-14 16:00:00,long,10783.5,9276.8,open-short
2020-10-29T13:14:46.666665,b78021d0-19e8-11eb-ba11-acde48001122,61.422448898507604,-38.577551101492396,9276.8,2019-07-14 16:00:00,10783.5,2019-07-12 20:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,sell,0.00662108,8349.1,finished,0.00662108,61.422434943999995,0.1596983308544,2019-07-14 16:00:00,9276.8,0.00662108,61.2627366131456,9252.68032,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00662108,10268.4,finished,0.00662108,61.80711969199999,0.16069851119919998,2019-07-18 16:00:00,9334.9,0.00662108,61.967818203199194,9359.17074,0.0026,61.2627366131456,-0.38468474799999797,-0.006279261575093485,-0.7050815900535952,-0.01150914289882213,2019-07-14 16:00:00,2019-07-18 16:00:00,short,9276.8,9334.9,open-long
2020-10-29T13:14:46.678603,b781f3ca-19e8-11eb-ba11-acde48001122,60.71736730845401,-39.28263269154599,8169.8,2019-07-17 12:00:00,9736.6,2019-07-16 02:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,buy,0.00650434,10268.4,finished,0.00650434,60.717363465999995,0.15786514501159998,2019-07-18 16:00:00,9334.9,0.00650434,60.87522861101159,9359.17074,0.0026,Kraken-BTC-EUR,sell,0.00650434,7621.5,finished,0.00650434,55.080702421999995,0.14320982629719997,2019-07-27 13:00:00,8468.3,0.00650434,54.93749259570279,8446.28242,0.0026,60.87522861101159,-5.636661044,-0.09259367352881524,-5.937736015308801,-0.09753944503848214,2019-07-18 16:00:00,2019-07-27 13:00:00,long,9334.9,8468.3,open-short
2020-10-29T13:14:46.698500,b784fd18-19e8-11eb-ba11-acde48001122,54.77963129314521,-45.22036870685479,8468.3,2019-07-27 13:00:00,9818.0,2019-07-20 23:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,sell,0.00646879,7621.5,finished,0.00646879,54.779654357,0.1424271013282,2019-07-27 13:00:00,8468.3,0.00646879,54.637227255671796,8446.28242,0.0026,Kraken-BTC-EUR,buy,0.00646879,10475.0,finished,0.00646879,61.60034653300001,0.16016090098580002,2019-08-02 13:00:00,9522.7,0.00646879,61.76050743398581,9547.45902,0.0026,54.637227255671796,-6.8206921760000085,-0.1248359867180479,-7.123280178314012,-0.1303741155271483,2019-07-27 13:00:00,2019-08-02 13:00:00,short,8468.3,9522.7,open-long
2020-10-29T13:14:46.713224,b7873c7c-19e8-11eb-ba11-acde48001122,47.656351114831196,-52.343648885168804,8436.0,2019-07-30 03:00:00,9522.7,2019-08-02 13:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,buy,0.0050045,10475.0,finished,0.0050045,47.656352150000004,0.12390651559,2019-08-02 13:00:00,9522.7,0.0050045,47.780258665590004,9547.45902,0.0026,Kraken-BTC-EUR,sell,0.0050045,8514.0,finished,0.0050045,47.34257,0.12309068199999999,2019-08-14 02:00:00,9460.0,0.0050045,47.219479318000005,9435.404,0.0026,47.780258665590004,-0.31378215000000154,-0.006567192366959256,-0.5607793475899996,-0.011736632727646933,2019-08-02 13:00:00,2019-08-14 02:00:00,long,9522.7,9460.0,open-short
2020-10-29T13:14:46.742350,b78bae06-19e8-11eb-ba11-acde48001122,47.095571767241196,-52.904428232758804,9353.5,2019-08-02 21:00:00,10928.6,2019-08-06 10:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,sell,0.00497839,8514.0,finished,0.00497839,47.0955694,0.12244848044000001,2019-08-14 02:00:00,9460.0,0.00497839,46.97312091956,9435.404,0.0026,Kraken-BTC-EUR,buy,0.00497839,10702.0,finished,0.00497839,48.435254149,0.1259316607874,2019-08-19 23:00:00,9729.1,0.00497839,48.5611858097874,9754.39566,0.0026,46.97312091956,-1.339684749,-0.028520241422624826,-1.5880648902274004,-0.033807949293957106,2019-08-14 02:00:00,2019-08-19 23:00:00,short,9460.0,9729.1,open-long
2020-10-29T13:14:46.756997,b78dea18-19e8-11eb-ba11-acde48001122,45.507506877013796,-54.492493122986204,8610.3,2019-08-15 07:00:00,9729.1,2019-08-19 23:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,buy,0.00467746,10702.0,finished,0.00467746,45.507476086,0.1183194378236,2019-08-19 23:00:00,9729.1,0.00467746,45.6257955238236,9754.39566,0.0026,Kraken-BTC-EUR,sell,0.00467746,7637.8,finished,0.00467746,39.69479654399999,0.10320647101439998,2019-08-29 08:00:00,8486.4,0.00467746,39.59159007298559,8464.33536,0.0026,45.6257955238236,-5.812679542000005,-0.12739897409492626,-6.034205450838009,-0.13225425182312134,2019-08-19 23:00:00,2019-08-29 08:00:00,long,9729.1,8486.4,open-short
2020-10-29T13:14:46.780519,b79180ec-19e8-11eb-ba11-acde48001122,39.47330142617579,-60.52669857382421,8486.4,2019-08-29 08:00:00,9857.8,2019-08-20 00:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,sell,0.00465136,7637.8,finished,0.00465136,39.473301504,0.10263058391039999,2019-08-29 08:00:00,8486.4,0.00465136,39.3706709200896,8464.33536,0.0026,Kraken-BTC-EUR,buy,0.00465136,10649.3,finished,0.00465136,45.03074643200001,0.11707994072320002,2019-09-03 13:00:00,9681.2,0.00465136,45.14782637272321,9706.371120000002,0.0026,39.3706709200896,-5.5574449280000096,-0.14115697797682747,-5.7771554526336075,-0.1467375413632006,2019-08-29 08:00:00,2019-09-03 13:00:00,short,8486.4,9681.2,open-long
2020-10-29T13:14:46.793453,b7937a28-19e8-11eb-ba11-acde48001122,33.69614597354217,-66.30385402645783,8486.4,2019-08-29 08:00:00,9681.2,2019-09-03 13:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,buy,0.00348058,10649.3,finished,0.00348058,33.696191096,0.0876100968496,2019-09-03 13:00:00,9681.199999999999,0.00348058,33.7838011928496,9706.37112,0.0026,Kraken-BTC-EUR,sell,0.00348058,7065.1,finished,0.00348058,27.322901058000003,0.0710395427508,2019-09-24 19:00:00,7850.1,0.00348058,27.251861515249203,7829.689740000001,0.0026,33.7838011928496,-6.373290037999997,-0.18864928791224697,-6.531939677600398,-0.19334531482451697,2019-09-03 13:00:00,2019-09-24 19:00:00,long,9681.2,7850.1,open-short
2020-10-29T13:14:46.841019,b79abc3e-19e8-11eb-ba11-acde48001122,27.164206295941767,-72.83579370405823,7850.1,2019-09-24 19:00:00,9874.4,2019-09-06 17:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,sell,0.00346036,7065.1,finished,0.00346036,27.164172036,0.0706268472936,2019-09-24 19:00:00,7850.1,0.00346036,27.0935451887064,7829.68974,0.0026,Kraken-BTC-EUR,buy,0.00346036,8238.3,finished,0.00346036,25.916020183999997,0.06738165247839999,2019-10-25 16:00:00,7489.399999999999,0.00346036,25.983401836478397,7508.872439999999,0.0026,27.0935451887064,1.248151852000003,0.04606823667063988,1.110143352228004,0.04097445884235014,2019-09-24 19:00:00,2019-10-25 16:00:00,short,7850.1,7489.4,open-long
2020-10-29T13:14:46.905860,b7a4a104-19e8-11eb-ba11-acde48001122,28.274349648169775,-71.72565035183023,6628.9,2019-10-24 07:00:00,7933.9,2019-09-25 01:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,buy,0.00377525,8238.3,finished,0.00377525,28.27435735,0.07351332911,2019-10-25 16:00:00,7489.4,0.00377525,28.34787067911,7508.87244,0.0026,Kraken-BTC-EUR,sell,0.00377525,7064.7,finished,0.00377525,29.634579925,0.077049907805,2019-11-11 10:00:00,7849.7,0.00377525,29.557530017195,7829.29078,0.0026,28.34787067911,1.3602225750000017,0.0479832362154231,1.2096593380850003,0.04267196474042114,2019-10-25 16:00:00,2019-11-11 10:00:00,long,7489.4,7849.7,open-short
2020-10-29T13:14:46.942816,b7aa44b0-19e8-11eb-ba11-acde48001122,29.48400898625478,-70.51599101374522,7489.4,2019-10-25 16:00:00,9051.4,2019-10-26 02:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,sell,0.00375607,7064.7,finished,0.00375607,29.484022679,0.0766584589654,2019-11-11 10:00:00,7849.7,0.00375607,29.407364220034598,7829.29078,0.0026,Kraken-BTC-EUR,buy,0.00375607,7398.2,finished,0.00375607,25.261824392,0.0656807434192,2019-11-27 17:00:00,6725.6,0.00375607,25.3275051354192,6743.086560000001,0.0025999999999999994,29.407364220034598,4.222198286999998,0.1435762231326909,4.079859084615396,0.13873596606920238,2019-11-11 10:00:00,2019-11-27 17:00:00,short,7849.7,6725.6,open-long
2020-10-29T13:14:46.976545,b7af6a44-19e8-11eb-ba11-acde48001122,33.56386807087017,-66.43613192912983,5959.2,2019-11-25 06:00:00,7999.9,2019-11-13 00:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,buy,0.00499046,7398.2,finished,0.00499046,33.56383777600001,0.08726597821760002,2019-11-27 17:00:00,6725.600000000001,0.00499046,33.65110375421761,6743.086560000002,0.0026,Kraken-BTC-EUR,sell,0.00499046,5468.4,finished,0.00499046,30.322034960000003,0.078837290896,2019-12-17 14:00:00,6076.0,0.00499046,30.243197669104003,6060.2024,0.0026,33.65110375421761,-3.2418028160000034,-0.09633570535093361,-3.4079060851136056,-0.10127174757786306,2019-11-27 17:00:00,2019-12-17 14:00:00,long,6725.6,6076.0,open-short
2020-10-29T13:14:47.011852,b7b4cd5e-19e8-11eb-ba11-acde48001122,30.155961985756562,-69.84403801424344,6076.0,2019-12-17 14:00:00,7066.1,2019-11-30 06:00:00,26.456214594524567,-73.54378540547543,6368.0,2019-12-31 19:00:00,6876.9,2019-12-23 02:00:00,long,6788.0,26.456229999999998,2019-12-23 00:00:00,Kraken-BTC-EUR,sell,0.00496313,5468.4,finished,0.00496313,30.15597788,0.078405542488,2019-12-17 14:00:00,6076.0,0.00496313,30.077572337512,6060.2024,0.0026,Kraken-BTC-EUR,buy,0.00496313,7466.8,finished,0.00496313,33.689726439999994,0.08759328874399998,2019-12-23 00:00:00,6787.999999999999,0.00496313,33.777319728744,6805.6488,0.0026,30.077572337512,-3.533748559999996,-0.11748782515910676,-3.6997473912319983,-0.12300684874815397,2019-12-17 14:00:00,2019-12-23 00:00:00,short,6076.0,6788.0,open-long
