timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:16.194882,14d24d28-0e03-11eb-ba6d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7913.58,2020-01-07 00:16:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01263651,8704.9,finished,0.01263651,100.0000328058,0.26000008529508,2020-01-07 00:16:00,7913.58,0.01263651,100.26003289109508,7934.155308,0.0026,Kraken-BTC-EUR,sell,0.01263651,7227.0,finished,0.01263651,101.4713016651,0.26382538432926,2020-01-08 17:23:00,8030.01,0.01263651,101.20747628077073,8009.131974,0.0026,100.26003289109508,1.4712688592999967,0.014674529988416474,0.9474433896756551,0.009449861149604763,2020-01-07 00:16:00,2020-01-08 17:23:00,long,7913.58,8030.01,trailing-stop-loss
2020-10-14T09:53:16.238187,14d8e71e-0e03-11eb-ba6d-b42e9948224b,100.0,7690.49,2020-01-10 08:44:00,8457.77,2020-01-08 00:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01300307,6921.4,finished,0.01300307,99.9999798043,0.25999994749118,2020-01-10 08:44:00,7690.49,0.01300307,99.73997985680882,7670.494726,0.0026,Kraken-BTC-EUR,buy,0.01300307,9366.3,finished,0.01300307,110.71906055880001,0.28786955745288,2020-01-14 04:01:00,8514.84,0.01300307,111.00693011625289,8536.978584,0.0026,99.73997985680882,-10.719080754500013,-0.10747025184774256,-11.266950259444073,-0.11296322974618013,2020-01-10 08:44:00,2020-01-14 04:01:00,short,7690.49,8514.84,trailing-stop-loss
2020-10-14T09:53:16.299529,14e24336-0e03-11eb-ba6d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8825.0,2020-01-14 18:11:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01133144,9707.5,finished,0.01133144,99.99995799999999,0.25999989079999997,2020-01-14 18:11:00,8825.0,0.01133144,100.2599578908,8847.945,0.0026,Kraken-BTC-EUR,sell,0.01133144,7785.0,finished,0.01133144,98.016956,0.2548440856,2020-01-19 11:02:00,8650.0,0.01133144,97.7621119144,8627.51,0.0026,100.2599578908,-1.983001999999999,-0.019778603958320255,-2.4978459764000007,-0.02491369464887045,2020-01-14 18:11:00,2020-01-19 11:02:00,long,8825.0,8650.0,trailing-stop-loss
2020-10-14T09:53:16.421654,14f4e5b8-0e03-11eb-ba6d-b42e9948224b,100.0,8356.49,2020-01-23 12:08:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01196675,7520.8,finished,0.01196675,100.0000267075,0.2600000694395,2020-01-23 12:08:00,8356.49,0.01196675,99.7400266380605,8334.763126,0.0026,Kraken-BTC-EUR,buy,0.01196675,10010.0,finished,0.01196675,108.897425,0.283133305,2020-01-28 01:01:00,9100.0,0.01196675,109.180558305,9123.66,0.0026,99.7400266380605,-8.8973982925,-0.08920589448794852,-9.440531666939506,-0.0946513850572507,2020-01-23 12:08:00,2020-01-28 01:01:00,short,8356.49,9100.0,trailing-stop-loss
2020-10-14T09:53:16.516710,150366d8-0e03-11eb-ba6d-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9445.0,2020-01-30 16:27:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01058761,10389.5,finished,0.01058761,99.99997645,0.25999993877,2020-01-30 16:27:00,9445.0,0.01058761,100.25997638877,9469.556999999999,0.0026,Kraken-BTC-EUR,sell,0.01058761,8187.1,finished,0.01058761,96.31326477190002,0.25041448840694003,2020-02-04 12:36:00,9096.79,0.01058761,96.06285028349308,9073.138346000002,0.0025999999999999994,100.25997638877,-3.6867116780999822,-0.03677151951247543,-4.197126105276922,-0.04186242862258481,2020-01-30 16:27:00,2020-02-04 12:36:00,long,9445.0,9096.79,trailing-stop-loss
2020-10-14T09:53:16.730437,15240398-0e03-11eb-ba6d-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01048355,8584.9,finished,0.01048355,99.99996256249999,0.25999990266249995,2020-02-17 13:40:00,9538.75,0.01048355,99.73996265983749,9513.94925,0.0026,Kraken-BTC-EUR,buy,0.01048355,7437.3,finished,0.01048355,70.881587931,0.1842921286206,2020-03-12 10:54:00,6761.22,0.01048355,71.0658800596206,6778.799172,0.0026,99.73996265983749,29.11837463149999,0.2919429068848564,28.67408260021689,0.2874884031991236,2020-02-17 13:40:00,2020-03-12 10:54:00,short,9538.75,6761.22,trailing-stop-loss
2020-10-14T09:53:17.087071,155a6e88-0e03-11eb-ba6d-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,trailing-stop-loss
2020-10-14T09:53:17.087781,155a8a12-0e03-11eb-ba6d-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5933.4,finished,0.02093014,112.89759376280001,0.29353374378328,2020-03-13 03:18:00,5394.02,0.02093014,113.1911275065833,5408.044452000001,0.0026,99.7400228324808,-12.89757087080001,-0.12931189009714017,-13.451104674102496,-0.13486165625502625,2020-03-13 02:55:00,2020-03-13 03:18:00,short,4777.8,5394.02,trailing-stop-loss
2020-10-14T09:53:17.088429,155aa358-0e03-11eb-ba6d-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5525.01,2020-03-13 03:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01809951,6077.5,finished,0.01809951,99.9999737451,0.25999993173726,2020-03-13 03:25:00,5525.01,0.01809951,100.25997367683725,5539.375026,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01809951,4785.3,finished,0.01809951,96.23491367489999,0.25021077555474,2020-03-13 03:43:00,5316.99,0.01809951,95.98470289934525,5303.1658259999995,0.0026000000000000003,100.25997367683725,-3.7650600702000077,-0.03755297285770022,-4.275270777491997,-0.0426418501891119,2020-03-13 03:25:00,2020-03-13 03:43:00,long,5525.01,5316.99,trailing-stop-loss
2020-10-14T09:53:17.089367,155ac7fc-0e03-11eb-ba6d-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5926.5,finished,0.01958507,105.5188733404,0.27434907068504,2020-03-13 07:53:00,5387.72,0.01958507,105.79322241108504,5401.728072,0.0026,99.73999647429073,-5.518876875300009,-0.05533263555631437,-6.0532259367943055,-0.060690055652394194,2020-03-13 04:35:00,2020-03-13 07:53:00,short,5105.93,5387.72,trailing-stop-loss
