timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:21.160662,17c802e8-0e03-11eb-8c2a-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5933.4,finished,0.01981481,106.8814814362,0.27789185173412,2020-03-13 03:18:00,5394.02,0.01981481,107.15937328793413,5408.044452000001,0.0026,99.7399960815146,-6.881485364900016,-0.06899424138011774,-7.419377206419526,-0.07438718165133959,2020-03-13 02:51:00,2020-03-13 03:18:00,short,5046.73,5394.02,trailing-stop-loss
2020-10-14T09:53:21.161315,17c81c60-0e03-11eb-8c2a-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5450.9,2020-03-13 03:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01834559,5996.0,finished,0.01834559,99.99997653099999,0.2599999389806,2020-03-13 03:23:00,5450.9,0.01834559,100.25997646998059,5465.07234,0.0026,Kraken-BTC-EUR,sell,0.01834559,4785.3,finished,0.01834559,97.54331857409998,0.25361262829265996,2020-03-13 03:43:00,5316.99,0.01834559,97.28970594580733,5303.1658259999995,0.0026,100.25997646998059,-2.4566579569000027,-0.02450287785211644,-2.9702705241732588,-0.02962568543054271,2020-03-13 03:23:00,2020-03-13 03:43:00,long,5450.9,5316.99,open-short
2020-10-14T09:53:21.161848,17c83132-0e03-11eb-8c2a-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5926.5,finished,0.01880763,101.3302443036,0.26345863518935997,2020-03-13 07:53:00,5387.72,0.01880763,101.59370293878936,5401.728072000001,0.0026,99.73998068405237,-1.330263669900006,-0.013337316297602859,-1.8537222547369936,-0.01858554856361015,2020-03-13 03:43:00,2020-03-13 07:53:00,short,5316.99,5387.72,trailing-stop-loss
2020-10-14T09:53:21.164748,17c8a284-0e03-11eb-8c2a-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4819.9,finished,0.01805618,96.69788581020002,0.25141450310652,2020-03-13 08:12:00,5355.39,0.01805618,96.4464713070935,5341.465986000001,0.0026,100.26000000862237,-3.302114198399991,-0.03293550965605435,-3.813528701528867,-0.03803639239179037,2020-03-13 08:02:00,2020-03-13 08:12:00,long,5538.27,5355.39,open-short
2020-10-14T09:53:21.165194,17c8b3f0-0e03-11eb-8c2a-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6406.4,finished,0.01867278,108.75027072,0.282750703872,2020-03-13 09:53:00,5824.0,0.01867278,109.033021423872,5839.1424,0.0026000000000000003,99.7400192340611,-8.750251435799996,-0.08773059703613728,-9.293002189810906,-0.0931722518320646,2020-03-13 08:12:00,2020-03-13 09:53:00,short,5355.39,5824.0,trailing-stop-loss
2020-10-14T09:53:21.168198,17c9293e-0e03-11eb-8c2a-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,open-short
2020-10-14T09:53:21.168785,17c94040-0e03-11eb-8c2a-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5969.8,finished,0.01768062,95.9539623834,0.24948030219683998,2020-03-13 19:49:00,5427.07,0.01768062,96.20344268559684,5441.180382,0.0026,99.73999547599308,4.046033080800001,0.04056580373290533,3.536552790396243,0.035457719578977455,2020-03-13 13:58:00,2020-03-13 19:49:00,short,5655.91,5427.07,trailing-stop-loss
2020-10-14T09:53:21.172699,17c9d91a-0e03-11eb-8c2a-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,open-short
2020-10-14T09:53:21.175717,17ca4efe-0e03-11eb-8c2a-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6182.1,finished,0.0183619,103.19626504700001,0.2683102891222,2020-03-15 21:43:00,5620.13,0.0183619,103.46457533612221,5634.742338,0.0026,99.7400090903036,-3.1962559330000033,-0.032045875693736355,-3.7245662458186075,-0.03734275021417356,2020-03-14 00:20:00,2020-03-15 21:43:00,short,5446.06,5620.13,trailing-stop-loss
2020-10-14T09:53:21.203382,17ce87c6-0e03-11eb-8c2a-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,open-short
2020-10-14T09:53:21.203950,17ce9dd8-0e03-11eb-8c2a-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5451.7,finished,0.01773087,87.8754328809,0.22847612549033997,2020-03-16 14:26:00,4956.07,0.01773087,88.10390900639034,4968.955782,0.0026,99.73997914995144,12.124546214700004,0.12156154751618381,11.6360701435611,0.11666405229609239,2020-03-15 22:14:00,2020-03-16 14:26:00,short,5639.88,4956.07,trailing-stop-loss
2020-10-14T09:53:21.214038,17d027e8-0e03-11eb-8c2a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01972453,5576.8,finished,0.01972453,100.0000139299,0.26000003621774,2020-03-16 14:35:00,5069.83,0.01972453,100.26001396611775,5083.011558,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01972453,4376.2,finished,0.01972453,95.908554672,0.2493622421472,2020-03-16 19:37:00,4862.4,0.01972453,95.6591924298528,4849.7577599999995,0.0026,100.26001396611775,-4.091459257900013,-0.0408084848191094,-4.600821536264959,-0.04588889781942159,2020-03-16 14:35:00,2020-03-16 19:37:00,long,5069.83,4862.4,open-short
2020-10-14T09:53:21.217399,17d0ab32-0e03-11eb-8c2a-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5923.2,finished,0.02056598,110.7420438256,0.28792931394656,2020-03-17 01:32:00,5384.72,0.02056598,111.02997313954657,5398.7202720000005,0.0026,99.7400210970048,-10.742022673600005,-0.10770022459843442,-11.28995204254177,-0.11319380042602385,2020-03-16 19:37:00,2020-03-17 01:32:00,short,4862.4,5384.72,trailing-stop-loss
2020-10-14T09:53:21.245918,17d50560-0e03-11eb-8c2a-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,open-short
2020-10-14T09:53:21.255935,17d68c96-0e03-11eb-8c2a-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7407.4,finished,0.01648006,110.97672404000001,0.288539482504,2020-03-20 08:19:00,6734.0,0.01648006,111.26526352250401,6751.508400000001,0.0026,99.74001523668137,-10.976708763600001,-0.11005320921149307,-11.525248285822641,-0.1155529027990764,2020-03-20 01:30:00,2020-03-20 08:19:00,short,6067.94,6734.0,trailing-stop-loss
2020-10-14T09:53:21.294993,17dc825e-0e03-11eb-8c2a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01539892,7143.4,finished,0.01539892,99.9999705232,0.25999992336032,2020-03-23 13:05:00,6493.96,0.01539892,100.25997044656033,6510.844296000001,0.0026,Kraken-BTC-EUR,sell,0.01539892,5645.8,finished,0.01539892,96.5988110628,0.25115690876327995,2020-03-23 13:29:00,6273.09,0.01539892,96.34765415403672,6256.779966,0.0025999999999999994,100.25997044656033,-3.4011594604000095,-0.03392340377970553,-3.912316292523613,-0.03902171799072014,2020-03-23 13:05:00,2020-03-23 13:29:00,long,6493.96,6273.09,open-short
2020-10-14T09:53:21.295640,17dc9b86-0e03-11eb-8c2a-b42e9948224b,100.0,6273.09,2020-03-23 13:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7520.8,finished,0.01594111,108.99032553660001,0.28337484639516003,2020-03-24 08:30:00,6837.06,0.01594111,109.27370038299517,6854.836356,0.0026,99.74001768380226,-8.990307806700002,-0.0901374194177632,-9.533682699192909,-0.09558533195188289,2020-03-23 13:29:00,2020-03-24 08:30:00,short,6273.09,6837.06,trailing-stop-loss
2020-10-14T09:53:21.401441,17ecc09c-0e03-11eb-8c2a-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01494936,7358.2,finished,0.01494936,100.00000638,0.260000016588,2020-04-01 23:32:00,6689.25,0.01494936,100.260006396588,6706.6420499999995,0.0026,Kraken-BTC-EUR,sell,0.01494936,6185.4,finished,0.01494936,102.7420179912,0.26712924677711997,2020-04-02 18:19:00,6872.67,0.01494936,102.47488874442288,6854.801058,0.0025999999999999994,100.260006396588,2.742011611199999,0.027349006944540885,2.2148823478348874,0.022091384465643352,2020-04-01 23:32:00,2020-04-02 18:19:00,long,6689.25,6872.67,open-short
2020-10-14T09:53:21.412653,17ee7676-0e03-11eb-8c2a-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8081.4,finished,0.01455039,106.8974957169,0.27793348886394,2020-04-06 23:57:00,7346.71,0.01455039,107.17542920576393,7365.811446,0.0026,99.74002876631262,-6.897466875600003,-0.06915445043394287,-7.435400439451314,-0.07454780724870448,2020-04-02 18:19:00,2020-04-06 23:57:00,short,6872.67,7346.71,trailing-stop-loss
2020-10-14T09:53:21.651241,1812de76-0e03-11eb-8c2a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8053.0,finished,0.01345895,120.42772363100002,0.31311208144060004,2020-04-30 09:07:00,8947.78,0.01345895,120.11461154955943,8924.515772,0.0026,100.25999849610001,20.427725131000017,0.20374751084595946,19.854613053459417,0.19803125225691817,2020-04-23 14:20:00,2020-04-30 09:07:00,long,7430.0,8947.78,open-short
2020-10-14T09:53:21.718030,181d0f5e-0e03-11eb-8c2a-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10295.9,finished,0.01117596,104.605868004,0.27197525681039997,2020-05-06 11:55:00,9359.9,0.01117596,104.87784326081041,9384.23574,0.0025999999999999994,99.74003128724112,-4.605836635199992,-0.04617841578508886,-5.137811973569285,-0.051512034909763665,2020-04-30 09:07:00,2020-05-06 11:55:00,short,8947.78,9359.9,trailing-stop-loss
