timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:16.105656,14c4b0a0-0e03-11eb-b2b3-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,6935.4,finished,0.01382967,106.57199020680001,0.27708717453768,2020-01-10 08:11:00,7706.04,0.01382967,106.29490303226233,7686.004296,0.0026,100.25999270718786,6.571997480700006,0.0655495507554415,6.034910325074463,0.06019260686263552,2020-01-03 04:44:00,2020-01-10 08:11:00,long,7230.83,7706.04,open-short
2020-10-14T09:53:16.208363,14d45a14-0e03-11eb-b2b3-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,8457.77,2020-01-08 00:58:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01297683,6935.4,finished,0.01297683,99.9999710532,0.25999992473832,2020-01-10 08:11:00,7706.04,0.01297683,99.73997112846168,7686.004296,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01297683,8881.7,finished,0.01297683,104.7786887007,0.27242459062182,2020-01-10 15:21:00,8074.29,0.01297683,105.05111329132183,8095.283154000001,0.0026,99.73997112846168,-4.778717647500002,-0.047911760886166464,-5.3111421628601505,-0.05324988670810402,2020-01-10 08:11:00,2020-01-10 15:21:00,short,7706.04,8074.29,open-long
2020-10-14T09:53:16.212995,14d50ebe-0e03-11eb-b2b3-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8074.29,2020-01-10 15:21:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01238499,8881.7,finished,0.01238499,100.0000009071,0.26000000235846,2020-01-10 15:21:00,8074.29,0.01238499,100.26000090945847,8095.283154000001,0.0026,Kraken-BTC-EUR,sell,0.01238499,7533.9,finished,0.01238499,103.67450359019999,0.26955370933451994,2020-01-23 12:01:00,8370.98,0.01238499,103.40494988086547,8349.215451999999,0.0026,100.26000090945847,3.6745026830999876,0.0366497371810151,3.144948971407004,0.03136793280350261,2020-01-10 15:21:00,2020-01-23 12:01:00,long,8074.29,8370.98,open-short
2020-10-14T09:53:16.398868,14f16b9a-0e03-11eb-b2b3-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01194603,7533.9,finished,0.01194603,99.9999782094,0.25999994334444,2020-01-23 12:01:00,8370.98,0.01194603,99.73997826605556,8349.215452,0.0026,Kraken-BTC-EUR,buy,0.01194603,9486.4,finished,0.01194603,103.0230405612,0.26785990545912003,2020-01-27 00:12:00,8624.04,0.01194603,103.29090046665912,8646.462504000001,0.0026000000000000003,99.73997826605556,-3.0230623518000073,-0.030309434635488026,-3.5509222006035657,-0.03560179440917373,2020-01-23 12:01:00,2020-01-27 00:12:00,short,8370.98,8624.04,open-long
2020-10-14T09:53:16.448769,14f908fa-0e03-11eb-b2b3-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8624.04,2020-01-27 00:12:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01159549,9486.4,finished,0.01159549,99.9999695796,0.25999992090696,2020-01-27 00:12:00,8624.04,0.01159549,100.25996950050697,8646.462504000001,0.0026,Kraken-BTC-EUR,sell,0.01159549,8600.2,finished,0.01159549,110.8042992969,0.28809117817193997,2020-02-17 13:37:00,9555.81,0.01159549,110.51620811872806,9530.964894,0.0026,100.25996950050697,10.804329717299993,0.10776314586097456,10.25623861822109,0.10229644662089418,2020-01-27 00:12:00,2020-02-17 13:37:00,long,8624.04,9555.81,open-short
2020-10-14T09:53:16.760019,1528871a-0e03-11eb-b2b3-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01046484,8600.2,finished,0.01046484,100.0000227204,0.26000005907303997,2020-02-17 13:37:00,9555.81,0.01046484,99.74002266132696,9530.964894,0.0026,Kraken-BTC-EUR,buy,0.01046484,10940.6,finished,0.01046484,104.08329864,0.270616576464,2020-02-18 16:59:00,9946.0,0.01046484,104.35391521646399,9971.8596,0.0026000000000000003,99.74002266132696,-4.083275919599998,-0.04093919181736101,-4.613892555137028,-0.04625918895971949,2020-02-17 13:37:00,2020-02-18 16:59:00,short,9555.81,9946.0,open-long
2020-10-14T09:53:16.776470,152b097c-0e03-11eb-b2b3-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,9946.0,2020-02-18 16:59:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01005429,10940.6,finished,0.01005429,99.99996834000001,0.259999917684,2020-02-18 16:59:00,9946.0,0.01005429,100.25996825768401,9971.8596,0.0026,Kraken-BTC-EUR,sell,0.01005429,8438.9,finished,0.01005429,94.27425127080001,0.24511305330408,2020-02-25 15:20:00,9376.52,0.01005429,94.02913821749593,9352.141048,0.0026,100.25996825768401,-5.725717069200002,-0.05710870618354877,-6.230830040188081,-0.062146738608313344,2020-02-18 16:59:00,2020-02-25 15:20:00,long,9946.0,9376.52,open-short
2020-10-14T09:53:16.875044,153a1444-0e03-11eb-b2b3-b42e9948224b,100.0,9376.52,2020-02-25 15:20:00,10288.0,2020-02-19 17:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01066494,8438.9,finished,0.01066494,100.0000232088,0.26000006034288,2020-02-25 15:20:00,9376.52,0.01066494,99.74002314845713,9352.141048000001,0.0026,Kraken-BTC-EUR,buy,0.01066494,9845.0,finished,0.01066494,95.451213,0.2481731538,2020-02-27 16:40:00,8950.0,0.01066494,95.69938615379999,8973.27,0.0026,99.74002314845713,4.548810208800006,0.045606668869821405,4.0406369946571346,0.04051169096524958,2020-02-25 15:20:00,2020-02-27 16:40:00,short,9376.52,8950.0,open-long
2020-10-14T09:53:16.904926,153ea36a-0e03-11eb-b2b3-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9446.27,2020-02-25 16:14:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7516.4,finished,0.01117318,93.31348316079999,0.24261505621807997,2020-03-08 15:34:00,8351.56,0.01117318,93.0708681045819,8329.845943999999,0.0026,100.2599608986,-6.686477839200009,-0.06669140681156377,-7.189092794018094,-0.07170452421469557,2020-02-27 16:40:00,2020-03-08 15:34:00,long,8950.0,8351.56,open-short
2020-10-14T09:53:17.049983,1554c5d2-0e03-11eb-b2b3-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8841.4,finished,0.01197381,96.2416531608,0.25022829821807996,2020-03-10 10:44:00,8037.68,0.01197381,96.49188145901807,8058.577968,0.0025999999999999994,99.73999266272664,3.7583394827999967,0.037681369152581745,3.248111203708561,0.03256578546874505,2020-03-08 15:34:00,2020-03-10 10:44:00,short,8351.56,8037.68,open-long
2020-10-14T09:53:17.076269,1558c88a-0e03-11eb-b2b3-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8419.4,2020-03-08 15:42:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6688.0,finished,0.0124414,92.45328754,0.24037854760400001,2020-03-12 07:05:00,7431.1,0.0124414,92.21290899239601,7411.779140000001,0.0026,100.2599919310752,-7.546704411999997,-0.075271344697375,-8.047082938679196,-0.08026215426200362,2020-03-10 10:44:00,2020-03-12 07:05:00,long,8037.68,7431.1,open-short
2020-10-14T09:53:17.103283,155ce7c6-0e03-11eb-b2b3-b42e9948224b,100.0,7431.1,2020-03-12 07:05:00,8158.42,2020-03-10 13:02:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01345696,6688.0,finished,0.01345696,100.00001545600001,0.2600000401856,2020-03-12 07:05:00,7431.1,0.01345696,99.74001541581441,7411.779140000001,0.0026,Kraken-BTC-EUR,buy,0.01345696,7214.5,finished,0.01345696,88.2592215648,0.22947397606848,2020-03-12 10:51:00,6558.63,0.01345696,88.48869554086848,6575.682438,0.0026,99.74001541581441,11.740793891200013,0.11771397710590724,11.251319874945935,0.11280647820274917,2020-03-12 07:05:00,2020-03-12 10:51:00,short,7431.1,6558.63,open-long
