timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:17.091398,155b1752-0e03-11eb-a27a-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,trailing-stop-loss
2020-10-14T09:53:17.092064,155b314c-0e03-11eb-a27a-b42e9948224b,100.0,5172.75,2020-03-13 03:49:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,6005.0,finished,0.01933208,105.5351779656,0.27439146271056,2020-03-13 07:57:00,5459.07,0.01933208,105.80956942831055,5473.263582,0.0026,99.740016776268,-5.535161145599986,-0.0554958914636659,-6.069552652042546,-0.06085373602510488,2020-03-13 03:49:00,2020-03-13 07:57:00,short,5172.75,5459.07,open-long
2020-10-14T09:53:17.094872,155b9f06-0e03-11eb-a27a-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4791.0,finished,0.01831814,97.5144201132,0.25353749229432,2020-03-13 08:33:00,5323.38,0.01831814,97.26088262090569,5309.539212000001,0.0026,100.26000855197748,-2.4855884165999953,-0.02479142434255229,-2.999125931071788,-0.029913481700103394,2020-03-13 07:57:00,2020-03-13 08:33:00,long,5459.07,5323.38,trailing-stop-loss
2020-10-14T09:53:17.096721,155be736-0e03-11eb-a27a-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6589.4,finished,0.01871762,112.12509496700001,0.2915252469142,2020-03-13 13:34:00,5990.35,0.01871762,112.41662021391421,6005.924910000001,0.0026,99.7400078866413,-12.125087059799995,-0.12156693504155991,-12.67661232727292,-0.12709656431630145,2020-03-13 11:07:00,2020-03-13 13:34:00,short,5342.56,5990.35,trailing-stop-loss
2020-10-14T09:53:17.101569,155ca4aa-0e03-11eb-a27a-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,trailing-stop-loss
2020-10-14T09:53:17.108329,155dacb0-0e03-11eb-a27a-b42e9948224b,100.0,5316.99,2020-03-14 08:30:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-14 08:30:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6263.0,finished,0.01880763,107.083122168,0.2784161176368,2020-03-15 21:47:00,5693.6,0.01880763,107.3615382856368,5708.40336,0.0026000000000000003,99.73998068405237,-7.083141534300012,-0.07101607084462319,-7.621557601584428,-0.07641426787245262,2020-03-14 08:30:00,2020-03-15 21:47:00,short,5316.99,5693.6,open-long
2020-10-14T09:53:17.130452,15610cfc-0e03-11eb-a27a-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,5010.7,finished,0.01756358,97.7836509278,0.25423749241228,2020-03-15 22:15:00,5567.41,0.01756358,97.52941343538771,5552.9347339999995,0.0026,100.25999908562879,-2.216348160199999,-0.022106006188042038,-2.730585650241082,-0.02723504563279497,2020-03-15 21:47:00,2020-03-15 22:15:00,long,5693.6,5567.41,trailing-stop-loss
2020-10-14T09:53:17.131150,15612822-0e03-11eb-a27a-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5478.0,finished,0.01826871,90.9779931129,0.23654278209354,2020-03-16 14:27:00,4979.99,0.01826871,91.21453589499353,4992.9379739999995,0.0026,99.73999555797936,9.022002433500006,0.09045521190398963,8.525459662985824,0.08547684021130653,2020-03-15 22:19:00,2020-03-16 14:27:00,short,5473.84,4979.99,trailing-stop-loss
2020-10-14T09:53:17.141261,1562b318-0e03-11eb-a27a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02,5500.0,finished,0.02,100.0,0.26,2020-03-16 14:30:00,5000.0,0.02,100.26,5013.0,0.0026,Kraken-BTC-EUR,sell,0.02,4376.2,finished,0.02,97.24799999999999,0.2528448,2020-03-16 19:37:00,4862.4,0.02,96.99515519999999,4849.7577599999995,0.0026,100.26,-2.7520000000000095,-0.027448633552762912,-3.26484480000002,-0.03256378216636764,2020-03-16 14:30:00,2020-03-16 19:37:00,long,5000.0,4862.4,trailing-stop-loss
2020-10-14T09:53:17.161010,1565b6a8-0e03-11eb-a27a-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,6213.0,finished,0.019601,110.70938815,0.28784440919,2020-03-19 10:00:00,5648.15,0.019601,110.99723255919,5662.83519,0.0026,99.739989806572,-10.709398370000002,-0.10737316487367785,-11.257242752617998,-0.11286589034598281,2020-03-18 08:07:00,2020-03-19 10:00:00,short,5101.78,5648.15,trailing-stop-loss
2020-10-14T09:53:17.176633,156818ee-0e03-11eb-a27a-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5668.64,2020-03-19 10:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01764092,6235.5,finished,0.01764092,100.00002474880002,0.26000006434688006,2020-03-19 10:02:00,5668.64,0.01764092,100.2600248131469,5683.378464,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01764092,5461.1,finished,0.01764092,107.0440441048,0.27831451467248,2020-03-20 01:30:00,6067.94,0.01764092,106.76572959012752,6052.163356,0.0026,100.2600248131469,7.044019355999978,0.0702575066097162,6.505704776980622,0.06488832203168916,2020-03-19 10:02:00,2020-03-20 01:30:00,long,5668.64,6067.94,trailing-stop-loss
2020-10-14T09:53:17.193472,156aaab4-0e03-11eb-a27a-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,7004.3,finished,0.01575324,100.3087557,0.26080276482,2020-03-21 02:11:00,6367.5,0.01575324,100.56955846482,6384.0554999999995,0.0025999999999999994,99.7399922162904,-0.3087635039999981,-0.0030956840595137737,-0.829566248529602,-0.008317288081701997,2020-03-20 16:32:00,2020-03-21 02:11:00,short,6347.9,6367.5,trailing-stop-loss
2020-10-14T09:53:17.207944,156ce004-0e03-11eb-a27a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01564111,7032.8,finished,0.01564111,100.0000290851,0.26000007562126,2020-03-21 21:02:00,6393.41,0.01564111,100.26002916072126,6410.0328660000005,0.0026,Kraken-BTC-EUR,sell,0.01564111,5489.9,finished,0.01564111,95.40983253339999,0.24806556458683998,2020-03-22 12:00:00,6099.94,0.01564111,95.16176696881315,6084.080156,0.0026,100.26002916072126,-4.590196551700004,-0.04578291658325488,-5.0982621919081055,-0.050850396060980255,2020-03-21 21:02:00,2020-03-22 12:00:00,long,6393.41,6099.94,trailing-stop-loss
2020-10-14T09:53:17.219681,156eaa74-0e03-11eb-a27a-b42e9948224b,100.0,5923.5,2020-03-22 18:33:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,7018.0,finished,0.01688191,107.7065858,0.28003712308,2020-03-23 12:56:00,6380.0,0.01688191,107.98662292308,6396.588000000001,0.0026,99.739993900899,-7.706591915000004,-0.0772668175883109,-8.246629022181011,-0.08268126655767402,2020-03-22 18:33:00,2020-03-23 12:56:00,short,5923.5,6380.0,trailing-stop-loss
2020-10-14T09:53:17.231086,157067f6-0e03-11eb-a27a-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5592.7,finished,0.01554792,96.6158632344,0.25120124440943997,2020-03-23 13:31:00,6214.07,0.01554792,96.36466198999055,6197.913417999999,0.0026,100.26002356270416,-3.384160267200002,-0.03375383474833812,-3.895361572713611,-0.038852589838834335,2020-03-23 13:03:00,2020-03-23 13:31:00,long,6431.73,6214.07,trailing-stop-loss
2020-10-14T09:53:17.279568,1577cdf2-0e03-11eb-a27a-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7228.9,finished,0.01563597,102.75568584749999,0.26716478320349996,2020-03-30 21:12:00,6571.75,0.01563597,103.02285063070349,6588.83655,0.0026,99.74000248821378,-2.7556833527999913,-0.027628667375716467,-3.282848142489712,-0.032914057154526784,2020-03-27 23:43:00,2020-03-30 21:12:00,short,6395.51,6571.75,trailing-stop-loss
2020-10-14T09:53:17.321391,157e2f9e-0e03-11eb-a27a-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6610.74,2020-03-30 22:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0151269,7271.8,finished,0.0151269,100.000002906,0.2600000075556,2020-03-30 22:29:00,6610.74,0.0151269,100.26000291355561,6627.9279240000005,0.0026,Kraken-BTC-EUR,sell,0.0151269,5612.2,finished,0.0151269,94.327415406,0.24525128005559999,2020-04-01 12:06:00,6235.74,0.0151269,94.0821641259444,6219.527076,0.0026,100.26000291355561,-5.672587500000006,-0.056578768553307575,-6.177838787611208,-0.06161817881591081,2020-03-30 22:29:00,2020-04-01 12:06:00,long,6610.74,6235.74,trailing-stop-loss
2020-10-14T09:53:17.367597,15853cbc-0e03-11eb-a27a-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01501603,5993.6,finished,0.01501603,100.0000025865,0.2600000067249,2020-04-03 16:07:00,6659.55,0.01501603,99.74000257977511,6642.235170000001,0.0026,Kraken-BTC-EUR,buy,0.01501603,8199.4,finished,0.01501603,111.92948762,0.291016667812,2020-04-07 00:23:00,7454.0,0.01501603,112.220504287812,7473.380400000001,0.0026,99.74000257977511,-11.9294850335,-0.11960582238764665,-12.480501708036897,-0.12513035276948795,2020-04-03 16:07:00,2020-04-07 00:23:00,short,6659.55,7454.0,open-long
2020-10-14T09:53:17.414075,158c5420-0e03-11eb-a27a-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7454.0,2020-04-07 00:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01341562,8199.4,finished,0.01341562,100.00003148,0.260000081848,2020-04-07 00:23:00,7454.000000000001,0.01341562,100.26003156184801,7473.380400000001,0.0026,Kraken-BTC-EUR,sell,0.01341562,6327.6,finished,0.01341562,94.32133369019999,0.24523546759451997,2020-04-10 05:01:00,7030.71,0.01341562,94.07609822260547,7012.430153999999,0.0026,100.26003156184801,-5.678697789800012,-0.05663969680975972,-6.183933339242543,-0.06167894865889627,2020-04-07 00:23:00,2020-04-10 05:01:00,long,7454.0,7030.71,trailing-stop-loss
2020-10-14T09:53:17.463296,1593d6c8-0e03-11eb-a27a-b42e9948224b,100.0,6851.02,2020-04-10 13:38:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01459637,6165.9,finished,0.01459637,100.0000227974,0.26000005927324,2020-04-10 13:38:00,6851.02,0.01459637,99.74002273812677,6833.207348000001,0.0026,Kraken-BTC-EUR,buy,0.01459637,8016.1,finished,0.01459637,106.36841902839998,0.27655788947383997,2020-04-18 14:00:00,7287.32,0.01459637,106.64497691787382,7306.267031999999,0.0026,99.74002273812677,-6.368396230999977,-0.06384995768168784,-6.904954179747051,-0.06922952281529361,2020-04-10 13:38:00,2020-04-18 14:00:00,short,6851.02,7287.32,trailing-stop-loss
2020-10-14T09:53:17.627015,15acd218-0e03-11eb-a27a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7312.5,2020-04-23 14:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,8035.8,finished,0.01367521,122.10102701439999,0.31746267023743996,2020-04-30 09:08:00,8928.64,0.01367521,121.78356434416254,8905.425535999999,0.0026,100.259973055125,22.101053889399992,0.22043746089227828,21.52359128903754,0.21467780843311643,2020-04-23 14:05:00,2020-04-30 09:08:00,long,7312.5,8928.64,trailing-stop-loss
2020-10-14T09:53:17.694575,15b72128-0e03-11eb-a27a-b42e9948224b,100.0,7312.5,2020-04-23 14:05:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10420.8,finished,0.01152161,109.1492810384,0.28378813069984,2020-05-07 13:18:00,9473.44,0.01152161,109.43306916909985,9498.070944000001,0.0026,99.73997061400276,-9.149310501000002,-0.09173163421521509,-9.693098555097095,-0.09718369170780822,2020-04-30 09:59:00,2020-05-07 13:18:00,short,8679.34,9473.44,trailing-stop-loss
