timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:16.239571,14d91f54-0e03-11eb-9424-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7596.95,2020-01-06 21:33:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01316318,8356.6,finished,0.01316318,100.00002030099999,0.26000005278259997,2020-01-06 21:33:00,7596.95,0.01316318,100.2600203537826,7616.702069999999,0.0026,Kraken-BTC-EUR,sell,0.01316318,7227.0,finished,0.01316318,105.7004670318,0.27482121428267997,2020-01-08 17:23:00,8030.01,0.01316318,105.42564581751732,8009.131974,0.0026,100.2600203537826,5.70044673080001,0.05685662850142185,5.165625463734727,0.051522286206476316,2020-01-06 21:33:00,2020-01-08 17:23:00,long,7596.95,8030.01,trailing-stop-loss
2020-10-14T09:53:16.284597,14dffc0c-0e03-11eb-9424-b42e9948224b,100.0,7572.95,2020-01-06 21:59:00,8457.77,2020-01-08 00:58:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01297683,6935.4,finished,0.01297683,99.9999710532,0.25999992473832,2020-01-10 08:11:00,7706.04,0.01297683,99.73997112846168,7686.004296,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01297683,8923.7,finished,0.01297683,105.2734952286,0.27371108759435997,2020-01-10 16:02:00,8112.42,0.01297683,105.54720631619436,8133.512292,0.0026,99.73997112846168,-5.273524175399999,-0.05287272610704769,-5.807235187732687,-0.05822375043855954,2020-01-10 08:11:00,2020-01-10 16:02:00,short,7706.04,8112.42,trailing-stop-loss
2020-10-14T09:53:16.328129,14e6a098-0e03-11eb-9424-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8514.84,2020-01-14 04:01:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0117442,9366.3,finished,0.0117442,99.999983928,0.25999995821280003,2020-01-14 04:01:00,8514.84,0.0117442,100.25998388621281,8536.978584,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0117442,7785.0,finished,0.0117442,101.58733,0.26412705799999997,2020-01-19 11:02:00,8650.0,0.0117442,101.323202942,8627.51,0.0026,100.25998388621281,1.5873460719999883,0.015832299293021046,1.0632190557871866,0.010604620254017361,2020-01-14 04:01:00,2020-01-19 11:02:00,long,8514.84,8650.0,trailing-stop-loss
2020-10-14T09:53:16.449955,14f93730-0e03-11eb-9424-b42e9948224b,100.0,8370.98,2020-01-23 12:01:00,9188.1,2020-01-19 03:29:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01194603,7533.9,finished,0.01194603,99.9999782094,0.25999994334444,2020-01-23 12:01:00,8370.98,0.01194603,99.73997826605556,8349.215452,0.0026,Kraken-BTC-EUR,buy,0.01194603,9539.2,finished,0.01194603,103.59597216,0.269349527616,2020-01-27 00:24:00,8672.0,0.01194603,103.865321687616,8694.5472,0.0026,99.73997826605556,-3.595993950600004,-0.03605368692790087,-4.125343421560444,-0.041360981757546864,2020-01-23 12:01:00,2020-01-27 00:24:00,short,8370.98,8672.0,trailing-stop-loss
2020-10-14T09:53:16.511674,1502a216-0e03-11eb-9424-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9100.0,2020-01-28 01:01:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01098901,10010.0,finished,0.01098901,99.99999100000001,0.2599999766,2020-01-28 01:01:00,9100.0,0.01098901,100.25999097660001,9123.66,0.0026,Kraken-BTC-EUR,sell,0.01098901,8187.1,finished,0.01098901,99.96471627790001,0.25990826232254,2020-02-04 12:36:00,9096.79,0.01098901,99.70480801557747,9073.138346,0.0026,100.25999097660001,-0.03527472209999871,-0.0003518324882777178,-0.5551829610225383,-0.005537432784650002,2020-01-28 01:01:00,2020-02-04 12:36:00,long,9100.0,9096.79,trailing-stop-loss
2020-10-14T09:53:16.767782,1529b64e-0e03-11eb-9424-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01046484,8600.2,finished,0.01046484,100.0000227204,0.26000005907303997,2020-02-17 13:37:00,9555.81,0.01046484,99.74002266132696,9530.964894,0.0026,Kraken-BTC-EUR,buy,0.01046484,11014.1,finished,0.01046484,104.78234995199999,0.27243410987519995,2020-02-18 18:01:00,10012.8,0.01046484,105.0547840618752,10038.83328,0.0026,99.74002266132696,-4.782327231599993,-0.04794792605811473,-5.314761400548235,-0.0532861459094993,2020-02-17 13:37:00,2020-02-18 18:01:00,short,9555.81,10012.8,trailing-stop-loss
2020-10-14T09:53:17.047045,1554530e-0e03-11eb-9424-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,trailing-stop-loss
2020-10-14T09:53:17.047573,15546772-0e03-11eb-9424-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:53:17.055176,15559066-0e03-11eb-9424-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,trailing-stop-loss
2020-10-14T09:53:17.055835,1555aa24-0e03-11eb-9424-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5554.7,finished,0.02093014,105.691974465,0.274799133609,2020-03-13 02:59:00,5049.75,0.02093014,105.966773598609,5062.87935,0.0026,99.7400228324808,-5.691951572999997,-0.057067879185870675,-6.226750766128191,-0.062429810915387324,2020-03-13 02:55:00,2020-03-13 02:59:00,short,4777.8,5049.75,trailing-stop-loss
2020-10-14T09:53:17.056391,1555bfd2-0e03-11eb-9424-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,trailing-stop-loss
2020-10-14T09:53:17.057404,1555e76e-0e03-11eb-9424-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5667.4,finished,0.01958507,100.9054142512,0.26235407705311997,2020-03-13 05:07:00,5152.16,0.01958507,101.16776832825312,5165.555616,0.0026,99.73999647429073,-0.9054177861000028,-0.009077780410122492,-1.4277718539623834,-0.014314937882822263,2020-03-13 04:35:00,2020-03-13 05:07:00,short,5105.93,5152.16,trailing-stop-loss
2020-10-14T09:53:17.059537,15563b74-0e03-11eb-9424-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5387.72,2020-03-13 07:53:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01856073,5926.5,finished,0.01856073,100.00001623560001,0.26000004221256,2020-03-13 07:53:00,5387.72,0.01856073,100.26001627781257,5401.728072,0.0026,Kraken-BTC-EUR,sell,0.01856073,4819.9,finished,0.01856073,99.39994783470001,0.25843986437022004,2020-03-13 08:12:00,5355.39,0.01856073,99.1415079703298,5341.465986000001,0.0026,100.26001627781257,-0.6000684008999997,-0.005985121718285559,-1.1185083074827702,-0.011156075462659733,2020-03-13 07:53:00,2020-03-13 08:12:00,long,5387.72,5355.39,trailing-stop-loss
2020-10-14T09:53:17.063258,1556cc10-0e03-11eb-9424-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5790.3,finished,0.01845018,97.1200870038,0.25251222620987995,2020-03-13 15:55:00,5263.91,0.01845018,97.37259923000987,5277.596165999999,0.0025999999999999994,99.73997566343999,2.8798885962000043,0.02887396529870657,2.367376433430124,0.023735482364849757,2020-03-13 14:55:00,2020-03-13 15:55:00,short,5420.0,5263.91,trailing-stop-loss
2020-10-14T09:53:17.066039,155738bc-0e03-11eb-9424-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4901.5,finished,0.01842615,100.349918469,0.2609097880194,2020-03-14 00:20:00,5446.06,0.01842615,100.0890086809806,5431.900244,0.0026,100.26000589578928,0.3499125885000183,0.0034900515452165348,-0.17099721480867913,-0.0017055376496428142,2020-03-13 19:49:00,2020-03-14 00:20:00,long,5427.07,5446.06,trailing-stop-loss
2020-10-14T09:53:17.073534,15585d82-0e03-11eb-9424-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6068.9,finished,0.01903457,105.0169585669,0.27304409227394,2020-03-14 11:27:00,5517.17,0.01903457,105.29000265917394,5531.514641999999,0.0026,99.74001690792481,-5.0169416148999915,-0.05030018813342884,-5.549985751249125,-0.055644523866209133,2020-03-14 09:48:00,2020-03-14 11:27:00,short,5253.6,5517.17,trailing-stop-loss
2020-10-14T09:53:17.090477,155af376-0e03-11eb-9424-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5620.13,2020-03-15 21:43:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01779318,6182.1,finished,0.01779318,99.9999847134,0.25999996025483996,2020-03-15 21:43:00,5620.13,0.01779318,100.25998467365484,5634.742338000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01779318,5075.9,finished,0.01779318,100.3514000184,0.26091364004784,2020-03-15 22:14:00,5639.88,0.01779318,100.09048637835215,5625.2163120000005,0.0026000000000000003,100.25998467365484,0.3514153050000033,0.003505040481941587,-0.169498295302688,-0.001690587684153385,2020-03-15 21:43:00,2020-03-15 22:14:00,long,5620.13,5639.88,trailing-stop-loss
2020-10-14T09:53:17.091281,155b12c0-0e03-11eb-9424-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T09:53:17.100906,155c8ace-0e03-11eb-9424-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4376.2,finished,0.02017728,98.11000627199999,0.25508601630719996,2020-03-16 19:37:00,4862.4,0.02017728,97.85492025569279,4849.7577599999995,0.0026,100.26001212103296,-1.8900058175999987,-0.018851043178793967,-2.405091865340168,-0.023988545527371008,2020-03-16 14:26:00,2020-03-16 19:37:00,long,4956.07,4862.4,trailing-stop-loss
2020-10-14T09:53:17.122281,155fcdd8-0e03-11eb-9424-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T09:53:17.133754,15618e02-0e03-11eb-9424-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5579.96,2020-03-19 09:30:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01792128,6138.0,finished,0.01792128,100.00002554880001,0.26000006642688,2020-03-19 09:30:00,5579.96,0.01792128,100.2600256152269,5594.467896,0.0026,Kraken-BTC-EUR,sell,0.01792128,5461.1,finished,0.01792128,108.7452517632,0.28273765458432,2020-03-20 01:30:00,6067.94,0.01792128,108.46251410861568,6052.163355999999,0.0026,100.2600256152269,8.745226214399992,0.08722545362158594,8.202488493388785,0.08181215238132794,2020-03-19 09:30:00,2020-03-20 01:30:00,long,5579.96,6067.94,trailing-stop-loss
2020-10-14T09:53:17.152314,156462ee-0e03-11eb-9424-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6620.4,finished,0.01592757,95.86023932069999,0.24923662223381995,2020-03-20 21:04:00,6018.51,0.01592757,96.10947594293381,6034.158126,0.0026,99.73997410689755,4.139734718699998,0.04150527164026718,3.630498163963736,0.036399630102898414,2020-03-20 18:28:00,2020-03-20 21:04:00,short,6278.42,6018.51,trailing-stop-loss
2020-10-14T09:53:17.154790,1564c3a6-0e03-11eb-9424-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0159007,6917.9,finished,0.0159007,99.999979321,0.2599999462346,2020-03-20 22:03:00,6289.03,0.0159007,100.2599792672346,6305.381478,0.0026,Kraken-BTC-EUR,sell,0.0159007,5445.0,finished,0.0159007,96.199235,0.250118011,2020-03-21 08:26:00,6050.0,0.0159007,95.949116989,6034.27,0.0026,100.2599792672346,-3.8007443209999963,-0.03790888796086253,-4.310862278234595,-0.04299683991300608,2020-03-20 22:03:00,2020-03-21 08:26:00,long,6289.03,6050.0,trailing-stop-loss
2020-10-14T09:53:17.176800,15681f74-0e03-11eb-9424-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6741.5,finished,0.01700536,104.21972951040001,0.27097129672704,2020-03-22 21:50:00,6128.64,0.01700536,104.49070080712706,6144.574464,0.0026,99.740019429352,-4.219710030400009,-0.042307090519356876,-4.750681377775052,-0.047630644198340684,2020-03-22 18:34:00,2020-03-22 21:50:00,short,5880.5,6128.64,trailing-stop-loss
2020-10-14T09:53:17.185918,156983a0-0e03-11eb-9424-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6322.26,2020-03-23 12:21:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01581713,6954.5,finished,0.01581713,100.0000083138,0.26000002161588,2020-03-23 12:21:00,6322.26,0.01581713,100.26000833541588,6338.697876,0.0026,Kraken-BTC-EUR,sell,0.01581713,5645.8,finished,0.01581713,99.2222800317,0.25797792808242,2020-03-23 13:29:00,6273.09,0.01581713,98.96430210361757,6256.779966,0.0026,100.26000833541588,-0.7777282821,-0.007757113678847312,-1.295706231798306,-0.012923460244124179,2020-03-23 12:21:00,2020-03-23 13:29:00,long,6322.26,6273.09,trailing-stop-loss
2020-10-14T09:53:17.235728,15711d68-0e03-11eb-9424-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6843.7,finished,0.01585319,98.6307801169,0.25644002830393997,2020-03-30 05:13:00,6221.51,0.01585319,98.88722014520394,6237.685926,0.0026,99.74002008484328,1.3692400202999977,0.01372809048098508,0.8527999396393398,0.008550228272602215,2020-03-27 23:45:00,2020-03-30 05:13:00,short,6307.88,6221.51,trailing-stop-loss
2020-10-14T09:53:17.275263,157725be-0e03-11eb-9424-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6507.33,2020-03-30 20:18:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01536729,7158.1,finished,0.01536729,100.0000272357,0.26000007081282,2020-03-30 20:18:00,6507.33,0.01536729,100.26002730651282,6524.249058,0.0026,Kraken-BTC-EUR,sell,0.01536729,5642.1,finished,0.01536729,96.33769468290001,0.25047800617554,2020-04-01 00:29:00,6269.01,0.01536729,96.08721667672447,6252.710574000001,0.0026,100.26002730651282,-3.6623325527999953,-0.0365283418645358,-4.1728106297883585,-0.041619883236529855,2020-03-30 20:18:00,2020-04-01 00:29:00,long,6507.33,6269.01,trailing-stop-loss
2020-10-14T09:53:17.400579,158a44fa-0e03-11eb-9424-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01471062,6118.0,finished,0.01471062,99.9999997422,0.25999999932972,2020-04-10 15:20:00,6797.8099999999995,0.01471062,99.73999974287028,6780.135694,0.0026,Kraken-BTC-EUR,buy,0.01471062,7851.7,finished,0.01471062,105.00264028560001,0.27300686474256003,2020-04-12 16:49:00,7137.88,0.01471062,105.27564715034256,7156.438488,0.0026,99.73999974287028,-5.002640543400005,-0.0501568132774896,-5.535647407472283,-0.05550077623564449,2020-04-10 15:20:00,2020-04-12 16:49:00,short,6797.81,7137.88,trailing-stop-loss
2020-10-14T09:53:17.476011,1595c776-0e03-11eb-9424-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7210.0,2020-04-16 23:00:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01386963,7931.0,finished,0.01386963,100.0000323,0.26000008397999996,2020-04-16 23:00:00,7210.0,0.01386963,100.26003238398,7228.746,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01386963,6233.5,finished,0.01386963,96.0628604319,0.24976343712294,2020-04-20 12:00:00,6926.13,0.01386963,95.81309699477707,6908.122062,0.0026,100.26003238398,-3.9371718680999948,-0.039269604990962416,-4.446935389202935,-0.044354019078827724,2020-04-16 23:00:00,2020-04-20 12:00:00,long,7210.0,6926.13,trailing-stop-loss
2020-10-14T09:53:17.616062,15ab263e-0e03-11eb-9424-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,9811.6,finished,0.01159643,103.43632877809999,0.26893445482305994,2020-05-01 11:00:00,8919.67,0.01159643,103.70526323292304,8942.861142,0.0026,99.73995878364188,-3.436370101899996,-0.034453293783229304,-3.965304449281163,-0.03975642759069902,2020-04-30 10:01:00,2020-05-01 11:00:00,short,8623.34,8919.67,trailing-stop-loss
