timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:25.279973,1a3c91ec-0e03-11eb-8180-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8380.07,2020-01-08 00:46:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01193307,9218.1,finished,0.01193307,99.9999619149,0.25999990097874,2020-01-08 00:46:00,8380.07,0.01193307,100.25996181587874,8401.858182,0.0026,Kraken-BTC-EUR,sell,0.01193307,8086.3,finished,0.01193307,107.2166053281,0.27876317385306,2020-02-26 14:24:00,8984.83,0.01193307,106.93784215424694,8961.469442,0.0026,100.25996181587874,7.2166434132000035,0.07197931539663785,6.6778803383681975,0.06660565411576472,2020-01-08 00:46:00,2020-02-26 14:24:00,long,8380.07,8984.83,trailing-stop-loss
2020-10-14T09:53:25.998262,1aaa2bf8-0e03-11eb-8180-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01130796,7959.0,finished,0.01130796,100.0000219068,0.26000005695767997,2020-02-26 16:17:00,8843.33,0.01130796,99.74002184984232,8820.337341999999,0.0026,Kraken-BTC-EUR,buy,0.01130796,5065.5,finished,0.01130796,52.0727034816,0.13538902905216,2020-03-13 02:30:00,4604.96,0.01130796,52.208092510652165,4616.932896,0.0026,99.74002184984232,47.9273184252,0.4805224375963556,47.53192933919016,0.47655824069047265,2020-02-26 16:17:00,2020-03-13 02:30:00,short,8843.33,4604.96,trailing-stop-loss
2020-10-14T09:53:26.219053,1acbdcb2-0e03-11eb-8180-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4582.7,finished,0.02068184,105.3102747328,0.27380671430528,2020-03-13 15:33:00,5091.92,0.02068184,105.03646801849472,5078.681008,0.0026,100.26000550868544,5.3102692383999965,0.05296498051698165,4.776462509809278,0.047640756506795695,2020-03-13 02:31:00,2020-03-13 15:33:00,long,4835.16,5091.92,trailing-stop-loss
2020-10-14T09:53:26.227393,1acd2234-0e03-11eb-8180-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984111,4536.0,finished,0.01984111,99.9999880444,0.25999996891543997,2020-03-13 15:42:00,5040.04,0.01984111,99.73998807548456,5026.935896,0.0026,Kraken-BTC-EUR,buy,0.01984111,6246.9,finished,0.01984111,112.6770684567,0.29296037798742,2020-03-13 22:53:00,5678.97,0.01984111,112.97002883468743,5693.735322,0.0026,99.73998807548456,-12.6770804123,-0.1271012826140085,-13.230040759202865,-0.13264530119243842,2020-03-13 15:42:00,2020-03-13 22:53:00,short,5040.04,5678.97,trailing-stop-loss
2020-10-14T09:53:26.253208,1ad1129a-0e03-11eb-8180-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4533.0,finished,0.0167623,84.42684403300001,0.21950979448580002,2020-03-16 06:00:00,5036.71,0.0167623,84.2073342385142,5023.614554,0.0026,100.26002653982461,-15.573182438000003,-0.1553279305368439,-16.0526923013104,-0.1601105929782899,2020-03-15 21:58:00,2020-03-16 06:00:00,long,5965.77,5036.71,trailing-stop-loss
2020-10-14T09:53:26.258371,1ad1dc34-0e03-11eb-8180-b42e9948224b,100.0,5029.62,2020-03-16 06:03:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01988222,4526.7,finished,0.01988222,100.0000113564,0.26000002952664,2020-03-16 06:03:00,5029.62,0.01988222,99.74001132687336,5016.542988,0.0026,Kraken-BTC-EUR,buy,0.01988222,5713.9,finished,0.01988222,103.2775953234,0.26852174784084,2020-03-17 01:19:00,5194.47,0.01988222,103.54611707124084,5207.975622000001,0.0026,99.74001132687336,-3.2775839670000124,-0.03286127526353027,-3.8061057443674855,-0.03816026982284883,2020-03-16 06:03:00,2020-03-17 01:19:00,short,5029.62,5194.47,trailing-stop-loss
2020-10-14T09:53:26.273011,1ad4181e-0e03-11eb-8180-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5423.08,2020-03-17 07:42:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01843971,5965.4,finished,0.01843971,100.00002250680001,0.26000005851768,2020-03-17 07:42:00,5423.08,0.01843971,100.26002256531768,5437.180007999999,0.0026,Kraken-BTC-EUR,sell,0.01843971,5273.5,finished,0.01843971,108.0458211711,0.28091913504486,2020-03-20 20:29:00,5859.41,0.01843971,107.76490203605515,5844.175534,0.0026,100.26002256531768,8.045798664299994,0.08024932030170145,7.504879470737464,0.07485415700807531,2020-03-17 07:42:00,2020-03-20 20:29:00,long,5423.08,5859.41,trailing-stop-loss
2020-10-14T09:53:26.325285,1adc124e-0e03-11eb-8180-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01720108,5232.2,finished,0.01720108,100.00002667720001,0.26000006936072,2020-03-20 20:30:00,5813.59,0.01720108,99.7400266078393,5798.474666000001,0.0026,Kraken-BTC-EUR,buy,0.01720108,7281.3,finished,0.01720108,113.8603129196,0.29603681359096,2020-03-24 00:06:00,6619.37,0.01720108,114.15634973319096,6636.580362,0.0026,99.7400266078393,-13.860286242399994,-0.13896413219234707,-14.416323125351667,-0.14453899417968055,2020-03-20 20:30:00,2020-03-24 00:06:00,short,5813.59,6619.37,trailing-stop-loss
2020-10-14T09:53:26.384398,1ae5175e-0e03-11eb-8180-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6949.4,2020-03-25 09:21:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01438973,7644.3,finished,0.01438973,99.99998966199999,0.2599999731212,2020-03-25 09:21:00,6949.4,0.01438973,100.25998963512119,6967.468439999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01438973,5365.1,finished,0.01438973,85.7802023733,0.22302852617058,2020-03-29 19:31:00,5961.21,0.01438973,85.55717384712942,5945.710854,0.0026,100.25998963512119,-14.21978728869999,-0.14182913184462154,-14.702815787991767,-0.1466468911626673,2020-03-25 09:21:00,2020-03-29 19:31:00,long,6949.4,5961.21,trailing-stop-loss
2020-10-14T09:53:26.448161,1aeed23a-0e03-11eb-8180-b42e9948224b,100.0,5869.0,2020-03-29 20:26:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01703868,5282.1,finished,0.01703868,100.00001292,0.260000033592,2020-03-29 20:26:00,5869.0,0.01703868,99.74001288640801,5853.7406,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01703868,7508.0,finished,0.01703868,116.2964880192,0.30237086884992,2020-04-02 15:54:00,6825.44,0.01703868,116.59885888804992,6843.186143999999,0.0026,99.74001288640801,-16.296475099199995,-0.16338954274810188,-16.858846001641908,-0.16902791080288032,2020-03-29 20:26:00,2020-04-02 15:54:00,short,5869.0,6825.44,trailing-stop-loss
