timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:16.977011,1549a35a-0e03-11eb-a71c-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9674.78,2020-02-25 12:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7639.2,finished,0.01117318,94.83795184,0.246578674784,2020-02-28 12:10:00,8488.0,0.01117318,94.591373165216,8465.9312,0.0026,100.2599608986,-5.162009159999997,-0.05148624748837377,-5.668587733384001,-0.056538898305745856,2020-02-27 16:40:00,2020-02-28 12:10:00,long,8950.0,8488.0,open-short
2020-10-14T09:53:16.989202,154b7f72-0e03-11eb-a71c-b42e9948224b,100.0,8488.0,2020-02-28 12:10:00,8969.9,2020-02-27 16:45:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01178134,7639.2,finished,0.01178134,100.00001392,0.260000036192,2020-02-28 12:10:00,8488.0,0.01178134,99.740013883808,8465.9312,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01178134,9732.0,finished,0.01178134,104.23222468819999,0.27100378418932,2020-03-02 13:39:00,8847.23,0.01178134,104.50322847238931,8870.232798,0.0026,99.740013883808,-4.232210768199991,-0.042432426098619754,-4.763214588581306,-0.047756305650109555,2020-02-28 12:10:00,2020-03-02 13:39:00,short,8488.0,8847.23,open-long
2020-10-14T09:53:17.034256,15525f72-0e03-11eb-a71c-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,8847.23,2020-03-02 13:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01130297,9732.0,finished,0.01130297,99.9999752731,0.25999993571006,2020-03-02 13:39:00,8847.23,0.01130297,100.25997520881006,8870.232798,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01130297,7839.3,finished,0.01130297,98.4531638286,0.25597822595436,2020-03-08 06:36:00,8710.38,0.01130297,98.19718560264563,8687.733011999999,0.0026,100.25997520881006,-1.5468114445000083,-0.015428005455601655,-2.0627896061644293,-0.020574407702258914,2020-03-02 13:39:00,2020-03-08 06:36:00,long,8847.23,8710.38,open-short
2020-10-14T09:53:17.118369,155f351c-0e03-11eb-a71c-b42e9948224b,100.0,8666.24,2020-03-03 16:45:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01148056,7839.3,finished,0.01148056,100.0000402128,0.26000010455328,2020-03-08 06:36:00,8710.38,0.01148056,99.74004010824672,8687.733011999999,0.0026,Kraken-BTC-EUR,buy,0.01148056,8841.4,finished,0.01148056,92.27706750080002,0.23992037550208004,2020-03-10 10:44:00,8037.680000000001,0.01148056,92.5169878763021,8058.5779680000005,0.0026,99.74004010824672,7.7229727119999865,0.0774310167072154,7.223052231944621,0.07241878210702067,2020-03-08 06:36:00,2020-03-10 10:44:00,short,8710.38,8037.68,open-long
2020-10-14T09:53:17.151162,15643616-0e03-11eb-a71c-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8764.0,2020-03-08 11:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6931.8,finished,0.0124414,95.824160456,0.2491428171856,2020-03-11 17:02:00,7702.04,0.0124414,95.5750176388144,7682.014696,0.0026,100.2599919310752,-4.175831496000001,-0.04165002824726657,-4.684974292260804,-0.04672825323466553,2020-03-10 10:44:00,2020-03-11 17:02:00,long,8037.68,7702.04,open-short
2020-10-14T09:53:17.169902,15671200-0e03-11eb-a71c-b42e9948224b,100.0,7702.04,2020-03-11 17:02:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01298357,6931.8,finished,0.01298357,99.9999754828,0.25999993625528,2020-03-11 17:02:00,7702.04,0.01298357,99.73997554654471,7682.014695999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01298357,8782.1,finished,0.01298357,103.65731731609999,0.26950902502185997,2020-03-11 23:00:00,7983.73,0.01298357,103.92682634112185,8004.487698,0.0026,99.73997554654471,-3.657341833299995,-0.036668766091618475,-4.18685079457714,-0.041977660127090186,2020-03-11 17:02:00,2020-03-11 23:00:00,short,7702.04,7983.73,open-long
2020-10-14T09:53:17.173946,1567afee-0e03-11eb-a71c-b42e9948224b,100.0,7600.61,2020-03-11 18:18:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01252547,8782.1,finished,0.01252547,99.9999706031,0.25999992356805995,2020-03-11 23:00:00,7983.73,0.01252547,100.25997052666806,8004.487697999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01252547,6789.2,finished,0.01252547,94.4868849826,0.24566590095475999,2020-03-12 06:26:00,7543.58,0.01252547,94.24121908164524,7523.966692,0.0026,100.25997052666806,-5.513085620499993,-0.054987903861726875,-6.018751445022815,-0.06003145037252822,2020-03-11 23:00:00,2020-03-12 06:26:00,long,7983.73,7543.58,open-short
2020-10-14T09:53:17.178835,15686ed4-0e03-11eb-a71c-b42e9948224b,100.0,7543.58,2020-03-12 06:26:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01325631,6789.2,finished,0.01325631,100.0000349898,0.26000009097348,2020-03-12 06:26:00,7543.58,0.01325631,99.74003489882652,7523.966692,0.0026,Kraken-BTC-EUR,buy,0.01325631,7214.5,finished,0.01325631,86.9432324553,0.22605240438378,2020-03-12 10:51:00,6558.63,0.01325631,87.16928485968378,6575.682438,0.0026,99.74003489882652,13.056802534499994,0.13090834134702725,12.570750039142737,0.1260351477908961,2020-03-12 06:26:00,2020-03-12 10:51:00,short,7543.58,6558.63,open-long
2020-10-14T09:53:17.181868,1568e54e-0e03-11eb-a71c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7551.88,2020-03-12 06:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5701.0,finished,0.01524709,96.58177677959999,0.25111261962695997,2020-03-12 10:59:00,6334.44,0.01524709,96.33066415997303,6317.970455999999,0.0026,100.26002194360542,-3.418245107100006,-0.034093799710344284,-3.9293577836323976,-0.03919167089193931,2020-03-12 10:51:00,2020-03-12 10:59:00,long,6558.63,6334.44,open-short
2020-10-14T09:53:17.182309,1568f67e-0e03-11eb-a71c-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6861.2,finished,0.01578672,98.468876664,0.2560190793264,2020-03-12 11:04:00,6237.45,0.01578672,98.72489574332641,6253.667370000001,0.0026,99.74003055714431,1.5311539727999843,0.015351448803925685,1.0151348138178946,0.010177807327182348,2020-03-12 10:59:00,2020-03-12 11:04:00,short,6334.44,6237.45,open-long
2020-10-14T09:53:17.182732,1569070e-0e03-11eb-a71c-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,open-short
2020-10-14T09:53:17.183430,15692252-0e03-11eb-a71c-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6634.0,finished,0.01652999,99.6913778906,0.25919758251555997,2020-03-12 11:59:00,6030.94,0.01652999,99.95057547311555,6046.620443999999,0.0026,99.73999282260986,0.3086149133000049,0.0030941942601588556,-0.21058265050568536,-0.002111316078398081,2020-03-12 11:37:00,2020-03-12 11:59:00,short,6049.61,6030.94,open-long
2020-10-14T09:53:17.184018,15693940-0e03-11eb-a71c-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6087.45,2020-03-12 11:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5343.5,finished,0.01658116,98.4459947752,0.25595958641552,2020-03-12 12:43:00,5937.22,0.01658116,98.19003518878449,5921.783228,0.0026,100.25998104123504,-1.5539863151999924,-0.015499567215765453,-2.0699458524505445,-0.020645783401846196,2020-03-12 11:59:00,2020-03-12 12:43:00,long,6030.94,5937.22,open-short
2020-10-14T09:53:17.184874,15695aba-0e03-11eb-a71c-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6637.5,finished,0.0168429,101.630900745,0.264240341937,2020-03-12 14:18:00,6034.05,0.0168429,101.895141086937,6049.73853,0.0026,99.7400027308812,-1.630898006999999,-0.01635149350657723,-2.155138356055801,-0.021607562633327793,2020-03-12 12:43:00,2020-03-12 14:18:00,short,5937.22,6034.05,open-long
2020-10-14T09:53:17.186196,15698e5e-0e03-11eb-a71c-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6063.81,2020-03-12 13:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01657262,6637.5,finished,0.01657262,100.000017711,0.2600000460486,2020-03-12 14:18:00,6034.05,0.01657262,100.2600177570486,6049.7385300000005,0.0026,Kraken-BTC-EUR,sell,0.01657262,5281.9,finished,0.01657262,97.26089507740001,0.25287832720124,2020-03-12 20:25:00,5868.77,0.01657262,97.00801675019876,5853.511198,0.0025999999999999994,100.2600177570486,-2.7391226335999903,-0.027320188993357936,-3.252001006849838,-0.03243567156281709,2020-03-12 14:18:00,2020-03-12 20:25:00,long,6034.05,5868.77,open-short
2020-10-14T09:53:17.190278,156a2ddc-0e03-11eb-a71c-b42e9948224b,100.0,5868.77,2020-03-12 20:25:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01703935,5281.9,finished,0.01703935,100.00002609950002,0.26000006785870006,2020-03-12 20:25:00,5868.77,0.01703935,99.74002603164132,5853.511198000001,0.0026,Kraken-BTC-EUR,buy,0.01703935,6451.9,finished,0.01703935,99.94209230950001,0.2598494400047,2020-03-12 22:09:00,5865.37,0.01703935,100.20194174950471,5880.619962,0.0026,99.74002603164132,0.05793379000000698,0.0005808479534748486,-0.46191571786339125,-0.004631197085479545,2020-03-12 20:25:00,2020-03-12 22:09:00,short,5868.77,5865.37,open-long
2020-10-14T09:53:17.191717,156a6608-0e03-11eb-a71c-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,open-short
2020-10-14T09:53:17.192723,156a8d54-0e03-11eb-a71c-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,open-long
2020-10-14T09:53:17.193271,156aa2b2-0e03-11eb-a71c-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,open-short
2020-10-14T09:53:17.193665,156ab216-0e03-11eb-a71c-b42e9948224b,100.0,4803.1,2020-03-12 23:33:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02081989,4322.8,finished,0.02081989,100.000013659,0.2600000355134,2020-03-12 23:33:00,4803.1,0.02081989,99.7400136234866,4790.61194,0.0026,Kraken-BTC-EUR,buy,0.02081989,5521.2,finished,0.02081989,104.50044108140001,0.27170114681164004,2020-03-12 23:52:00,5019.26,0.02081989,104.77214222821165,5032.310076000001,0.0026,99.7400136234866,-4.5004274224000085,-0.045121584195776124,-5.032128604725045,-0.05045245555831856,2020-03-12 23:33:00,2020-03-12 23:52:00,short,4803.1,5019.26,open-long
2020-10-14T09:53:17.194215,156ac792-0e03-11eb-a71c-b42e9948224b,100.0,4776.59,2020-03-12 23:48:00,5019.26,2020-03-12 23:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01992326,5521.2,finished,0.01992326,100.00002198760001,0.26000005716776003,2020-03-12 23:52:00,5019.26,0.01992326,100.26002204476777,5032.310076,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01992326,4276.9,finished,0.01992326,94.67732384600002,0.24616104199960004,2020-03-13 00:09:00,4752.1,0.01992326,94.43116280400042,4739.744540000001,0.0026,100.26002204476777,-5.322698141599986,-0.053088938472637806,-5.828859240767343,-0.05813742229345073,2020-03-12 23:52:00,2020-03-13 00:09:00,long,5019.26,4752.1,open-short
