timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:17.075286,1558a22e-0e03-11eb-b8d2-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8764.0,2020-03-08 11:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:53:17.075767,1558b4bc-0e03-11eb-b8d2-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6959.5,finished,0.01578672,99.88020943200002,0.2596885445232,2020-03-12 11:05:00,6326.85,0.01578672,100.13989797652322,6343.29981,0.0025999999999999994,99.74003055714431,0.11982120479997604,0.0012013351523020297,-0.39986741937890713,-0.004009096619935464,2020-03-12 10:59:00,2020-03-12 11:05:00,short,6334.44,6326.85,open-long
2020-10-14T09:53:17.076166,1558c448-0e03-11eb-b8d2-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T09:53:17.076860,1558df6e-0e03-11eb-b8d2-b42e9948224b,100.0,6025.14,2020-03-12 11:40:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01659712,5422.6,finished,0.01659712,99.99997159680001,0.25999992615168,2020-03-12 11:40:00,6025.14,0.01659712,99.73997167064833,6009.474636000001,0.0026,Kraken-BTC-EUR,buy,0.01659712,6757.3,finished,0.01659712,101.9567720448,0.26508760731648,2020-03-12 12:14:00,6143.04,0.01659712,102.22185965211648,6159.011904,0.0026,99.73997167064833,-1.9568004479999956,-0.01961901948861137,-2.481887981468148,-0.02488358418291513,2020-03-12 11:40:00,2020-03-12 12:14:00,short,6025.14,6143.04,open-long
2020-10-14T09:53:17.077557,1558fa9e-0e03-11eb-b8d2-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5343.5,finished,0.01627859,96.6495701198,0.25128888231148,2020-03-12 12:43:00,5937.22,0.01627859,96.39828123748852,5921.783228,0.0026,100.26002959033536,-3.3504593937999942,-0.0334176980347008,-3.8617483528468455,-0.0385173270806525,2020-03-12 12:14:00,2020-03-12 12:43:00,long,6143.04,5937.22,open-short
2020-10-14T09:53:17.078212,1559143e-0e03-11eb-b8d2-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6743.6,finished,0.0168429,103.25539845,0.26846403597,2020-03-12 14:37:00,6130.5,0.0168429,103.52386248597,6146.4393,0.0026000000000000003,99.7400027308812,-3.255395711999995,-0.03263881715327113,-3.7838597550887982,-0.03793723332150312,2020-03-12 12:43:00,2020-03-12 14:37:00,short,5937.22,6130.5,open-long
2020-10-14T09:53:17.079700,15594e54-0e03-11eb-b8d2-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6130.5,2020-03-12 14:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01631188,6743.6,finished,0.01631188,99.99998034000001,0.259999948884,2020-03-12 14:37:00,6130.5,0.01631188,100.25998028888401,6146.4393,0.0026,Kraken-BTC-EUR,sell,0.01631188,5300.6,finished,0.01631188,96.06914349760001,0.24977977309376,2020-03-12 20:19:00,5889.52,0.01631188,95.81936372450625,5874.207248,0.0026,100.25998028888401,-3.930836842399998,-0.039206439409561866,-4.440616564377763,-0.044291017727938864,2020-03-12 14:37:00,2020-03-12 20:19:00,long,6130.5,5889.52,trailing-stop-loss
2020-10-14T09:53:17.083494,1559e288-0e03-11eb-b8d2-b42e9948224b,100.0,5868.77,2020-03-12 20:25:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01703935,5281.9,finished,0.01703935,100.00002609950002,0.26000006785870006,2020-03-12 20:25:00,5868.77,0.01703935,99.74002603164132,5853.511198000001,0.0026,Kraken-BTC-EUR,buy,0.01703935,5240.2,finished,0.01703935,81.172737104,0.2110491164704,2020-03-13 01:06:00,4763.84,0.01703935,81.38378622047041,4776.225984000001,0.0026,99.74002603164132,18.827288995500012,0.1887636262449669,18.35623981117091,0.18404085642957033,2020-03-12 20:25:00,2020-03-13 01:06:00,short,5868.77,4763.84,open-long
2020-10-14T09:53:17.086639,155a5d62-0e03-11eb-b8d2-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4049.9,finished,0.02099147,94.4586761942,0.24559255810491998,2020-03-13 01:45:00,4499.86,0.02099147,94.21308363609508,4488.160363999999,0.0026,100.2600044563565,-5.541328250600017,-0.05526957913723388,-6.04692082026142,-0.06031239329231891,2020-03-13 01:06:00,2020-03-13 01:45:00,long,4763.84,4499.86,open-short
2020-10-14T09:53:17.087375,155a7a22-0e03-11eb-b8d2-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4620.1,finished,0.02222291,93.33866652009999,0.24268053295225997,2020-03-13 02:19:00,4200.11,0.02222291,93.58134705305226,4211.030286,0.0026,99.73998383473923,6.6613172725,0.06678682927738631,6.15863678168698,0.061746919789874066,2020-03-13 01:45:00,2020-03-13 02:19:00,short,4499.86,4200.11,open-long
2020-10-14T09:53:17.088072,155a955c-0e03-11eb-b8d2-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:53:17.088762,155ab050-0e03-11eb-b8d2-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5623.8,finished,0.01989864,101.7335878776,0.26450732848176,2020-03-13 03:01:00,5112.59,0.01989864,101.99809520608176,5125.882734,0.0026,99.74001831306192,-1.733569516800003,-0.017380882278953572,-2.258076893019833,-0.0226396278165122,2020-03-13 02:53:00,2020-03-13 03:01:00,short,5025.47,5112.59,open-long
2020-10-14T09:53:17.089187,155ac0ea-0e03-11eb-b8d2-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4785.3,finished,0.01955956,103.9979849244,0.27039476080344,2020-03-13 03:43:00,5316.99,0.01955956,103.72759016359656,5303.165826,0.0026,100.26001088863705,3.9979740639999903,0.03987605854582148,3.4675792749595047,0.03458586573276048,2020-03-13 03:01:00,2020-03-13 03:43:00,long,5112.59,5316.99,open-short
2020-10-14T09:53:17.089953,155aded6-0e03-11eb-b8d2-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5705.9,finished,0.01880763,97.5583741071,0.25365177267845995,2020-03-13 05:09:00,5187.17,0.01880763,97.81202587977846,5200.656642,0.0026,99.73998068405237,2.4416065265999976,0.02447971725936369,1.9279548042739094,0.019329809280604505,2020-03-13 03:43:00,2020-03-13 05:09:00,short,5316.99,5187.17,open-long
2020-10-14T09:53:17.091150,155b0d98-0e03-11eb-b8d2-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,open-short
2020-10-14T09:53:17.092030,155b2ff8-0e03-11eb-b8d2-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5770.6,finished,0.02035681,106.7926395324,0.27766086278424,2020-03-13 06:59:00,5246.04,0.02035681,107.07030039518425,5259.679704,0.0026,99.73997922575383,-6.792660360800014,-0.0681036873431199,-7.33032116943042,-0.07349431217384553,2020-03-13 06:02:00,2020-03-13 06:59:00,short,4912.36,5246.04,open-long
2020-10-14T09:53:17.092945,155b53b6-0e03-11eb-b8d2-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5246.04,2020-03-13 06:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.019062,5770.6,finished,0.019062,100.00001447999999,0.26000003764799995,2020-03-13 06:59:00,5246.04,0.019062,100.26001451764799,5259.679703999999,0.0026,Kraken-BTC-EUR,sell,0.019062,4819.9,finished,0.019062,102.08444418,0.265419554868,2020-03-13 08:12:00,5355.39,0.019062,101.819024625132,5341.465986,0.0026,100.26001451764799,2.0844297000000154,0.020790239359411915,1.5590101074840135,0.015549669676235615,2020-03-13 06:59:00,2020-03-13 08:12:00,long,5246.04,5355.39,trailing-stop-loss
2020-10-14T09:53:17.094174,155b83ae-0e03-11eb-b8d2-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6181.6,finished,0.01878506,105.5660259808,0.27447166755008,2020-03-13 09:42:00,5619.68,0.01878506,105.84049764835008,5634.291168000001,0.0026,99.74001266977271,-5.566013278000014,-0.055805219279733004,-6.10048497857737,-0.061163868093493716,2020-03-13 08:33:00,2020-03-13 09:42:00,short,5323.38,5619.68,open-long
2020-10-14T09:53:17.095186,155bab40-0e03-11eb-b8d2-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5619.68,2020-03-13 09:42:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01779461,6181.6,finished,0.01779461,100.0000139248,0.26000003620448,2020-03-13 09:42:00,5619.68,0.01779461,100.26001396100447,5634.291168,0.0026,Kraken-BTC-EUR,sell,0.01779461,4996.4,finished,0.01779461,98.78802303769999,0.25684885989802,2020-03-13 11:03:00,5551.57,0.01779461,98.53117417780197,5537.135918,0.0026000000000000003,100.26001396100447,-1.211990887100015,-0.012088477142756147,-1.7288397832025026,-0.017243562163026672,2020-03-13 09:42:00,2020-03-13 11:03:00,long,5619.68,5551.57,trailing-stop-loss
2020-10-14T09:53:17.096329,155bd7e6-0e03-11eb-b8d2-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6300.2,finished,0.01840597,105.4185366377,0.27408819525802,2020-03-13 12:40:00,5727.41,0.01840597,105.69262483295802,5742.3012659999995,0.0026,99.74000312126357,-5.418533508299987,-0.0543265825018288,-5.952621711694448,-0.05968138685996701,2020-03-13 11:04:00,2020-03-13 12:40:00,short,5433.02,5727.41,open-long
2020-10-14T09:53:17.097614,155c0a18-0e03-11eb-b8d2-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5727.41,2020-03-13 12:40:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0174599,6300.2,finished,0.0174599,100.000005859,0.2600000152334,2020-03-13 12:40:00,5727.41,0.0174599,100.2600058742334,5742.3012659999995,0.0026,Kraken-BTC-EUR,sell,0.0174599,5090.3,finished,0.0174599,98.751623009,0.25675421982339997,2020-03-13 13:58:00,5655.91,0.0174599,98.49486878917659,5641.204634,0.0025999999999999994,100.2600058742334,-1.2483828499999987,-0.01245145398820319,-1.765137085056807,-0.017605595268675757,2020-03-13 12:40:00,2020-03-13 13:58:00,long,5727.41,5655.91,open-short
