timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:21.208046,17cf3dd8-0e03-11eb-ae80-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4655.5,finished,0.01853905,95.8978708875,0.2493344643075,2020-03-13 03:49:00,5172.75,0.01853905,95.64853642319251,5159.3008500000005,0.0026,100.26000649785061,-4.102135593500009,-0.04091497434311408,-4.611470074658101,-0.045995110470663715,2020-03-13 03:18:00,2020-03-13 03:49:00,long,5394.02,5172.75,open-short
2020-10-14T09:53:21.208704,17cf5782-0e03-11eb-ae80-b42e9948224b,100.0,5172.75,2020-03-13 03:49:00,5640.22,2020-03-13 03:31:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,5954.1,finished,0.01933208,104.64106926560001,0.27206678009056,2020-03-13 07:54:00,5412.82,0.01933208,104.91313604569056,5426.893332,0.0026,99.740016776268,-4.641052445599996,-0.04653149854597058,-5.173119269422557,-0.05186603568582356,2020-03-13 03:49:00,2020-03-13 07:54:00,short,5172.75,5412.82,open-long
2020-10-14T09:53:21.211437,17cfc24e-0e03-11eb-ae80-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5412.82,2020-03-13 07:54:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01847466,5954.1,finished,0.01847466,100.0000091412,0.26000002376712,2020-03-13 07:54:00,5412.82,0.01847466,100.26000916496712,5426.893332,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01847466,4808.3,finished,0.01847466,98.70197952960001,0.25662514677696,2020-03-13 11:07:00,5342.56,0.01847466,98.44535438282306,5328.669344000001,0.0026,100.26000916496712,-1.2980296115999863,-0.012946633681872276,-1.8146547821440606,-0.01809948749514116,2020-03-13 07:54:00,2020-03-13 11:07:00,long,5412.82,5342.56,open-short
2020-10-14T09:53:21.213682,17d01a00-0e03-11eb-ae80-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6589.4,finished,0.01871762,112.12509496700001,0.2915252469142,2020-03-13 13:34:00,5990.35,0.01871762,112.41662021391421,6005.924910000001,0.0026,99.7400078866413,-12.125087059799995,-0.12156693504155991,-12.67661232727292,-0.12709656431630145,2020-03-13 11:07:00,2020-03-13 13:34:00,short,5342.56,5990.35,open-long
2020-10-14T09:53:21.215488,17d0608c-0e03-11eb-ae80-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5990.35,2020-03-13 13:34:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,4878.0,finished,0.01669352,90.4788784,0.23524508383999998,2020-03-13 14:55:00,5420.0,0.01669352,90.24363331616,5405.908,0.0026,100.26002760358321,-9.521149132000005,-0.09496455725750994,-10.01639428742321,-0.09990416446948228,2020-03-13 13:34:00,2020-03-13 14:55:00,long,5990.35,5420.0,open-short
2020-10-14T09:53:21.216646,17d08dbe-0e03-11eb-ae80-b42e9948224b,100.0,5420.0,2020-03-13 14:55:00,5990.35,2020-03-13 13:34:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5969.8,finished,0.01845018,100.13041837259999,0.26033908776875997,2020-03-13 19:49:00,5427.07,0.01845018,100.39075746036875,5441.180382,0.0026,99.73997566343999,-0.13044277259999149,-0.001307828398115458,-0.6507817969287544,-0.006524783995584035,2020-03-13 14:55:00,2020-03-13 19:49:00,short,5420.0,5427.07,open-long
2020-10-14T09:53:21.219909,17d10d3e-0e03-11eb-ae80-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4770.1,finished,0.01842615,97.6602533535,0.25391665871909996,2020-03-14 08:32:00,5300.09,0.01842615,97.40633669478089,5286.309765999999,0.0026,100.26000589578928,-2.3397525269999875,-0.02333684808907689,-2.853669201008387,-0.028462687344887095,2020-03-13 19:49:00,2020-03-14 08:32:00,long,5427.07,5300.09,open-short
2020-10-14T09:53:21.227825,17d24280-0e03-11eb-ae80-b42e9948224b,100.0,5300.09,2020-03-14 08:32:00,5777.63,2020-03-13 23:15:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.0188676,4770.1,finished,0.0188676,99.999978084,0.2599999430184,2020-03-14 08:32:00,5300.09,0.0188676,99.7399781409816,5286.309765999999,0.0026,Kraken-BTC-EUR,buy,0.0188676,6217.6,finished,0.0188676,106.64609018400002,0.27727983447840004,2020-03-15 21:44:00,5652.34,0.0188676,106.92337001847842,5667.036084,0.0026,99.7399781409816,-6.6461121000000105,-0.06663438496653556,-7.183391877496817,-0.07202118961108207,2020-03-14 08:32:00,2020-03-15 21:44:00,short,5300.09,5652.34,open-long
2020-10-14T09:53:21.249896,17d5a0b0-0e03-11eb-ae80-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5652.34,2020-03-15 21:44:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01769179,6217.6,finished,0.01769179,100.00001228859999,0.26000003195036,2020-03-15 21:44:00,5652.34,0.01769179,100.26001232055035,5667.036083999999,0.0026,Kraken-BTC-EUR,sell,0.01769179,4926.5,finished,0.01769179,96.8420277736,0.25178927221136,2020-03-15 22:19:00,5473.84,0.01769179,96.59023850138864,5459.608016,0.0026,100.26001232055035,-3.1579845149999954,-0.03149794660809853,-3.669773819161705,-0.03660256700775918,2020-03-15 21:44:00,2020-03-15 22:19:00,long,5652.34,5473.84,open-short
2020-10-14T09:53:21.250611,17d5bc8a-0e03-11eb-ae80-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5451.7,finished,0.01826871,90.54100556969999,0.23540661448121997,2020-03-16 14:26:00,4956.07,0.01826871,90.77641218418121,4968.955781999999,0.0026,99.73999555797936,9.45898997670001,0.09483647882460003,8.963583373798144,0.08986949842591048,2020-03-15 22:19:00,2020-03-16 14:26:00,short,5473.84,4956.07,open-long
2020-10-14T09:53:21.260548,17d740b4-0e03-11eb-ae80-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4534.6,finished,0.02017728,101.66241818879999,0.26432228729088,2020-03-18 10:09:00,5038.46,0.02017728,101.39809590150911,5025.360004,0.0026,100.26001212103296,1.6624060991999983,0.01658094851607595,1.1380837804761512,0.011351322989092272,2020-03-16 14:26:00,2020-03-18 10:09:00,long,4956.07,5038.46,open-short
2020-10-14T09:53:21.286694,17db3e1c-0e03-11eb-ae80-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6178.0,finished,0.01984733,111.4699487921,0.28982186685946,2020-03-19 09:59:00,5616.37,0.01984733,111.75977065895945,5630.972562,0.0026,99.73997836818933,-11.469970480299992,-0.11499872636786312,-12.019792290770127,-0.12051127830005297,2020-03-18 10:09:00,2020-03-19 09:59:00,short,5038.46,5616.37,open-long
2020-10-14T09:53:21.300945,17dd6aca-0e03-11eb-ae80-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5616.37,2020-03-19 09:59:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01780509,6178.0,finished,0.01780509,99.9999733233,0.25999993064057997,2020-03-19 09:59:00,5616.37,0.01780509,100.25997325394057,5630.972562,0.0026,Kraken-BTC-EUR,sell,0.01780509,5687.4,finished,0.01780509,112.5164174406,0.29254268534556,2020-03-20 18:27:00,6319.34,0.01780509,112.22387475525443,6302.909715999999,0.0026,100.25997325394057,12.516444117299997,0.12483989084655034,11.963901501313856,0.11932879206950749,2020-03-19 09:59:00,2020-03-20 18:27:00,long,5616.37,6319.34,open-short
2020-10-14T09:53:21.320706,17e06eb4-0e03-11eb-ae80-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01582444,5687.4,finished,0.01582444,100.0000166696,0.26000004334096,2020-03-20 18:27:00,6319.34,0.01582444,99.74001662625903,6302.909716,0.0026,Kraken-BTC-EUR,buy,0.01582444,6959.5,finished,0.01582444,100.118858214,0.2603090313564,2020-03-20 22:05:00,6326.85,0.01582444,100.3791672453564,6343.29981,0.0026,99.74001662625903,-0.11884154439999861,-0.0011915131801643456,-0.6391506190973644,-0.006408166358066278,2020-03-20 18:27:00,2020-03-20 22:05:00,short,6319.34,6326.85,open-long
2020-10-14T09:53:21.323233,17e0d156-0e03-11eb-ae80-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6326.85,2020-03-20 22:05:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5331.2,finished,0.01580565,93.62476777500001,0.243424396215,2020-03-22 18:33:00,5923.5,0.01580565,93.381343378785,5908.0989,0.0026,100.25997664192651,-6.3752089274999975,-0.06358677850353722,-6.878633263141509,-0.06860796794026996,2020-03-20 22:05:00,2020-03-22 18:33:00,long,6326.85,5923.5,open-short
2020-10-14T09:53:21.349055,17e4c220-0e03-11eb-ae80-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6461.91,2020-03-21 21:08:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,6979.5,finished,0.01688191,107.11571895,0.27850086927,2020-03-23 12:35:00,6345.0,0.01688191,107.39421981927,6361.497,0.0026,99.739993900899,-7.115725065000007,-0.07134274614123343,-7.6542259183710115,-0.07674179252483412,2020-03-22 18:33:00,2020-03-23 12:35:00,short,5923.5,6345.0,open-long
2020-10-14T09:53:21.360002,17e66daa-0e03-11eb-ae80-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6345.0,2020-03-23 12:35:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01576044,6979.5,finished,0.01576044,99.9999918,0.25999997868,2020-03-23 12:35:00,6345.0,0.01576044,100.25999177868,6361.497,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01576044,5756.0,finished,0.01576044,100.79605162440001,0.26206973422344,2020-03-27 23:43:00,6395.51,0.01576044,100.53398189017656,6378.881674,0.0026,100.25999177868,0.7960598244000039,0.007939955013733442,0.27399011149655905,0.002732796069855875,2020-03-23 12:35:00,2020-03-27 23:43:00,long,6345.0,6395.51,open-short
2020-10-14T09:53:21.423185,17f011fc-0e03-11eb-ae80-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7194.0,finished,0.01563597,102.2592438,0.26587403387999997,2020-03-30 21:07:00,6540.0,0.01563597,102.52511783387999,6557.004,0.0026,99.74000248821378,-2.2592413052999945,-0.02265130588468722,-2.785115345666213,-0.02792375452362084,2020-03-27 23:43:00,2020-03-30 21:07:00,short,6395.51,6540.0,open-long
2020-10-14T09:53:21.470821,17f756ce-0e03-11eb-ae80-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6540.0,2020-03-30 21:07:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01529052,7194.0,finished,0.01529052,100.0000008,0.26000000207999996,2020-03-30 21:07:00,6540.0,0.01529052,100.26000080208,6557.004,0.0026,Kraken-BTC-EUR,sell,0.01529052,5976.5,finished,0.01529052,101.5380742068,0.26399899293768,2020-04-03 16:08:00,6640.59,0.01529052,101.27407521386232,6623.324466,0.0025999999999999994,100.26000080208,1.5380734068000095,0.01534084774082807,1.0140744117823175,0.010114446475859986,2020-03-30 21:07:00,2020-04-03 16:08:00,long,6540.0,6640.59,open-short
2020-10-14T09:53:21.524871,17ff9618-0e03-11eb-ae80-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.0150589,5976.5,finished,0.0150589,99.99998075100001,0.2599999499526,2020-04-03 16:08:00,6640.590000000001,0.0150589,99.73998080104741,6623.324466000001,0.0026,Kraken-BTC-EUR,buy,0.0150589,8099.8,finished,0.0150589,110.88575838300001,0.2883029717958,2020-04-07 00:02:00,7363.47,0.0150589,111.17406135479581,7382.615022000001,0.0026,99.73998080104741,-10.885777632,-0.10914156534393162,-11.434080553748402,-0.11463888865745929,2020-04-03 16:08:00,2020-04-07 00:02:00,short,6640.59,7363.47,open-long
2020-10-14T09:53:21.571761,1806bdb2-0e03-11eb-ae80-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7363.47,2020-04-07 00:02:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01358055,8099.8,finished,0.01358055,99.99997250850001,0.2599999285221,2020-04-07 00:02:00,7363.47,0.01358055,100.25997243702211,7382.615022000001,0.0026,Kraken-BTC-EUR,sell,0.01358055,6165.9,finished,0.01358055,93.04061966100001,0.2419056111186,2020-04-10 13:38:00,6851.02,0.01358055,92.79871404988141,6833.207348000001,0.0026,100.25997243702211,-6.9593528475,-0.06941307361590877,-7.4612583871407026,-0.07441911468534924,2020-04-07 00:02:00,2020-04-10 13:38:00,long,7363.47,6851.02,open-short
