timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:16.153649,14cc0256-0e03-11eb-9987-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7668.07,2020-01-06 22:27:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01304109,8434.9,finished,0.01304109,99.9999909963,0.25999997659038,2020-01-06 22:27:00,7668.07,0.01304109,100.25999097289038,7688.006982,0.0026,Kraken-BTC-EUR,sell,0.01304109,6999.3,finished,0.01304109,101.42055693,0.263693448018,2020-01-09 17:23:00,7777.0,0.01304109,101.156863481982,7756.7798,0.0026,100.25999097289038,1.4205659337000043,0.014168821679667971,0.8968725090916223,0.008945467682459003,2020-01-06 22:27:00,2020-01-09 17:23:00,long,7668.07,7777.0,trailing-stop-loss
2020-10-14T09:53:16.196186,14d27e56-0e03-11eb-9987-b42e9948224b,100.0,7649.81,2020-01-06 22:29:00,8457.77,2020-01-08 00:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,9121.7,finished,0.01291242,107.0750807322,0.27839520990372,2020-01-14 00:48:00,8292.41,0.01291242,107.35347594210373,8313.970266,0.0026,99.73997849765185,-7.0751022906,-0.07093547038178445,-7.61349744445188,-0.07633345784841053,2020-01-09 21:03:00,2020-01-14 00:48:00,short,7744.48,8292.41,trailing-stop-loss
2020-10-14T09:53:16.260939,14dc5fde-0e03-11eb-9987-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8585.13,2020-01-14 12:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01164805,9443.6,finished,0.01164805,100.00002349649999,0.26000006109089996,2020-01-14 12:34:00,8585.13,0.01164805,100.2600235575909,8607.451337999999,0.0026,Kraken-BTC-EUR,sell,0.01164805,7589.6,finished,0.01164805,98.226840845,0.255389786197,2020-01-23 09:01:00,8432.9,0.01164805,97.971451058803,8410.97446,0.0026,100.2600235575909,-1.7731826514999938,-0.017685839166808597,-2.2885724987879,-0.02282637104581677,2020-01-14 12:34:00,2020-01-23 09:01:00,long,8585.13,8432.9,open-short
2020-10-14T09:53:16.389767,14f0082c-0e03-11eb-9987-b42e9948224b,100.0,8432.9,2020-01-23 09:01:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01185832,7589.6,finished,0.01185832,100.000026728,0.26000006949279997,2020-01-23 09:01:00,8432.9,0.01185832,99.74002665850719,8410.97446,0.0026,Kraken-BTC-EUR,buy,0.01185832,9752.6,finished,0.01185832,105.1361022864,0.27335386594464,2020-01-27 18:59:00,8866.02,0.01185832,105.40945615234465,8889.071652,0.0026,99.74002665850719,-5.136075558400009,-0.05149462788881192,-5.669429493837455,-0.05684206916495634,2020-01-23 09:01:00,2020-01-27 18:59:00,short,8432.9,8866.02,trailing-stop-loss
2020-10-14T09:53:16.461149,14faec74-0e03-11eb-9987-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9186.0,2020-01-28 14:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01088613,10104.6,finished,0.01088613,99.99999018000001,0.259999974468,2020-01-28 14:31:00,9186.0,0.01088613,100.25999015446801,9209.883600000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01088613,8671.1,finished,0.01088613,104.88241948500001,0.27269429066100004,2020-02-16 16:52:00,9634.5,0.01088613,104.60972519433902,9609.4503,0.0026,100.25999015446801,4.882429305000002,0.04869768386649318,4.349735039871007,0.04338455482759854,2020-01-28 14:31:00,2020-02-16 16:52:00,long,9186.0,9634.5,open-short
2020-10-14T09:53:16.733887,15248a5c-0e03-11eb-9987-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01037937,8671.1,finished,0.01037937,100.00004026500001,0.26000010468900003,2020-02-16 16:52:00,9634.5,0.01037937,99.74004016031101,9609.4503,0.0026,Kraken-BTC-EUR,buy,0.01037937,11226.4,finished,0.01037937,105.929774346,0.2754174132996,2020-02-18 21:03:00,10205.8,0.01037937,106.20519175929961,10232.33508,0.0026,99.74004016031101,-5.929734080999992,-0.05945189185275241,-6.465151598988598,-0.06482002201520307,2020-02-16 16:52:00,2020-02-18 21:03:00,short,9634.5,10205.8,trailing-stop-loss
2020-10-14T09:53:17.019320,1550180c-0e03-11eb-9987-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5425.1,finished,0.01479023,89.154027417,0.23180047128419998,2020-03-12 11:00:00,6027.9,0.01479023,88.92222694571579,6012.227459999999,0.0026,100.25999887768957,-10.845971463600009,-0.10817845187522256,-11.337771931973776,-0.11308370296118887,2020-03-12 10:54:00,2020-03-12 11:00:00,long,6761.22,6027.9,open-short
2020-10-14T09:53:17.019838,15502c02-0e03-11eb-9987-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,7029.6,finished,0.01658953,106.01671862740001,0.27564346843124,2020-03-12 11:10:00,6390.58,0.01658953,106.29236209583125,6407.195508,0.0025999999999999994,99.7400278144938,-6.0166907404000085,-0.06032373232931552,-6.552334281337451,-0.06569412927700521,2020-03-12 11:00:00,2020-03-12 11:10:00,short,6027.9,6390.58,trailing-stop-loss
2020-10-14T09:53:17.027297,15514f60-0e03-11eb-9987-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4300.0,finished,0.02289928,109.40817998400001,0.28446126795840004,2020-03-13 02:55:00,4777.8,0.02289928,109.12371871604161,4765.37772,0.0026,100.2600108240696,9.408169188000016,0.09383770369333913,8.863707891972012,0.0884072106028946,2020-03-13 02:28:00,2020-03-13 02:55:00,long,4366.95,4777.8,open-short
2020-10-14T09:53:17.027943,1551689c-0e03-11eb-9987-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5661.8,finished,0.02093014,107.7299421968,0.28009784971168,2020-03-13 03:12:00,5147.12,0.02093014,108.01004004651168,5160.502512,0.0026000000000000003,99.7400228324808,-7.729919304799992,-0.07750067711316692,-8.270017214030872,-0.08291573411729461,2020-03-13 02:55:00,2020-03-13 03:12:00,short,4777.8,5147.12,trailing-stop-loss
