timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:16.180864,14d029da-0e03-11eb-8096-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,7953.9,finished,0.01456003,105.2811017249,0.27373086448474,2020-01-03 04:44:00,7230.83,0.01456003,105.55483258938473,7249.630157999999,0.0026,99.74003315716664,-5.281068481299997,-0.05294833292243131,-5.814799432218095,-0.05829955383166306,2020-01-03 01:57:00,2020-01-03 04:44:00,short,6868.12,7230.83,trailing-stop-loss
2020-10-14T09:53:16.224061,14d6bf48-0e03-11eb-8096-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7739.99,2020-01-06 22:42:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01291991,8514.0,finished,0.01291991,99.9999742009,0.25999993292233997,2020-01-06 22:42:00,7739.99,0.01291991,100.25997413382234,7760.113974,0.0026,Kraken-BTC-EUR,sell,0.01291991,7227.0,finished,0.01291991,103.7470064991,0.26974221689766,2020-01-08 17:23:00,8030.01,0.01291991,103.47726428220234,8009.131974,0.0026,100.25997413382234,3.747032298199997,0.03737316242669914,3.217290148380002,0.03208947714354796,2020-01-06 22:42:00,2020-01-08 17:23:00,long,7739.99,8030.01,open-short
2020-10-14T09:53:16.250258,14dabe90-0e03-11eb-8096-b42e9948224b,100.0,7686.97,2020-01-06 22:43:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8881.7,finished,0.01245328,100.5513941712,0.26143362484512,2020-01-10 15:21:00,8074.29,0.01245328,100.81282779604513,8095.283154,0.0026,99.73996302917472,-0.5514312383999993,-0.005528689019452527,-1.0728647668704099,-0.010756618854536657,2020-01-08 17:23:00,2020-01-10 15:21:00,short,8030.01,8074.29,trailing-stop-loss
2020-10-14T09:53:16.321793,14e5a8e6-0e03-11eb-8096-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8653.6,2020-01-14 14:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01155588,9519.0,finished,0.01155588,99.999963168,0.2599999042368,2020-01-14 14:15:00,8653.6,0.01155588,100.2599630722368,8676.09936,0.0026,Kraken-BTC-EUR,sell,0.01155588,7785.0,finished,0.01155588,99.958362,0.25989174119999997,2020-01-19 11:02:00,8650.0,0.01155588,99.6984702588,8627.51,0.0026,100.2599630722368,-0.04160116799999969,-0.0004149330074062191,-0.5614928134368,-0.005600369242428778,2020-01-14 14:15:00,2020-01-19 11:02:00,long,8653.6,8650.0,open-short
2020-10-14T09:53:16.392442,14f070a0-0e03-11eb-8096-b42e9948224b,100.0,8540.68,2020-01-14 16:22:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T09:53:16.522652,15044f08-0e03-11eb-8096-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9299.0,2020-01-28 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8187.1,finished,0.01075384,97.82542417360001,0.25434610285136,2020-02-04 12:36:00,9096.79,0.01075384,97.57107807074865,9073.138346000002,0.0026,100.259958051216,-2.174533986399993,-0.021688957672305942,-2.688879980467348,-0.026819081443199708,2020-01-28 23:35:00,2020-02-04 12:36:00,long,9299.0,9096.79,open-short
2020-10-14T09:53:16.617344,1512c1dc-0e03-11eb-8096-b42e9948224b,100.0,9096.79,2020-02-04 12:36:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10483.5,finished,0.01099289,104.76707857160001,0.27239440428616,2020-02-05 16:11:00,9530.44,0.01099289,105.03947297588617,9555.219144,0.0026,99.74001179235995,-4.7670667485,-0.047794928663374744,-5.299461183526219,-0.05313275072153296,2020-02-04 12:36:00,2020-02-05 16:11:00,short,9096.79,9530.44,trailing-stop-loss
2020-10-14T09:53:16.700096,151f6266-0e03-11eb-8096-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10211.73,2020-02-11 15:59:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00979266,11232.9,finished,0.00979266,99.9999999018,0.25999999974467997,2020-02-11 15:59:00,10211.73,0.00979266,100.25999990154467,10238.280498,0.0026,Kraken-BTC-EUR,sell,0.00979266,8894.7,finished,0.00979266,96.78085878,0.251630232828,2020-02-15 15:53:00,9883.0,0.00979266,96.529228547172,9857.3042,0.0026,100.25999990154467,-3.219141121799993,-0.03210793062997396,-3.7307713543726777,-0.03721096507117789,2020-02-11 15:59:00,2020-02-15 15:53:00,long,10211.73,9883.0,open-short
2020-10-14T09:53:16.758342,1528458e-0e03-11eb-8096-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T09:53:17.068100,1557898e-0e03-11eb-8096-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,open-short
