timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:21.052397,17b77e00-0e03-11eb-909b-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,10877.9,finished,0.01025641,101.42563849000001,0.263706660074,2020-02-23 04:00:00,9889.0,0.01025641,101.68934515007402,9914.711400000002,0.0026,99.7399975065,-1.425640990000005,-0.014293573547634155,-1.949347643574015,-0.01954429208249155,2020-02-19 21:46:00,2020-02-23 04:00:00,short,9750.0,9889.0,open-long
2020-10-14T09:53:21.099970,17bec066-0e03-11eb-909b-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9889.0,2020-02-23 04:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01011225,10877.9,finished,0.01011225,100.00004025,0.26000010465,2020-02-23 04:00:00,9889.0,0.01011225,100.26004035465,9914.7114,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01011225,8559.9,finished,0.01011225,96.177811995,0.250062311187,2020-02-24 18:04:00,9511.02,0.01011225,95.927749683813,9486.291348,0.0026000000000000003,100.26004035465,-3.822228254999999,-0.038123146983380665,-4.332290670836997,-0.04321054186206567,2020-02-23 04:00:00,2020-02-24 18:04:00,long,9889.0,9511.02,open-short
2020-10-14T09:53:21.123647,17c25d34-0e03-11eb-909b-b42e9948224b,100.0,9511.02,2020-02-24 18:04:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01051412,8559.9,finished,0.01051412,100.00000560240001,0.26000001456624,2020-02-24 18:04:00,9511.02,0.01051412,99.74000558783376,9486.291348,0.0026,Kraken-BTC-EUR,buy,0.01051412,9854.7,finished,0.01051412,94.1936879736,0.24490358873136,2020-02-27 16:41:00,8958.78,0.01051412,94.43859156233137,8982.072828,0.0026,99.74000558783376,5.806317628800002,0.058214530815188306,5.301414025502396,0.05315233335167428,2020-02-24 18:04:00,2020-02-27 16:41:00,short,9511.02,8958.78,open-long
2020-10-14T09:53:21.167134,17c8fffe-0e03-11eb-909b-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9676.56,2020-02-25 00:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01116223,9854.7,finished,0.01116223,99.99996287940002,0.25999990348644003,2020-02-27 16:41:00,8958.78,0.01116223,100.25996278288646,8982.072828000002,0.0026,Kraken-BTC-EUR,sell,0.01116223,7665.7,finished,0.01116223,95.0736242912,0.24719142315712,2020-02-28 12:09:00,8517.44,0.01116223,94.82643286804289,8495.294656,0.0026,100.25996278288646,-4.926338588200011,-0.049135651475036214,-5.433529914843575,-0.054194413842042974,2020-02-27 16:41:00,2020-02-28 12:09:00,long,8958.78,8517.44,open-short
2020-10-14T09:53:21.179474,17cae1d4-0e03-11eb-909b-b42e9948224b,100.0,8517.44,2020-02-28 12:09:00,8969.9,2020-02-27 16:45:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01174062,7665.7,finished,0.01174062,100.00002641280001,0.26000006867328,2020-02-28 12:09:00,8517.44,0.01174062,99.74002634412673,8495.294656,0.0026,Kraken-BTC-EUR,buy,0.01174062,9747.1,finished,0.01174062,104.03363382,0.270487447932,2020-03-02 14:20:00,8861.0,0.01174062,104.304121267932,8884.0386,0.0026,99.74002634412673,-4.0336074071999946,-0.04044121056558671,-4.564094923805271,-0.04575991295669064,2020-02-28 12:09:00,2020-03-02 14:20:00,short,8517.44,8861.0,open-long
2020-10-14T09:53:21.224884,17d1cfc6-0e03-11eb-909b-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,8861.0,2020-03-02 14:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01128541,9747.1,finished,0.01128541,100.00001800999999,0.260000046826,2020-03-02 14:20:00,8861.0,0.01128541,100.26001805682598,8884.0386,0.0026,Kraken-BTC-EUR,sell,0.01128541,7868.6,finished,0.01128541,98.6674367972,0.25653533567271997,2020-03-08 02:52:00,8742.92,0.01128541,98.41090146152727,8720.188408,0.0026,100.26001805682598,-1.3325812127999939,-0.01329125247159546,-1.8491165952987103,-0.018443210276011087,2020-03-02 14:20:00,2020-03-08 02:52:00,long,8861.0,8742.92,open-short
2020-10-14T09:53:21.306685,17de4b48-0e03-11eb-909b-b42e9948224b,100.0,8666.24,2020-03-03 16:45:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01143783,7868.6,finished,0.01143783,100.0000326636,0.26000008492536,2020-03-08 02:52:00,8742.92,0.01143783,99.74003257867463,8720.188408,0.0026,Kraken-BTC-EUR,buy,0.01143783,8849.2,finished,0.01143783,92.0145972708,0.23923795290407998,2020-03-10 10:46:00,8044.76,0.01143783,92.25383522370407,8065.676375999999,0.0026,99.74003257867463,7.9854353927999995,0.08006249031953255,7.486197354970557,0.07505709755072987,2020-03-08 02:52:00,2020-03-10 10:46:00,short,8742.92,8044.76,open-long
2020-10-14T09:53:21.341366,17e395e4-0e03-11eb-909b-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8769.3,2020-03-08 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01243045,8849.2,finished,0.01243045,99.99998694199999,0.25999996604919995,2020-03-10 10:46:00,8044.76,0.01243045,100.25998690804919,8065.676375999999,0.0026,Kraken-BTC-EUR,sell,0.01243045,6975.4,finished,0.01243045,96.34083537549999,0.25048617197629997,2020-03-11 15:47:00,7750.39,0.01243045,96.09034920352369,7730.238985999999,0.0026,100.25998690804919,-3.6591515665000003,-0.03649662920718207,-4.169637704525499,-0.0415882530320852,2020-03-10 10:46:00,2020-03-11 15:47:00,long,8044.76,7750.39,open-short
2020-10-14T09:53:21.359685,17e66166-0e03-11eb-909b-b42e9948224b,100.0,7750.39,2020-03-11 15:47:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01290258,6975.4,finished,0.01290258,100.0000270062,0.26000007021612,2020-03-11 15:47:00,7750.389999999999,0.01290258,99.74002693598388,7730.238985999999,0.0026,Kraken-BTC-EUR,buy,0.01290258,7214.5,finished,0.01290258,84.62324826540001,0.22002044549004002,2020-03-12 10:51:00,6558.63,0.01290258,84.84326871089004,6575.682438,0.0026,99.74002693598388,15.376778740799992,0.1541685842000952,14.896758225093834,0.149355867275382,2020-03-11 15:47:00,2020-03-12 10:51:00,short,7750.39,6558.63,open-long
2020-10-14T09:53:21.371560,17e8313a-0e03-11eb-909b-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:53:21.372008,17e842a6-0e03-11eb-909b-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6861.2,finished,0.01561722,97.411628889,0.2532702351114,2020-03-12 11:04:00,6237.45,0.01561722,97.6648991241114,6253.66737,0.0026000000000000003,99.74002686177731,2.5883980427999944,0.025951447219751338,2.075127737665909,0.02080536573888919,2020-03-12 10:58:00,2020-03-12 11:04:00,short,6403.19,6237.45,open-long
2020-10-14T09:53:21.372448,17e853d6-0e03-11eb-909b-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,open-short
2020-10-14T09:53:21.373196,17e87104-0e03-11eb-909b-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6634.0,finished,0.01652999,99.6913778906,0.25919758251555997,2020-03-12 11:59:00,6030.94,0.01652999,99.95057547311555,6046.620443999999,0.0026,99.73999282260986,0.3086149133000049,0.0030941942601588556,-0.21058265050568536,-0.002111316078398081,2020-03-12 11:37:00,2020-03-12 11:59:00,short,6049.61,6030.94,open-long
2020-10-14T09:53:21.373803,17e888ba-0e03-11eb-909b-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6087.45,2020-03-12 11:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5343.5,finished,0.01658116,98.4459947752,0.25595958641552,2020-03-12 12:43:00,5937.22,0.01658116,98.19003518878449,5921.783228,0.0026,100.25998104123504,-1.5539863151999924,-0.015499567215765453,-2.0699458524505445,-0.020645783401846196,2020-03-12 11:59:00,2020-03-12 12:43:00,long,6030.94,5937.22,open-short
2020-10-14T09:53:21.374617,17e8a886-0e03-11eb-909b-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6637.5,finished,0.0168429,101.630900745,0.264240341937,2020-03-12 14:18:00,6034.05,0.0168429,101.895141086937,6049.73853,0.0026,99.7400027308812,-1.630898006999999,-0.01635149350657723,-2.155138356055801,-0.021607562633327793,2020-03-12 12:43:00,2020-03-12 14:18:00,short,5937.22,6034.05,open-long
2020-10-14T09:53:21.375915,17e8db3a-0e03-11eb-909b-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6063.81,2020-03-12 13:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01657262,6637.5,finished,0.01657262,100.000017711,0.2600000460486,2020-03-12 14:18:00,6034.05,0.01657262,100.2600177570486,6049.7385300000005,0.0026,Kraken-BTC-EUR,sell,0.01657262,5300.6,finished,0.01657262,97.60477694240001,0.25377242005024003,2020-03-12 20:19:00,5889.52,0.01657262,97.35100452234977,5874.207248000001,0.0026000000000000003,100.2600177570486,-2.39524076859999,-0.02389028869318744,-2.9090132346988327,-0.029014689003426988,2020-03-12 14:18:00,2020-03-12 20:19:00,long,6034.05,5889.52,open-short
2020-10-14T09:53:21.379911,17e9775c-0e03-11eb-909b-b42e9948224b,100.0,5889.52,2020-03-12 20:19:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01697931,5300.6,finished,0.01697931,99.99998583120001,0.25999996316112,2020-03-12 20:19:00,5889.52,0.01697931,99.73998586803889,5874.207248,0.0026,Kraken-BTC-EUR,buy,0.01697931,6451.9,finished,0.01697931,99.5899354947,0.25893383228621997,2020-03-12 22:09:00,5865.37,0.01697931,99.84886932698622,5880.619962,0.0025999999999999994,99.73998586803889,0.41005033650000655,0.004111193047916852,-0.1088834589473322,-0.0010916730937919983,2020-03-12 20:19:00,2020-03-12 22:09:00,short,5889.52,5865.37,open-long
2020-10-14T09:53:21.381374,17e9b082-0e03-11eb-909b-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,open-short
2020-10-14T09:53:21.382364,17e9d724-0e03-11eb-909b-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,open-long
2020-10-14T09:53:21.382903,17e9ec3c-0e03-11eb-909b-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,open-short
2020-10-14T09:53:21.383298,17e9fba0-0e03-11eb-909b-b42e9948224b,100.0,4803.1,2020-03-12 23:33:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02081989,4322.8,finished,0.02081989,100.000013659,0.2600000355134,2020-03-12 23:33:00,4803.1,0.02081989,99.7400136234866,4790.61194,0.0026,Kraken-BTC-EUR,buy,0.02081989,5522.9,finished,0.02081989,104.5320873142,0.27178342701692,2020-03-13 00:01:00,5020.78,0.02081989,104.80387074121691,5033.834027999999,0.0026,99.7400136234866,-4.532073655199994,-0.0454388714273525,-5.063857117730308,-0.050770567736697,2020-03-12 23:33:00,2020-03-13 00:01:00,short,4803.1,5020.78,open-long
