timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:16.158323,14ccb926-0e03-11eb-8c2a-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7831.15,2020-01-07 00:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01276952,8614.3,finished,0.01276952,100.000026548,0.2600000690248,2020-01-07 00:06:00,7831.15,0.01276952,100.26002661702479,7851.51099,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01276952,7220.5,finished,0.01276952,102.44756044639999,0.26636365716064,2020-01-08 17:25:00,8022.82,0.01276952,102.18119678923935,8001.960668,0.0026,100.26002661702479,2.447533898399996,0.024411861646009073,1.921170172214559,0.019161875744887664,2020-01-07 00:06:00,2020-01-08 17:25:00,long,7831.15,8022.82,trailing-stop-loss
2020-10-14T09:53:16.345369,14e94212-0e03-11eb-8c2a-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0120651,7459.5,finished,0.0120651,100.00001288700001,0.2600000335062,2020-01-23 18:00:00,8288.37,0.0120651,99.74001285349381,8266.820238,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0120651,9752.6,finished,0.0120651,106.969417902,0.2781204865452,2020-01-27 18:59:00,8866.02,0.0120651,107.24753838854521,8889.071652,0.0026,99.74001285349381,-6.969405014999992,-0.06987571803542093,-7.5075255350514,-0.07527095014594654,2020-01-23 18:00:00,2020-01-27 18:59:00,short,8288.37,8866.02,trailing-stop-loss
2020-10-14T09:53:16.415218,14f3ea46-0e03-11eb-8c2a-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8175.6,finished,0.01064644,96.7121544956,0.25145160168856,2020-02-04 13:19:00,9083.99,0.01064644,96.46070289391145,9060.371626,0.0026,100.25998806545063,-3.287833600799985,-0.032793077919116224,-3.799285171539182,-0.0378943309773683,2020-01-28 23:36:00,2020-02-04 13:19:00,long,9392.81,9083.99,trailing-stop-loss
2020-10-14T09:53:16.646737,15173dfc-0e03-11eb-8c2a-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01055966,8523.0,finished,0.01055966,99.9999802,0.25999994851999997,2020-02-17 14:23:00,9470.0,0.01055966,99.73998025147999,9445.377999999999,0.0026,Kraken-BTC-EUR,buy,0.01055966,11226.4,finished,0.01055966,107.76977802799999,0.2802014228728,2020-02-18 21:03:00,10205.8,0.01055966,108.0499794508728,10232.335079999999,0.0026,99.73998025147999,-7.769797827999994,-0.0779005350553466,-8.309999199392806,-0.08331663169012406,2020-02-17 14:23:00,2020-02-18 21:03:00,short,9470.0,10205.8,trailing-stop-loss
2020-10-14T09:53:16.918745,1540bf60-0e03-11eb-8c2a-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,trailing-stop-loss
2020-10-14T09:53:16.919465,1540db3a-0e03-11eb-8c2a-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5661.8,finished,0.02093014,107.7299421968,0.28009784971168,2020-03-13 03:12:00,5147.12,0.02093014,108.01004004651168,5160.502512,0.0026000000000000003,99.7400228324808,-7.729919304799992,-0.07750067711316692,-8.270017214030872,-0.08291573411729461,2020-03-13 02:55:00,2020-03-13 03:12:00,short,4777.8,5147.12,trailing-stop-loss
2020-10-14T09:53:16.920092,1540f3a4-0e03-11eb-8c2a-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5450.9,2020-03-13 03:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01834559,5996.0,finished,0.01834559,99.99997653099999,0.2599999389806,2020-03-13 03:23:00,5450.9,0.01834559,100.25997646998059,5465.07234,0.0026,Kraken-BTC-EUR,sell,0.01834559,4785.3,finished,0.01834559,97.54331857409998,0.25361262829265996,2020-03-13 03:43:00,5316.99,0.01834559,97.28970594580733,5303.1658259999995,0.0026,100.25997646998059,-2.4566579569000027,-0.02450287785211644,-2.9702705241732588,-0.02962568543054271,2020-03-13 03:23:00,2020-03-13 03:43:00,long,5450.9,5316.99,trailing-stop-loss
2020-10-14T09:53:16.921049,15411906-0e03-11eb-8c2a-b42e9948224b,100.0,5064.39,2020-03-13 04:37:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01974571,4558.0,finished,0.01974571,99.9999762669,0.25999993829394,2020-03-13 04:37:00,5064.39,0.01974571,99.73997632860606,5051.222586,0.0026,Kraken-BTC-EUR,buy,0.01974571,5761.6,finished,0.01974571,103.42526458059999,0.26890568790955993,2020-03-13 06:58:00,5237.86,0.01974571,103.69417026850955,5251.478435999999,0.0026,99.73997632860606,-3.42528831369998,-0.034342180936708176,-3.95419393990349,-0.03964502585077717,2020-03-13 04:37:00,2020-03-13 06:58:00,short,5064.39,5237.86,trailing-stop-loss
2020-10-14T09:53:16.923289,15417086-0e03-11eb-8c2a-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4791.0,finished,0.01805618,96.11990748840002,0.24991175946984004,2020-03-13 08:33:00,5323.38,0.01805618,95.86999572893018,5309.539212000001,0.0026,100.26000000862237,-3.8800925201999945,-0.03870030440720433,-4.390004279692192,-0.04378619867658739,2020-03-13 08:02:00,2020-03-13 08:33:00,long,5538.27,5323.38,trailing-stop-loss
2020-10-14T09:53:16.926767,1541f862-0e03-11eb-8c2a-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01859905,4839.0,finished,0.01859905,100.000024211,0.26000006294859995,2020-03-13 14:56:00,5376.62,0.01859905,99.74002414805139,5362.640788,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01859905,5929.0,finished,0.01859905,100.2488795,0.2606470867,2020-03-13 16:33:00,5390.0,0.01859905,100.5095265867,5404.014000000001,0.0026,99.74002414805139,-0.2488552890000051,-0.002495039389910424,-0.7695024386486153,-0.007715081735957741,2020-03-13 14:56:00,2020-03-13 16:33:00,short,5376.62,5390.0,trailing-stop-loss
