timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:08.978168,a53b4c1c-0e02-11eb-a519-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7913.58,2020-01-07 00:16:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01263651,8704.9,finished,0.01263651,100.0000328058,0.26000008529508,2020-01-07 00:16:00,7913.58,0.01263651,100.26003289109508,7934.155308,0.0026,Kraken-BTC-EUR,sell,0.01263651,8274.7,finished,0.01263651,116.1808311306,0.30207016093955996,2020-02-26 01:57:00,9194.06,0.01263651,115.87876096966043,9170.155444,0.0026,100.26003289109508,16.180798324799994,0.16138832053223018,15.618728078565354,0.15578219583800457,2020-01-07 00:16:00,2020-02-26 01:57:00,long,7913.58,9194.06,open-short
2020-10-14T09:50:09.701563,a5a9ac34-0e02-11eb-a519-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01087659,8274.7,finished,0.01087659,100.0000210554,0.26000005474404,2020-02-26 01:57:00,9194.06,0.01087659,99.74002100065596,9170.155444,0.0026,Kraken-BTC-EUR,buy,0.01087659,5065.5,finished,0.01087659,50.0862618864,0.13022428090464,2020-03-13 02:30:00,4604.96,0.01087659,50.216486167304645,4616.932896,0.0026,99.74002100065596,49.913759168999995,0.5004386270248703,49.52353483335131,0.49652621221150145,2020-02-26 01:57:00,2020-03-13 02:30:00,short,9194.06,4604.96,open-long
2020-10-14T09:50:09.926629,a5cc03ce-0e02-11eb-a519-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9276.17,2020-02-26 12:42:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4423.5,finished,0.02171572,106.7334152716,0.27750687970615995,2020-03-13 04:55:00,4915.03,0.02171572,106.45590839189383,4902.250921999999,0.0025999999999999994,100.26002202832512,6.733393300399996,0.06715930401947948,6.195886363568704,0.06179817476818689,2020-03-13 02:30:00,2020-03-13 04:55:00,long,4604.96,4915.03,open-short
2020-10-14T09:50:09.928439,a5cc4a46-0e02-11eb-a519-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5640.22,2020-03-13 03:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.02034576,4423.5,finished,0.02034576,100.0000207728,0.26000005400928,2020-03-13 04:55:00,4915.03,0.02034576,99.74002071879072,4902.250921999999,0.0026,Kraken-BTC-EUR,buy,0.02034576,6165.6,finished,0.02034576,114.03981591840001,0.29650352138784003,2020-03-13 08:04:00,5605.09,0.02034576,114.33631943978784,5619.663234,0.0026,99.74002071879072,-14.03979514560001,-0.14076390845339934,-14.596298720997126,-0.1463434498590116,2020-03-13 04:55:00,2020-03-13 08:04:00,short,4915.03,5605.09,open-long
2020-10-14T09:50:09.930607,a5cc9ee2-0e02-11eb-a519-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5605.09,2020-03-13 08:04:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01784093,6165.6,finished,0.01784093,100.00001833370001,0.26000004766762,2020-03-13 08:04:00,5605.09,0.01784093,100.26001838136763,5619.663234000001,0.0026,Kraken-BTC-EUR,sell,0.01784093,4716.9,finished,0.01784093,93.50467094860001,0.24311214446636,2020-03-13 15:03:00,5241.02,0.01784093,93.26155880413364,5227.393348,0.0026,100.26001838136763,-6.495347385100004,-0.06478502088831756,-6.998459577233987,-0.06980309489484977,2020-03-13 08:04:00,2020-03-13 15:03:00,long,5605.09,5241.02,open-short
2020-10-14T09:50:09.935002,a5cd4a9a-0e02-11eb-a519-b42e9948224b,100.0,5241.02,2020-03-13 15:03:00,5990.35,2020-03-13 13:34:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,6180.4,finished,0.01908026,107.20339482300001,0.2787288265398,2020-03-13 21:33:00,5618.55,0.01908026,107.48212364953982,5633.15823,0.0026,99.74002420211049,-7.2033705578,-0.07222146390503459,-7.742099447429325,-0.07762279495482119,2020-03-13 15:03:00,2020-03-13 21:33:00,short,5241.02,5618.55,open-long
2020-10-14T09:50:09.939114,a5cdeb3a-0e02-11eb-a519-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5618.55,2020-03-13 21:33:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01779819,6180.4,finished,0.01779819,100.0000204245,0.26000005310369995,2020-03-13 21:33:00,5618.55,0.01779819,100.26002047760369,5633.15823,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01779819,4554.9,finished,0.01779819,90.07628362619998,0.23419833742811993,2020-03-14 23:23:00,5060.98,0.01779819,89.84208528877186,5047.821451999999,0.0026,100.26002047760369,-9.923736798300013,-0.09897999971500902,-10.417935188831834,-0.10390916677659183,2020-03-13 21:33:00,2020-03-14 23:23:00,long,5618.55,5060.98,open-short
2020-10-14T09:50:09.954668,a5d04ae2-0e02-11eb-a519-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5777.63,2020-03-13 23:15:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01975902,4554.9,finished,0.01975902,100.00000503959998,0.26000001310295995,2020-03-14 23:23:00,5060.98,0.01975902,99.74000502649703,5047.821452,0.0026,Kraken-BTC-EUR,buy,0.01975902,6423.4,finished,0.01975902,115.38161174879998,0.2999921905468799,2020-03-15 21:56:00,5839.44,0.01975902,115.68160393934686,5854.622543999999,0.0026,99.74000502649703,-15.3816067092,-0.15421702360165018,-15.941598912849827,-0.1598315431066478,2020-03-14 23:23:00,2020-03-15 21:56:00,short,5060.98,5839.44,open-long
2020-10-14T09:50:09.968028,a5d254b8-0e02-11eb-a519-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5839.44,2020-03-15 21:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01712493,6423.4,finished,0.01712493,100.00000123919999,0.26000000322191996,2020-03-15 21:56:00,5839.44,0.01712493,100.26000124242191,5854.622543999999,0.0026,Kraken-BTC-EUR,sell,0.01712493,4700.8,finished,0.01712493,89.4459068802,0.23255935788851997,2020-03-16 00:03:00,5223.14,0.01712493,89.21334752231148,5209.559836,0.0026,100.26000124242191,-10.55409435899999,-0.10526724743879569,-11.046653720110427,-0.1101800676562966,2020-03-15 21:56:00,2020-03-16 00:03:00,long,5839.44,5223.14,open-short
2020-10-14T09:50:09.969629,a5d2932e-0e02-11eb-a519-b42e9948224b,100.0,5223.14,2020-03-16 00:03:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01914557,4700.8,finished,0.01914557,99.99999248980001,0.25999998047348,2020-03-16 00:03:00,5223.14,0.01914557,99.73999250932653,5209.559836,0.0026,Kraken-BTC-EUR,buy,0.01914557,5655.7,finished,0.01914557,98.4384798006,0.25594004748156,2020-03-16 15:25:00,5141.58,0.01914557,98.69441984808157,5154.9481080000005,0.0026,99.73999250932653,1.5615126892000006,0.015655833231128288,1.045572661244961,0.010482983153895778,2020-03-16 00:03:00,2020-03-16 15:25:00,short,5223.14,5141.58,open-long
