timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:12.954616,a79a0d2c-0e02-11eb-9fd7-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7469.64,2020-01-05 01:49:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01338753,8216.6,finished,0.01338753,100.0000295892,0.26000007693191995,2020-01-05 01:49:00,7469.639999999999,0.01338753,100.26002966613191,7489.0610639999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01338753,8317.2,finished,0.01338753,123.7179132384,0.32166657441984,2020-02-26 01:16:00,9241.28,0.01338753,123.39624666398016,9217.252672,0.0026,100.26002966613191,23.717883649200004,0.23656370069090418,23.13621699784825,0.2307621200082661,2020-01-05 01:49:00,2020-02-26 01:16:00,long,7469.64,9241.28,trailing-stop-loss
2020-10-14T09:50:13.698912,a80b9eb0-0e02-11eb-9fd7-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01133409,7940.6,finished,0.01133409,99.99999602460001,0.25999998966396,2020-02-26 16:19:00,8822.94,0.01133409,99.73999603493606,8800.000356000002,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01133409,9911.5,finished,0.01133409,102.1255912632,0.26552653728431996,2020-03-05 09:25:00,9010.48,0.01133409,102.39111780048431,9033.907248,0.0026,99.73999603493606,-2.125595238599985,-0.021311362774221985,-2.651121765548254,-0.0265803275610683,2020-02-26 16:19:00,2020-03-05 09:25:00,short,8822.94,9010.48,trailing-stop-loss
2020-10-14T09:50:13.830969,a81fc516-0e02-11eb-9fd7-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01086494,10124.3,finished,0.01086494,100.00003856480001,0.26000010026848,2020-03-07 16:38:00,9203.92,0.01086494,100.26003866506849,9227.850192000002,0.0026,Kraken-BTC-EUR,sell,0.01086494,7262.4,finished,0.01086494,87.6727862902,0.22794924435451996,2020-03-08 23:43:00,8069.329999999999,0.01086494,87.44483704584547,8048.349741999999,0.0026,100.26003866506849,-12.327252274600013,-0.12295279793159446,-12.815201619223018,-0.12781963571781416,2020-03-07 16:38:00,2020-03-08 23:43:00,long,9203.92,8069.33,trailing-stop-loss
2020-10-14T09:50:13.852061,a822fce0-0e02-11eb-9fd7-b42e9948224b,100.0,7740.0,2020-03-09 05:26:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0129199,6966.0,finished,0.0129199,100.000026,0.2600000676,2020-03-09 05:26:00,7740.000000000001,0.0129199,99.7400259324,7719.876,0.0026,Kraken-BTC-EUR,buy,0.0129199,7214.5,finished,0.0129199,84.736843737,0.2203157937162,2020-03-12 10:51:00,6558.63,0.0129199,84.9571595307162,6575.682438,0.0026,99.7400259324,15.263182263000004,0.15302966006189742,14.782866401683805,0.1482139819344249,2020-03-09 05:26:00,2020-03-12 10:51:00,short,7740.0,6558.63,open-long
2020-10-14T09:50:13.897686,a829f36a-0e02-11eb-9fd7-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8158.42,2020-03-10 13:02:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5316.4,finished,0.01524709,90.066085339,0.23417182188139998,2020-03-12 11:01:00,5907.1,0.01524709,89.8319135171186,5891.74154,0.0026,100.26002194360542,-9.9339365477,-0.09908173123368827,-10.42810842648683,-0.10401063379332258,2020-03-12 10:51:00,2020-03-12 11:01:00,long,6558.63,5907.1,trailing-stop-loss
2020-10-14T09:50:13.902528,a82ab034-0e02-11eb-9fd7-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,5240.2,finished,0.01780097,84.80097292479999,0.22048252960447998,2020-03-13 01:06:00,4763.84,0.01780097,85.02145545440447,4776.225984,0.0026,99.73997520453626,15.199002215100009,0.15238626422286042,14.71851975013179,0.14756891326620641,2020-03-12 20:51:00,2020-03-13 01:06:00,short,5617.67,4763.84,trailing-stop-loss
2020-10-14T09:50:13.906026,a82b38b0-0e02-11eb-9fd7-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4465.3,finished,0.02316896,114.95163659199999,0.29887425513919996,2020-03-13 04:53:00,4961.45,0.02316896,114.65276233686079,4948.55023,0.0026,100.26001166545151,14.95162495679999,0.1491284980764884,14.392750671409274,0.14355424892064775,2020-03-13 02:27:00,2020-03-13 04:53:00,long,4316.12,4961.45,trailing-stop-loss
2020-10-14T09:50:13.912987,a82c489a-0e02-11eb-9fd7-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019994,4501.4,finished,0.019994,99.99999100000001,0.2599999766,2020-03-13 15:43:00,5001.5,0.019994,99.73999102340001,4988.4961,0.0026,Kraken-BTC-EUR,buy,0.019994,5876.8,finished,0.019994,106.81914464000002,0.277729776064,2020-03-13 16:32:00,5342.56,0.019994,107.09687441606403,5356.450656000001,0.0025999999999999994,99.73999102340001,-6.81915364000001,-0.06836930272432216,-7.356883392664017,-0.07376061815503891,2020-03-13 15:43:00,2020-03-13 16:32:00,short,5001.5,5342.56,trailing-stop-loss
2020-10-14T09:50:13.913899,a82c6c3a-0e02-11eb-9fd7-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5430.52,2020-03-13 16:44:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01841444,5973.6,finished,0.01841444,99.99998470880001,0.25999996024288,2020-03-13 16:44:00,5430.52,0.01841444,100.2599846690429,5444.639352,0.0026,Kraken-BTC-EUR,sell,0.01841444,4573.5,finished,0.01841444,93.576659748,0.24329931534479998,2020-03-14 23:11:00,5081.7,0.01841444,93.3333604326552,5068.48758,0.0026,100.2599846690429,-6.4233249608000165,-0.06406668604631591,-6.9266242363876955,-0.06908662772343728,2020-03-13 16:44:00,2020-03-14 23:11:00,long,5430.52,5081.7,trailing-stop-loss
2020-10-14T09:50:13.946264,a8315cae-0e02-11eb-9fd7-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02003743,4491.6,finished,0.02003743,100.00000040379999,0.26000000104987997,2020-03-16 06:05:00,4990.66,0.02003743,99.74000040275011,4977.684284,0.0026,Kraken-BTC-EUR,buy,0.02003743,5277.4,finished,0.02003743,96.1321752909,0.24994365575633998,2020-03-16 12:09:00,4797.63,0.02003743,96.38211894665633,4810.103838,0.0026,99.74000040275011,3.867825112899993,0.03877907657190411,3.3578814560937786,0.03366634692735767,2020-03-16 06:05:00,2020-03-16 12:09:00,short,4990.66,4797.63,trailing-stop-loss
