timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:08.952478,a5376192-0e02-11eb-a4bb-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7539.23,2020-01-06 02:55:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01326395,8293.2,finished,0.01326395,99.9999697585,0.2599999213721,2020-01-06 02:55:00,7539.2300000000005,0.01326395,100.2599696798721,7558.831998,0.0026,Kraken-BTC-EUR,sell,0.01326395,6964.9,finished,0.01326395,102.647321539,0.2668830360014,2020-01-10 05:59:00,7738.820000000001,0.01326395,102.3804385029986,7718.699068,0.0026,100.2599696798721,2.647351780500003,0.02640487314082519,2.120468823126501,0.021149705409817216,2020-01-06 02:55:00,2020-01-10 05:59:00,long,7539.23,7738.82,open-short
2020-10-14T09:50:09.011607,a54064ea-0e02-11eb-a4bb-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,8457.77,2020-01-08 00:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01292187,6964.9,finished,0.01292187,100.0000259934,0.26000006758284,2020-01-10 05:59:00,7738.82,0.01292187,99.74002592581716,7718.699068,0.0026,Kraken-BTC-EUR,buy,0.01292187,9284.1,finished,0.01292187,109.0620042057,0.28356121093482,2020-01-14 01:36:00,8440.11,0.01292187,109.34556541663483,8462.054286,0.0026,99.74002592581716,-9.061978212300005,-0.09085598412657281,-9.605539490817662,-0.09630576492893532,2020-01-10 05:59:00,2020-01-14 01:36:00,short,7738.82,8440.11,open-long
2020-10-14T09:50:09.065572,a548a0f6-0e02-11eb-a4bb-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8440.11,2020-01-14 01:36:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01184819,9284.1,finished,0.01184819,100.00002690090001,0.26000006994234004,2020-01-14 01:36:00,8440.11,0.01184819,100.26002697084235,8462.054286,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01184819,7568.1,finished,0.01184819,99.6308373005,0.2590401769813,2020-01-23 09:49:00,8408.95,0.01184819,99.3717971235187,8387.08673,0.0026,100.26002697084235,-0.3691896004000057,-0.003682320976308669,-0.8882298473236432,-0.008859262002612053,2020-01-14 01:36:00,2020-01-23 09:49:00,long,8440.11,8408.95,open-short
2020-10-14T09:50:09.198135,a55cdb20-0e02-11eb-a4bb-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01189209,7568.1,finished,0.01189209,99.9999902055,0.25999997453429996,2020-01-23 09:49:00,8408.95,0.01189209,99.7399902309657,8387.08673,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01189209,9933.0,finished,0.01189209,107.3855727,0.27920248902,2020-01-28 00:38:00,9030.0,0.01189209,107.66477518901999,9053.478,0.0026,99.7399902309657,-7.3855824944999995,-0.07404835790937385,-7.924784958054289,-0.07945443888357157,2020-01-23 09:49:00,2020-01-28 00:38:00,short,8408.95,9030.0,open-long
2020-10-14T09:50:09.262870,a566bbd6-0e02-11eb-a4bb-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9030.0,2020-01-28 00:38:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.0110742,9933.0,finished,0.0110742,100.00002599999999,0.26000006759999994,2020-01-28 00:38:00,9030.0,0.0110742,100.2600260676,9053.478000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0110742,8649.7,finished,0.0110742,106.43225358599999,0.27672385932359994,2020-02-17 11:43:00,9610.83,0.0110742,106.15552972667639,9585.841842,0.0026,100.2600260676,6.432227585999996,0.06415545495333393,5.895503659076397,0.05880213570961345,2020-01-28 00:38:00,2020-02-17 11:43:00,long,9030.0,9610.83,open-short
2020-10-14T09:50:09.562739,a5947d50-0e02-11eb-a4bb-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01040493,8649.7,finished,0.01040493,100.0000133919,0.26000003481893996,2020-02-17 11:43:00,9610.83,0.01040493,99.74001335708105,9585.841842,0.0026,Kraken-BTC-EUR,buy,0.01040493,7260.0,finished,0.01040493,68.672538,0.17854859879999999,2020-03-12 10:53:00,6600.0,0.01040493,68.85108659880001,6617.160000000001,0.0026,99.74001335708105,31.327475391899995,0.3140913494741967,30.888926758281045,0.3096944317391961,2020-02-17 11:43:00,2020-03-12 10:53:00,short,9610.83,6600.0,open-long
2020-10-14T09:50:09.902887,a5c86458-0e02-11eb-a4bb-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5425.1,finished,0.01515152,91.33184740799999,0.23746280326079997,2020-03-12 11:00:00,6027.9,0.01515152,91.09438460473919,6012.227459999999,0.0026,100.2600320832,-8.668184592000017,-0.08645702990406777,-9.165647478460812,-0.09141875668715896,2020-03-12 10:53:00,2020-03-12 11:00:00,long,6600.0,6027.9,open-short
2020-10-14T09:50:09.903352,a5c87646-0e02-11eb-a4bb-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,4747.7,finished,0.01658953,71.60240222360001,0.18616624578136,2020-03-13 02:27:00,4316.12,0.01658953,71.78856846938137,4327.341912000001,0.0026,99.7400278144938,28.397625663399992,0.284716440186047,27.951459345112426,0.28024314768689723,2020-03-12 11:00:00,2020-03-13 02:27:00,short,6027.9,4316.12,open-long
2020-10-14T09:50:09.912830,a5c9e88c-0e02-11eb-a4bb-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4300.0,finished,0.02316896,110.696657088,0.2878113084288,2020-03-13 02:55:00,4777.8,0.02316896,110.4088457795712,4765.37772,0.0026,100.26001166545151,10.696645452799999,0.10668905055080842,10.14883411411968,0.10122514395853452,2020-03-13 02:27:00,2020-03-13 02:55:00,long,4316.12,4777.8,open-short
2020-10-14T09:50:09.913467,a5ca0164-0e02-11eb-a4bb-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5775.3,finished,0.02093014,109.888467535,0.285710015591,2020-03-13 03:16:00,5250.25,0.02093014,110.174177550591,5263.90065,0.0026,99.7400228324808,-9.888444643,-0.09914219349646852,-10.434154718110193,-0.10461351844319272,2020-03-13 02:55:00,2020-03-13 03:16:00,short,4777.8,5250.25,open-long
