timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:14.483633,a8835b8a-0e02-11eb-a4bb-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.0186564,5896.1,finished,0.0186564,99.999983076,0.2599999559976,2020-03-17 01:31:00,5360.09,0.0186564,100.2599830319976,5374.026234,0.0026,Kraken-BTC-EUR,sell,0.0186564,4534.6,finished,0.0186564,93.999525144,0.2443987653744,2020-03-18 10:09:00,5038.46,0.0186564,93.7551263786256,5025.360004,0.0026,100.2599830319976,-6.000457932000003,-0.059848982121660434,-6.504856653372002,-0.06487988982898592,2020-03-17 01:31:00,2020-03-18 10:09:00,long,5360.09,5038.46,trailing-stop-loss
2020-10-14T09:50:14.529333,a88a54da-0e02-11eb-a4bb-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01618935,5559.2,finished,0.01618935,99.99999601500001,0.259999989639,2020-03-20 18:40:00,6176.9,0.01618935,99.73999602536101,6160.8400599999995,0.0026,Kraken-BTC-EUR,buy,0.01618935,7398.5,finished,0.01618935,108.88794916500001,0.283108667829,2020-03-24 08:19:00,6725.9,0.01618935,109.171057832829,6743.387339999999,0.0026,99.73999602536101,-8.887953150000001,-0.08911122422483404,-9.431061807467998,-0.09455646865145202,2020-03-20 18:40:00,2020-03-24 08:19:00,short,6176.9,6725.9,trailing-stop-loss
2020-10-14T09:50:14.579732,a8920590-0e02-11eb-a4bb-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6837.06,2020-03-24 08:30:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01462617,7520.8,finished,0.01462617,100.00000186020002,0.26000000483652,2020-03-24 08:30:00,6837.06,0.01462617,100.26000186503653,6854.836356,0.0026,Kraken-BTC-EUR,sell,0.01462617,5756.0,finished,0.01462617,93.54181649670001,0.24320872289142,2020-03-27 23:43:00,6395.51,0.01462617,93.29860777380858,6378.881674,0.0026,100.26000186503653,-6.458185363500007,-0.06441437505849636,-6.961394091227945,-0.06943341274418605,2020-03-24 08:30:00,2020-03-27 23:43:00,long,6837.06,6395.51,trailing-stop-loss
2020-10-14T09:50:14.632331,a89a0c40-0e02-11eb-a4bb-b42e9948224b,100.0,6236.15,2020-03-28 00:03:00,6971.41,2020-03-25 09:39:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01603553,5612.5,finished,0.01603553,99.9999704095,0.2599999230647,2020-03-28 00:03:00,6236.15,0.01603553,99.7399704864353,6219.93601,0.0026,Kraken-BTC-EUR,buy,0.01603553,7589.5,finished,0.01603553,110.63858243269999,0.28766031432502,2020-04-02 16:21:00,6899.59,0.01603553,110.92624274702501,6917.528934,0.0026,99.7399704864353,-10.638612023199997,-0.10666347675174874,-11.186272260589718,-0.11215435703493674,2020-03-28 00:03:00,2020-04-02 16:21:00,short,6236.15,6899.59,trailing-stop-loss
2020-10-14T09:50:14.713789,a8a67a34-0e02-11eb-a4bb-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7100.0,2020-04-02 17:03:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01408451,7810.0,finished,0.01408451,100.000021,0.2600000546,2020-04-02 17:03:00,7100.0,0.01408451,100.2600210546,7118.46,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01408451,5976.5,finished,0.01408451,93.5294562609,0.24317658627834,2020-04-03 16:08:00,6640.59,0.01408451,93.28627967462167,6623.324466000001,0.0026,100.2600210546,-6.4705647390999985,-0.06453783543069708,-6.973741379978335,-0.06955655211941904,2020-04-02 17:03:00,2020-04-03 16:08:00,long,7100.0,6640.59,trailing-stop-loss
2020-10-14T09:50:14.826089,a8b79cf6-0e02-11eb-a4bb-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.014993,6002.8,finished,0.014993,100.00001153999999,0.26000003000399996,2020-04-13 00:30:00,6669.78,0.014993,99.740011509996,6652.438572,0.0026,Kraken-BTC-EUR,buy,0.014993,8421.6,finished,0.014993,114.78610813999998,0.29844388116399995,2020-04-23 14:22:00,7655.979999999999,0.014993,115.08455202116399,7675.885547999999,0.0026,99.740011509996,-14.786096599999993,-0.1482463895496756,-15.344540511167992,-0.15384538540613818,2020-04-13 00:30:00,2020-04-23 14:22:00,short,6669.78,7655.98,trailing-stop-loss
2020-10-14T09:50:15.012487,a8d40e2c-0e02-11eb-a4bb-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7880.95,2020-04-29 02:06:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01268883,8669.0,finished,0.01268883,100.0000347885,0.2600000904501,2020-04-29 02:06:00,7880.95,0.01268883,100.26003487895011,7901.4404700000005,0.0026,Kraken-BTC-EUR,sell,0.01268883,7811.4,finished,0.01268883,110.13066977220001,0.28633974140772,2020-04-30 09:59:00,8679.34,0.01268883,109.84433003079229,8656.773716000002,0.0026,100.26003487895011,10.130634983700006,0.10104360123085258,9.584295151842184,0.09559437280681053,2020-04-29 02:06:00,2020-04-30 09:59:00,long,7880.95,8679.34,trailing-stop-loss
2020-10-14T09:50:15.035653,a8d796f0-0e02-11eb-a4bb-b42e9948224b,100.0,7752.66,2020-04-29 02:12:00,9463.86,2020-04-30 06:07:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01181359,7618.3,finished,0.01181359,100.0000310397,0.26000008070322,2020-04-30 17:50:00,8464.83,0.01181359,99.74003095899678,8442.821442,0.0026,Kraken-BTC-EUR,buy,0.01181359,10946.2,finished,0.01181359,117.55833358490001,0.30565166732074,2020-05-07 19:37:00,9951.11,0.01181359,117.86398525222076,9976.982886000002,0.0026,99.74003095899678,-17.558302545200007,-0.17604067671102128,-18.123954293223974,-0.18171193771410346,2020-04-30 17:50:00,2020-05-07 19:37:00,short,8464.83,9951.11,trailing-stop-loss
2020-10-14T09:50:15.212546,a8f29504-0e02-11eb-a4bb-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01010101,10890.0,finished,0.01010101,99.999999,0.2599999974,2020-05-14 10:05:00,9900.0,0.01010101,100.2599989974,9925.74,0.0026,Kraken-BTC-EUR,sell,0.01010101,8217.0,finished,0.01010101,92.2222213,0.23977777538,2020-05-21 14:17:00,9130.0,0.01010101,91.98244352462,9106.261999999999,0.0026,100.2599989974,-7.7777777000000015,-0.07757607996985616,-8.277555472780008,-0.08256089722277642,2020-05-14 10:05:00,2020-05-21 14:17:00,long,9900.0,9130.0,trailing-stop-loss
2020-10-14T09:50:15.319029,a902d464-0e02-11eb-a4bb-b42e9948224b,100.0,8884.62,2020-05-21 18:46:00,9944.44,2020-05-18 01:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01125541,7996.2,finished,0.01125541,100.00004079420002,0.26000010606492,2020-05-21 18:46:00,8884.62,0.01125541,99.7400406881351,8861.519988000002,0.0026,Kraken-BTC-EUR,buy,0.01125541,11292.6,finished,0.01125541,115.54803906000001,0.300424901556,2020-06-01 23:35:00,10266.0,0.01125541,115.848463961556,10292.6916,0.0026,99.7400406881351,-15.54799826579999,-0.15588522080530445,-16.10842327342091,-0.1615040776230317,2020-05-21 18:46:00,2020-06-01 23:35:00,short,8884.62,10266.0,trailing-stop-loss
