timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:08.960013,a538870c-0e02-11eb-8108-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7557.23,2020-01-06 03:00:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01323236,8313.0,finished,0.01323236,99.99998796279999,0.25999996870327996,2020-01-06 03:00:00,7557.23,0.01323236,100.25998793150328,7576.878798,0.0026,Kraken-BTC-EUR,sell,0.01323236,7110.0,finished,0.01323236,104.535644,0.2717926744,2020-01-08 20:18:00,7900.0,0.01323236,104.2638513256,7879.46,0.0026,100.25998793150328,4.535656037200013,0.04523894457576369,4.003863394096726,0.03993480825902482,2020-01-06 03:00:00,2020-01-08 20:18:00,long,7557.23,7900.0,trailing-stop-loss
2020-10-14T09:50:09.165126,a557d198-0e02-11eb-8108-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,9188.1,2020-01-19 03:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01211095,7431.3,finished,0.01211095,99.9999930405,0.2599999819053,2020-01-24 09:44:00,8256.99,0.01211095,99.7399930585947,8235.521826,0.0026,Kraken-BTC-EUR,buy,0.01211095,9803.2,finished,0.01211095,107.9327864,0.28062524464,2020-01-27 19:22:00,8912.0,0.01211095,108.21341164464,8935.1712,0.0026,99.7399930585947,-7.932793359499996,-0.07953472941229986,-8.473418586045298,-0.0849550749524053,2020-01-24 09:44:00,2020-01-27 19:22:00,short,8256.99,8912.0,trailing-stop-loss
2020-10-14T09:50:09.214519,a55f5b02-0e02-11eb-8108-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9048.99,2020-01-28 00:40:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01105096,9953.9,finished,0.01105096,100.0000265304,0.26000006897904,2020-01-28 00:40:00,9048.99,0.01105096,100.26002659937905,9072.517374000001,0.0026,Kraken-BTC-EUR,sell,0.01105096,8820.9,finished,0.01105096,108.3103484504,0.28160690597104,2020-02-16 16:18:00,9800.99,0.01105096,108.02874154442895,9775.507425999998,0.0026,100.26002659937905,8.310321919999993,0.08288768916057182,7.768714945049908,0.07748566610791247,2020-01-28 00:40:00,2020-02-16 16:18:00,long,9048.99,9800.99,trailing-stop-loss
2020-10-14T09:50:09.523573,a58e83f0-0e02-11eb-8108-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10056.6,finished,0.0106383,97.258849239,0.2528730080214,2020-03-05 12:32:00,9142.33,0.0106383,97.5117222470214,9166.100058,0.0026,99.740019948,2.7411707609999922,0.027483158339341788,2.228297700978601,0.022341059307390713,2020-02-19 21:48:00,2020-03-05 12:32:00,short,9400.0,9142.33,trailing-stop-loss
2020-10-14T09:50:09.802296,a5b90b0c-0e02-11eb-8108-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10022.76,2020-02-24 00:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5425.1,finished,0.01479023,89.154027417,0.23180047128419998,2020-03-12 11:00:00,6027.9,0.01479023,88.92222694571579,6012.227459999999,0.0026,100.25999887768957,-10.845971463600009,-0.10817845187522256,-11.337771931973776,-0.11308370296118887,2020-03-12 10:54:00,2020-03-12 11:00:00,long,6761.22,6027.9,open-short
2020-10-14T09:50:09.802797,a5b91e62-0e02-11eb-8108-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6843.6,finished,0.01658953,103.21159499970001,0.26835014699922,2020-03-12 12:18:00,6221.49,0.01658953,103.47994514669924,6237.665874,0.0026,99.7400278144938,-3.21156711270001,-0.03219938056036233,-3.7399173322054367,-0.037496654193452786,2020-03-12 11:00:00,2020-03-12 12:18:00,short,6027.9,6221.49,trailing-stop-loss
2020-10-14T09:50:09.810138,a5ba3d1a-0e02-11eb-8108-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4411.0,finished,0.02316896,113.5538532352,0.29524001841152,2020-03-13 02:54:00,4901.12,0.02316896,113.25861321678848,4888.377088,0.0026,100.26001166545151,13.553841599999998,0.13518691425277882,12.99860155133696,0.1296489132148798,2020-03-13 02:27:00,2020-03-13 02:54:00,long,4316.12,4901.12,trailing-stop-loss
2020-10-14T09:50:09.810763,a5ba5584-0e02-11eb-8108-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5703.2,finished,0.02093014,108.517543365,0.28214561274899996,2020-03-13 03:13:00,5184.75,0.02093014,108.799688977749,5198.23035,0.0026,99.7400228324808,-8.51752047299999,-0.08539721799849258,-9.059666145268196,-0.09083280600892216,2020-03-13 02:55:00,2020-03-13 03:13:00,short,4777.8,5184.75,trailing-stop-loss
2020-10-14T09:50:09.811313,a5ba6aec-0e02-11eb-8108-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5272.54,2020-03-13 03:17:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01896619,5799.8,finished,0.01896619,99.99999542260001,0.25999998809876,2020-03-13 03:17:00,5272.54,0.01896619,100.25999541069876,5286.248604,0.0026,Kraken-BTC-EUR,sell,0.01896619,4708.6,finished,0.01896619,99.22750250390001,0.25799150651014,2020-03-13 03:46:00,5231.81,0.01896619,98.96951099738988,5218.207294000001,0.0026,100.25999541069876,-0.7724929186999958,-0.007704896808897748,-1.2904844133088886,-0.012871379138036354,2020-03-13 03:17:00,2020-03-13 03:46:00,long,5272.54,5231.81,trailing-stop-loss
2020-10-14T09:50:09.812317,a5ba922e-0e02-11eb-8108-b42e9948224b,100.0,5064.39,2020-03-13 04:37:00,5640.22,2020-03-13 03:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01974571,4558.0,finished,0.01974571,99.9999762669,0.25999993829394,2020-03-13 04:37:00,5064.39,0.01974571,99.73997632860606,5051.222586,0.0026,Kraken-BTC-EUR,buy,0.01974571,5796.5,finished,0.01974571,104.0506112163,0.27053158916237996,2020-03-13 07:50:00,5269.53,0.01974571,104.32114280546237,5283.230778,0.0025999999999999994,99.73997632860606,-4.050634949399992,-0.04061195017787712,-4.5811664768563105,-0.04593109649197302,2020-03-13 04:37:00,2020-03-13 07:50:00,short,5064.39,5269.53,trailing-stop-loss
