timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:17.529338,aa541972-0e02-11eb-abf7-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7448.26,2020-01-05 01:25:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01342595,8193.1,finished,0.01342595,99.99996634700001,0.2599999125022,2020-01-05 01:25:00,7448.26,0.01342595,100.2599662595022,7467.625476,0.0026,Kraken-BTC-EUR,sell,0.01342595,6921.4,finished,0.01342595,103.2521342155,0.2684555489603,2020-01-10 08:44:00,7690.49,0.01342595,102.9836786665397,7670.494726,0.0026,100.2599662595022,3.2521678684999955,0.03243735251299039,2.723712407037496,0.02716650033561481,2020-01-05 01:25:00,2020-01-10 08:44:00,long,7448.26,7690.49,open-short
2020-10-14T09:50:17.601400,aa5f17fa-0e02-11eb-abf7-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,8457.77,2020-01-08 00:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01300307,6921.4,finished,0.01300307,99.9999798043,0.25999994749118,2020-01-10 08:44:00,7690.49,0.01300307,99.73997985680882,7670.494726,0.0026,Kraken-BTC-EUR,buy,0.01300307,8923.7,finished,0.01300307,105.4863651294,0.27426454933644,2020-01-10 16:02:00,8112.42,0.01300307,105.76062967873644,8133.512291999999,0.0026000000000000003,99.73997985680882,-5.486385325100002,-0.055006882224926286,-6.02064982192762,-0.06036345536234451,2020-01-10 08:44:00,2020-01-10 16:02:00,short,7690.49,8112.42,trailing-stop-loss
2020-10-14T09:50:17.640095,aa64ffbc-0e02-11eb-abf7-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8341.83,2020-01-14 01:05:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01198778,9176.0,finished,0.01198778,100.0000228374,0.26000005937723997,2020-01-14 01:05:00,8341.83,0.01198778,100.26002289677723,8363.518757999998,0.0026,Kraken-BTC-EUR,sell,0.01198778,7520.8,finished,0.01198778,100.1757636922,0.26045698559971997,2020-01-23 12:08:00,8356.49,0.01198778,99.91530670660028,8334.763126,0.0026,100.26002289677723,0.17574085479999724,0.0017528507347433118,-0.3447161901769533,-0.0034382217380087383,2020-01-14 01:05:00,2020-01-23 12:08:00,long,8341.83,8356.49,open-short
2020-10-14T09:50:17.767438,aa786db8-0e02-11eb-abf7-b42e9948224b,100.0,8333.1,2020-01-14 01:20:00,9188.1,2020-01-19 03:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01196675,7520.8,finished,0.01196675,100.0000267075,0.2600000694395,2020-01-23 12:08:00,8356.49,0.01196675,99.7400266380605,8334.763126,0.0026,Kraken-BTC-EUR,buy,0.01196675,9539.2,finished,0.01196675,103.775656,0.2698167056,2020-01-27 00:24:00,8672.0,0.01196675,104.04547270559999,8694.547199999999,0.0026,99.7400266380605,-3.7756292924999997,-0.03785470507443429,-4.305446067539492,-0.04316668255126119,2020-01-23 12:08:00,2020-01-27 00:24:00,short,8356.49,8672.0,trailing-stop-loss
2020-10-14T09:50:17.822421,aa80d1d8-0e02-11eb-abf7-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8916.49,2020-01-27 19:23:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01121518,9808.1,finished,0.01121518,100.00004031819999,0.26000010482731994,2020-01-27 19:23:00,8916.49,0.01121518,100.2600404230273,8939.672873999998,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01121518,8584.9,finished,0.01121518,106.978798225,0.278144875385,2020-02-17 13:40:00,9538.75,0.01121518,106.70065334961501,9513.949250000001,0.0026,100.2600404230273,6.978757906800013,0.06960657383893455,6.440612926587704,0.06423908168611162,2020-01-27 19:23:00,2020-02-17 13:40:00,long,8916.49,9538.75,open-short
2020-10-14T09:50:18.109901,aaacaed4-0e02-11eb-abf7-b42e9948224b,100.0,8875.0,2020-01-27 22:41:00,10500.0,2020-02-13 13:48:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01048355,8584.9,finished,0.01048355,99.99996256249999,0.25999990266249995,2020-02-17 13:40:00,9538.75,0.01048355,99.73996265983749,9513.94925,0.0026,Kraken-BTC-EUR,buy,0.01048355,11014.1,finished,0.01048355,104.96968943999998,0.27292119254399994,2020-02-18 18:01:00,10012.8,0.01048355,105.24261063254399,10038.833279999999,0.0026,99.73996265983749,-4.969726877499994,-0.049826837157030186,-5.502647972706498,-0.055169942177271954,2020-02-17 13:40:00,2020-02-18 18:01:00,short,9538.75,10012.8,trailing-stop-loss
2020-10-14T09:50:18.136323,aab0b6dc-0e02-11eb-abf7-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10280.14,2020-02-19 17:27:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.00972749,11308.2,finished,0.00972749,99.99995904859999,0.25999989352635994,2020-02-19 17:27:00,10280.14,0.00972749,100.25995894212635,10306.868363999998,0.0025999999999999994,Kraken-BTC-EUR,sell,0.00972749,8406.6,finished,0.00972749,90.86137129320001,0.23623956536232002,2020-02-25 16:02:00,9340.68,0.00972749,90.62513172783768,9316.394232,0.0026,100.25995894212635,-9.138587755399982,-0.09114892776562081,-9.634827214288663,-0.09609845561427201,2020-02-19 17:27:00,2020-02-25 16:02:00,long,10280.14,9340.68,open-short
2020-10-14T09:50:18.216820,aabcff50-0e02-11eb-abf7-b42e9948224b,100.0,9340.68,2020-02-25 16:02:00,10288.0,2020-02-19 17:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01070586,8406.6,finished,0.01070586,100.0000123848,0.26000003220048,2020-02-25 16:02:00,9340.68,0.01070586,99.74001235259952,9316.394232,0.0026,Kraken-BTC-EUR,buy,0.01070586,9794.4,finished,0.01070586,95.32497744,0.24784494134399998,2020-03-02 17:22:00,8904.0,0.01070586,95.572822381344,8927.1504,0.0026,99.74001235259952,4.675034944800004,0.04687221140772355,4.1671899712555245,0.0417805239137502,2020-02-25 16:02:00,2020-03-02 17:22:00,short,9340.68,8904.0,trailing-stop-loss
2020-10-14T09:50:18.330560,aace5a5c-0e02-11eb-abf7-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9446.27,2020-02-25 16:14:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01093813,10056.6,finished,0.01093813,99.9999940429,0.25999998451154,2020-03-05 12:32:00,9142.33,0.01093813,100.25999402741154,9166.100057999998,0.0026,Kraken-BTC-EUR,sell,0.01093813,7516.4,finished,0.01093813,91.3504489828,0.23751116735528,2020-03-08 15:34:00,8351.56,0.01093813,91.11293781544472,8329.845944,0.0026,100.25999402741154,-8.649545060099996,-0.08627115076164049,-9.147056211966813,-0.09123336083050201,2020-03-05 12:32:00,2020-03-08 15:34:00,long,9142.33,8351.56,open-short
2020-10-14T09:50:18.374270,aad505aa-0e02-11eb-abf7-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8886.1,finished,0.01197381,96.7271911563,0.25149069700638,2020-03-10 11:07:00,8078.23,0.01197381,96.97868185330637,8099.233397999999,0.0026,99.73999266272664,3.2728014873000006,0.03281333194365738,2.761310809420266,0.027685091363077494,2020-03-08 15:34:00,2020-03-10 11:07:00,short,8351.56,8078.23,trailing-stop-loss
