timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:09.650362,a5a1dc0c-0e02-11eb-bab6-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9983.91,2020-02-23 10:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01001612,10982.3,finished,0.01001612,100.0000406292,0.26000010563591996,2020-02-23 10:29:00,9983.91,0.01001612,100.26004073483593,10009.868166,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01001612,8554.6,finished,0.01001612,95.20452269559999,0.24753175900855998,2020-02-24 18:07:00,9505.13,0.01001612,94.95699093659142,9480.416661999998,0.0026,100.26004073483593,-4.79551793360001,-0.04783079977279303,-5.303049798244501,-0.05289295475422569,2020-02-23 10:29:00,2020-02-24 18:07:00,long,9983.91,9505.13,open-short
2020-10-14T09:50:09.669150,a5a4b9d6-0e02-11eb-bab6-b42e9948224b,100.0,9505.13,2020-02-24 18:07:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01052063,8554.6,finished,0.01052063,99.99995583189998,0.2599998851629399,2020-02-24 18:07:00,9505.13,0.01052063,99.73995594673704,9480.416661999998,0.0026,Kraken-BTC-EUR,buy,0.01052063,9845.0,finished,0.01052063,94.1596385,0.24481506009999998,2020-03-02 21:21:00,8950.0,0.01052063,94.4044535601,8973.27,0.0026,99.73995594673704,5.840317331899982,0.05855544326707762,5.335502386637046,0.05349413217593862,2020-02-24 18:07:00,2020-03-02 21:21:00,short,9505.13,8950.0,open-long
2020-10-14T09:50:09.771109,a5b448c4-0e02-11eb-bab6-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9676.56,2020-02-25 00:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-03-02 21:21:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7856.3,finished,0.01117318,97.5325876606,0.25358472791756,2020-03-08 02:59:00,8729.17,0.01117318,97.27900293268245,8706.474158,0.0026,100.2599608986,-2.467373339399998,-0.024609757646877877,-2.980957965917554,-0.029732287337837764,2020-03-02 21:21:00,2020-03-08 02:59:00,long,8950.0,8729.17,open-short
2020-10-14T09:50:09.844650,a5bf816c-0e02-11eb-bab6-b42e9948224b,100.0,8666.24,2020-03-03 16:45:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01145584,7856.3,finished,0.01145584,99.99997485280001,0.25999993461728,2020-03-08 02:59:00,8729.17,0.01145584,99.73997491818272,8706.474158,0.0026,Kraken-BTC-EUR,buy,0.01145584,8939.1,finished,0.01145584,93.09576920159999,0.24204899992415996,2020-03-10 12:41:00,8126.489999999999,0.01145584,93.33781820152416,8147.618874,0.0026,99.73997491818272,6.904205651200016,0.0692220512072875,6.402156716658567,0.06418847329679292,2020-03-08 02:59:00,2020-03-10 12:41:00,short,8729.17,8126.49,open-long
2020-10-14T09:50:09.878980,a5c4be70-0e02-11eb-bab6-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8769.3,2020-03-08 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01230544,8939.1,finished,0.01230544,100.0000351056,0.26000009127456003,2020-03-10 12:41:00,8126.49,0.01230544,100.26003519687457,8147.618874,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01230544,6931.8,finished,0.01230544,94.7769910976,0.24642017685376,2020-03-11 17:02:00,7702.04,0.01230544,94.53057092074624,7682.014695999999,0.0026,100.26003519687457,-5.223044008000002,-0.052094974809691885,-5.729464276128326,-0.05714604293602853,2020-03-10 12:41:00,2020-03-11 17:02:00,long,8126.49,7702.04,open-short
2020-10-14T09:50:09.895942,a5c754f0-0e02-11eb-bab6-b42e9948224b,100.0,7702.04,2020-03-11 17:02:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01298357,6931.8,finished,0.01298357,99.9999754828,0.25999993625528,2020-03-11 17:02:00,7702.04,0.01298357,99.73997554654471,7682.014695999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01298357,7214.5,finished,0.01298357,85.1544317091,0.22140152244366,2020-03-12 10:51:00,6558.63,0.01298357,85.37583323154365,6575.682438,0.0026,99.73997554654471,14.845543773700001,0.14884246454193456,14.364142315001061,0.14401589970611015,2020-03-11 17:02:00,2020-03-12 10:51:00,short,7702.04,6558.63,open-long
2020-10-14T09:50:09.906747,a5c8faee-0e02-11eb-bab6-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:50:09.907177,a5c90ba6-0e02-11eb-bab6-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6959.5,finished,0.01561722,98.807808357,0.2569003017282,2020-03-12 11:05:00,6326.85,0.01561722,99.0647086587282,6343.2998099999995,0.0026,99.74002686177731,1.1922185747999947,0.011953261015782627,0.675318203049116,0.006770784250790227,2020-03-12 10:58:00,2020-03-12 11:05:00,short,6403.19,6326.85,open-long
2020-10-14T09:50:09.907593,a5c91be6-0e02-11eb-bab6-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,open-short
2020-10-14T09:50:09.908254,a5c935b8-0e02-11eb-bab6-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6708.8,finished,0.01652999,100.8154172106,0.26212008474756,2020-03-12 12:12:00,6098.94,0.01652999,101.07753729534757,6114.797244,0.0026,99.73999282260986,-0.8154244067000036,-0.008175500956273948,-1.3375444727377044,-0.013410312502393714,2020-03-12 11:37:00,2020-03-12 12:12:00,short,6049.61,6098.94,open-long
2020-10-14T09:50:09.908929,a5c95016-0e02-11eb-bab6-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6098.94,2020-03-12 12:12:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01639629,6708.8,finished,0.01639629,99.9999889326,0.25999997122476,2020-03-12 12:12:00,6098.94,0.01639629,100.25998890382476,6114.797243999999,0.0026,Kraken-BTC-EUR,sell,0.01639629,5343.5,finished,0.01639629,97.34838091380001,0.25310579037588005,2020-03-12 12:43:00,5937.22,0.01639629,97.09527512342413,5921.783228,0.0026000000000000003,100.25998890382476,-2.6516080187999904,-0.026447320090405832,-3.164713780400632,-0.031565072119012605,2020-03-12 12:12:00,2020-03-12 12:43:00,long,6098.94,5937.22,open-short
2020-10-14T09:50:09.909571,a5c9692a-0e02-11eb-bab6-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6718.5,finished,0.0168429,102.871885617,0.2674669026042,2020-03-12 14:32:00,6107.73,0.0168429,103.1393525196042,6123.610098,0.0025999999999999994,99.7400027308812,-2.8718828789999975,-0.028793691601843256,-3.3993497887230006,-0.034082110443641525,2020-03-12 12:43:00,2020-03-12 14:32:00,short,5937.22,6107.73,open-long
2020-10-14T09:50:09.910964,a5c99f8a-0e02-11eb-bab6-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5281.9,finished,0.01637269,96.0875518913,0.24982763491737997,2020-03-12 20:25:00,5868.77,0.01637269,95.83772425638261,5853.511198,0.0026,100.2599698154236,-3.9124180023999884,-0.03902273269783208,-4.422245559040988,-0.04410778865365953,2020-03-12 14:32:00,2020-03-12 20:25:00,long,6107.73,5868.77,open-short
2020-10-14T09:50:09.914720,a5ca324c-0e02-11eb-bab6-b42e9948224b,100.0,5868.77,2020-03-12 20:25:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01703935,5281.9,finished,0.01703935,100.00002609950002,0.26000006785870006,2020-03-12 20:25:00,5868.77,0.01703935,99.74002603164132,5853.511198000001,0.0026,Kraken-BTC-EUR,buy,0.01703935,5221.2,finished,0.01703935,80.87829713600001,0.21028357255360003,2020-03-13 01:04:00,4746.56,0.01703935,81.08858070855362,4758.901056000001,0.0026,99.74002603164132,19.121728963500004,0.1917157005496857,18.6514453230877,0.1870006061274814,2020-03-12 20:25:00,2020-03-13 01:04:00,short,5868.77,4746.56,open-long
2020-10-14T09:50:09.917845,a5caac5e-0e02-11eb-bab6-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4049.9,finished,0.02106789,94.80255549539999,0.24648664428803996,2020-03-13 01:45:00,4499.86,0.02106789,94.55606885111195,4488.160363999999,0.0026,100.26000396869183,-5.197448463000015,-0.051839699354321,-5.7039351175798885,-0.056891431196841515,2020-03-13 01:04:00,2020-03-13 01:45:00,long,4746.56,4499.86,open-short
2020-10-14T09:50:09.918587,a5cac95a-0e02-11eb-bab6-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4620.1,finished,0.02222291,93.33866652009999,0.24268053295225997,2020-03-13 02:19:00,4200.11,0.02222291,93.58134705305226,4211.030286,0.0026,99.73998383473923,6.6613172725,0.06678682927738631,6.15863678168698,0.061746919789874066,2020-03-13 01:45:00,2020-03-13 02:19:00,short,4499.86,4200.11,open-long
2020-10-14T09:50:09.919272,a5cae412-0e02-11eb-bab6-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4538.6,finished,0.0238089,120.064949454,0.3121688685804,2020-03-13 02:52:00,5042.86,0.0238089,119.7527805854196,5029.7485639999995,0.0026,100.2599989763454,20.064950475000003,0.2001291709541507,19.4927816090742,0.19442232004882806,2020-03-13 02:19:00,2020-03-13 02:52:00,long,4200.11,5042.86,open-short
2020-10-14T09:50:09.919950,a5cafe8e-0e02-11eb-bab6-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01983002,4538.6,finished,0.01983002,100.0000146572,0.26000003810871997,2020-03-13 02:52:00,5042.86,0.01983002,99.74001461909128,5029.748564,0.0026,Kraken-BTC-EUR,buy,0.01983002,5594.8,finished,0.01983002,100.8596460242,0.26223507966292,2020-03-13 03:00:00,5086.21,0.01983002,101.12188110386292,5099.434146,0.0026,99.74001461909128,-0.8596313670000058,-0.008618721084841944,-1.3818664847716349,-0.01385468500329587,2020-03-13 02:52:00,2020-03-13 03:00:00,short,5042.86,5086.21,open-long
2020-10-14T09:50:09.920367,a5cb0ee2-0e02-11eb-bab6-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5086.21,2020-03-13 03:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.019661,5594.8,finished,0.019661,99.99997481000001,0.259999934506,2020-03-13 03:00:00,5086.21,0.019661,100.25997474450601,5099.4341460000005,0.0026,Kraken-BTC-EUR,sell,0.019661,4785.3,finished,0.019661,104.53734039,0.27179708501399996,2020-03-13 03:43:00,5316.99,0.019661,104.265543304986,5303.1658259999995,0.0026,100.25997474450601,4.537365579999985,0.04525600162540058,4.005568560479986,0.039951820960332736,2020-03-13 03:00:00,2020-03-13 03:43:00,long,5086.21,5316.99,open-short
2020-10-14T09:50:09.921136,a5cb2ce2-0e02-11eb-bab6-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5705.9,finished,0.01880763,97.5583741071,0.25365177267845995,2020-03-13 05:09:00,5187.17,0.01880763,97.81202587977846,5200.656642,0.0026,99.73998068405237,2.4416065265999976,0.02447971725936369,1.9279548042739094,0.019329809280604505,2020-03-13 03:43:00,2020-03-13 05:09:00,short,5316.99,5187.17,open-long
2020-10-14T09:50:09.922329,a5cb5b86-0e02-11eb-bab6-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,open-short
