timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:08.923515,a532f5ee-0e02-11eb-b4d4-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7074.9,finished,0.01372959,107.92803239819999,0.28061288423531994,2020-01-09 10:00:00,7860.98,0.01372959,107.64741951396466,7840.541451999999,0.0026,100.26001799526637,7.928014449599985,0.07907453647150048,7.387401518698297,0.0736824276158327,2020-01-03 08:42:00,2020-01-09 10:00:00,long,7283.54,7860.98,open-short
2020-10-14T09:50:09.009285,a5400a18-0e02-11eb-b4d4-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01272106,7074.9,finished,0.01272106,99.99999823879999,0.25999999542088,2020-01-09 10:00:00,7860.98,0.01272106,99.7399982433791,7840.5414519999995,0.0026,Kraken-BTC-EUR,buy,0.01272106,8965.6,finished,0.01272106,103.6835083724,0.26957712176824,2020-01-10 23:49:00,8150.54,0.01272106,103.95308549416823,8171.731404,0.0026,99.7399982433791,-3.6835101336000093,-0.03693112290429107,-4.21308725078913,-0.04224069906747568,2020-01-09 10:00:00,2020-01-10 23:49:00,short,7860.98,8150.54,open-long
2020-10-14T09:50:09.031991,a54380f8-0e02-11eb-b4d4-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8150.54,2020-01-10 23:49:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01226913,8965.6,finished,0.01226913,100.0000348302,0.26000009055851997,2020-01-10 23:49:00,8150.54,0.01226913,100.26003492075851,8171.731404,0.0026,Kraken-BTC-EUR,sell,0.01226913,7654.5,finished,0.01226913,104.34895064999999,0.27130727168999996,2020-01-19 11:03:00,8505.0,0.01226913,104.07764337830999,8482.886999999999,0.0026,100.26003492075851,4.348915819799998,0.043376364502936846,3.817608457551472,0.03807707089438734,2020-01-10 23:49:00,2020-01-19 11:03:00,long,8150.54,8505.0,open-short
2020-10-14T09:50:09.152341,a555de2e-0e02-11eb-b4d4-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9569.7,finished,0.01175779,102.2898335525,0.2659535672365,2020-01-27 11:52:00,8699.75,0.01175779,102.5557871197365,8722.369349999999,0.0026,99.74000393973,-2.2898296024999922,-0.022957985883815184,-2.815783180006491,-0.02823123189074654,2020-01-19 11:03:00,2020-01-27 11:52:00,short,8505.0,8699.75,open-long
2020-10-14T09:50:09.265278,a56719be-0e02-11eb-b4d4-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01149458,9569.7,finished,0.01149458,99.99997235500001,0.259999928123,2020-01-27 11:52:00,8699.75,0.01149458,100.259972283123,8722.369349999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01149458,8780.0,finished,0.01149458,112.13572002740001,0.29155287207124003,2020-02-16 16:40:00,9755.53,0.01149458,111.84416715532878,9730.165622,0.0026,100.259972283123,12.1357476724,0.12104279899589439,11.58419487220577,0.11554157265766335,2020-01-27 11:52:00,2020-02-16 16:40:00,long,8699.75,9755.53,open-short
2020-10-14T09:50:09.555186,a5935650-0e02-11eb-b4d4-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0102506,8780.0,finished,0.0102506,100.00003581800001,0.2600000931268,2020-02-16 16:40:00,9755.53,0.0102506,99.74003572487321,9730.165622,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0102506,11036.5,finished,0.0102506,102.84642242599999,0.26740069830759994,2020-02-18 18:03:00,10033.21,0.0102506,103.11382312430759,10059.296346,0.0025999999999999994,99.74003572487321,-2.8463866079999747,-0.028538054827366998,-3.373787399434377,-0.03382580901355162,2020-02-16 16:40:00,2020-02-18 18:03:00,short,9755.53,10033.21,open-long
2020-10-14T09:50:09.584323,a597c85c-0e02-11eb-b4d4-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10033.21,2020-02-18 18:03:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0099669,11036.5,finished,0.0099669,100.000000749,0.2600000019474,2020-02-18 18:03:00,10033.21,0.0099669,100.2600007509474,10059.296346,0.0026,Kraken-BTC-EUR,sell,0.0099669,8460.0,finished,0.0099669,93.68886,0.243591036,2020-02-19 21:48:00,9400.0,0.0099669,93.44526896400001,9375.56,0.0026,100.2600007509474,-6.311140748999989,-0.0629477428857924,-6.814731786947391,-0.06797059381513117,2020-02-18 18:03:00,2020-02-19 21:48:00,long,10033.21,9400.0,open-short
2020-10-14T09:50:09.600799,a59a4bd6-0e02-11eb-b4d4-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10969.8,finished,0.0106383,106.090978665,0.27583654452899997,2020-02-23 10:28:00,9972.55,0.0106383,106.366815209529,9998.47863,0.0026,99.740019948,-6.090958665000002,-0.061068352183762914,-6.626795261528997,-0.0664406851430741,2020-02-19 21:48:00,2020-02-23 10:28:00,short,9400.0,9972.55,open-long
2020-10-14T09:50:09.650948,a5a1f2f0-0e02-11eb-b4d4-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9972.55,2020-02-23 10:28:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01002753,10969.8,finished,0.01002753,100.0000443015,0.2600001151839,2020-02-23 10:28:00,9972.55,0.01002753,100.2600444166839,9998.47863,0.0026,Kraken-BTC-EUR,sell,0.01002753,8373.9,finished,0.01002753,93.2996487555,0.24257908676429998,2020-02-25 16:49:00,9304.35,0.01002753,93.0570696687357,9280.15869,0.0026,100.2600444166839,-6.700395545999996,-0.06683016734116874,-7.20297474794819,-0.07184292396692346,2020-02-23 10:28:00,2020-02-25 16:49:00,long,9972.55,9304.35,open-short
2020-10-14T09:50:09.682966,a5a6d590-0e02-11eb-b4d4-b42e9948224b,100.0,9304.35,2020-02-25 16:49:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01074766,8373.9,finished,0.01074766,99.999990321,0.25999997483459997,2020-02-25 16:49:00,9304.35,0.01074766,99.7399903461654,9280.15869,0.0026,Kraken-BTC-EUR,buy,0.01074766,9816.4,finished,0.01074766,95.91211784,0.24937150638399996,2020-03-02 21:15:00,8924.0,0.01074766,96.16148934638399,8947.2024,0.0026,99.7399903461654,4.087872481000005,0.040985290522009436,3.5785009997814115,0.03587829703373328,2020-02-25 16:49:00,2020-03-02 21:15:00,short,9304.35,8924.0,open-long
