timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:14.199182,a857f418-0e02-11eb-8be2-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6165.6,finished,0.01880763,105.4184588367,0.27408799297541997,2020-03-13 08:04:00,5605.09,0.01880763,105.69254682967542,5619.663234000001,0.0026,99.73998068405237,-5.4184782030000065,-0.05432604022818282,-5.952566145623052,-0.0596808431764096,2020-03-13 03:43:00,2020-03-13 08:04:00,short,5316.99,5605.09,trailing-stop-loss
2020-10-14T09:50:14.202927,a858866c-0e02-11eb-8be2-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5700.0,2020-03-13 09:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 09:49:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4889.7,finished,0.01754386,95.31614225720001,0.24782196986872002,2020-03-13 11:04:00,5433.02,0.01754386,95.06832028733129,5418.894148,0.0026,100.26000200520001,-4.683859742799996,-0.0467171319481628,-5.191681717868718,-0.051782182465939415,2020-03-13 09:49:00,2020-03-13 11:04:00,long,5700.0,5433.02,open-short
2020-10-14T09:50:14.204015,a858b0e2-0e02-11eb-8be2-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6158.2,finished,0.01840597,103.0434302689,0.26791291869913997,2020-03-13 21:29:00,5598.37,0.01840597,103.31134318759914,5612.925762,0.0026,99.74000312126357,-3.0434271394999826,-0.030513605817715825,-3.5713400663355657,-0.03580649643647536,2020-03-13 11:04:00,2020-03-13 21:29:00,short,5433.02,5598.37,trailing-stop-loss
2020-10-14T09:50:14.211231,a859cac2-0e02-11eb-8be2-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01748744,6290.2,finished,0.01748744,100.00000202160001,0.26000000525616,2020-03-13 23:02:00,5718.39,0.01748744,100.26000202685617,5733.2578140000005,0.0026,Kraken-BTC-EUR,sell,0.01748744,4901.5,finished,0.01748744,95.23764748640001,0.24761788346464,2020-03-14 00:20:00,5446.06,0.01748744,94.99002960293537,5431.900244,0.0026,100.26000202685617,-4.762354535200004,-0.04750004427412972,-5.269972423920805,-0.05256305921985881,2020-03-13 23:02:00,2020-03-14 00:20:00,long,5718.39,5446.06,open-short
2020-10-14T09:50:14.212356,a859f6b4-0e02-11eb-8be2-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6394.0,finished,0.0183619,106.732032511,0.2775032845286,2020-03-15 21:55:00,5812.69,0.0183619,107.0095357955286,5827.802994000001,0.0026000000000000003,99.7400090903036,-6.732023396999992,-0.06749571669784876,-7.2695267052250045,-0.07288476080489674,2020-03-14 00:20:00,2020-03-15 21:55:00,short,5446.06,5812.69,trailing-stop-loss
2020-10-14T09:50:14.239359,a85e1596-0e02-11eb-8be2-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,open-short
2020-10-14T09:50:14.239905,a85e2ae0-0e02-11eb-8be2-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5622.9,finished,0.01773087,90.6357747225,0.2356530142785,2020-03-16 15:24:00,5111.75,0.01773087,90.8714277367785,5125.040550000001,0.0026,99.73997914995144,9.364204373099994,0.09388616734139907,8.868551413172938,0.08891671613285329,2020-03-15 22:14:00,2020-03-16 15:24:00,short,5639.88,5111.75,trailing-stop-loss
2020-10-14T09:50:14.255055,a8607ab6-0e02-11eb-8be2-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,4657.1,finished,0.01911242,98.89836403520002,0.25713574649152005,2020-03-17 13:53:00,5174.56,0.01911242,98.6412282887085,5161.106144000001,0.0026,100.2600039342024,-1.1016398887999799,-0.01098783009746292,-1.6187756454938977,-0.016145776800051307,2020-03-17 01:25:00,2020-03-17 13:53:00,long,5232.2,5174.56,open-short
2020-10-14T09:50:14.262796,a861a90e-0e02-11eb-8be2-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6363.5,finished,0.01932531,111.79691834999998,0.29067198770999997,2020-03-19 12:17:00,5785.0,0.01932531,112.08759033770998,5800.040999999999,0.0026,99.73997617570464,-11.796942236399985,-0.1182769706663873,-12.347614162005343,-0.12379804603375331,2020-03-17 13:53:00,2020-03-19 12:17:00,short,5174.56,5785.0,trailing-stop-loss
2020-10-14T09:50:14.290688,a865eab4-0e02-11eb-8be2-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5915.88,2020-03-19 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01690366,6507.5,finished,0.01690366,100.0000241208,0.26000006271408,2020-03-19 13:06:00,5915.88,0.01690366,100.26002418351409,5931.261288000001,0.0026,Kraken-BTC-EUR,sell,0.01690366,5461.1,finished,0.01690366,102.5703946604,0.26668302611704,2020-03-20 01:30:00,6067.94,0.01690366,102.30371163428296,6052.163356,0.0026,100.26002418351409,2.570370539599992,0.02563704288456218,2.0436874507688714,0.0203838715122205,2020-03-19 13:06:00,2020-03-20 01:30:00,long,5915.88,6067.94,open-short
2020-10-14T09:50:14.298307,a8671434-0e02-11eb-8be2-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7280.2,finished,0.01648006,109.07064030040002,0.28358366478104,2020-03-23 13:06:00,6618.34,0.01648006,109.35422396518105,6635.547684,0.0026,99.74001523668137,-9.070625024000009,-0.09094268737051592,-9.614208728499676,-0.09639269360131258,2020-03-20 01:30:00,2020-03-23 13:06:00,short,6067.94,6618.34,trailing-stop-loss
2020-10-14T09:50:14.352512,a86f59c8-0e02-11eb-8be2-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5940.6,finished,0.0149799,98.877226734,0.2570807895084,2020-03-25 10:43:00,6600.66,0.0149799,98.62014594449161,6583.498284,0.0026000000000000003,100.25997016162141,-1.1227435050000025,-0.011198322752242135,-1.6398242171297994,-0.016355722173928083,2020-03-24 00:24:00,2020-03-25 10:43:00,long,6675.61,6600.66,open-short
2020-10-14T09:50:14.373046,a8727bc6-0e02-11eb-8be2-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7394.9,finished,0.01515,101.848299,0.2648055774,2020-04-02 00:00:00,6722.66,0.01515,102.1131045774,6740.138916,0.0026,99.7399990026,-1.8482999999999947,-0.018531181256095798,-2.373105574799993,-0.023792917570995078,2020-03-25 10:43:00,2020-04-02 00:00:00,short,6600.66,6722.66,trailing-stop-loss
2020-10-14T09:50:14.494000,a884f0bc-0e02-11eb-8be2-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6873.72,2020-04-02 16:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01454816,7561.1,finished,0.01454816,99.9999783552,0.25999994372352,2020-04-02 16:04:00,6873.72,0.01454816,100.25997829892351,6891.591672,0.0026,Kraken-BTC-EUR,sell,0.01454816,6172.6,finished,0.01454816,99.7773915072,0.25942121791871997,2020-04-02 18:21:00,6858.42,0.01454816,99.51797028928128,6840.588108,0.0026,100.25997829892351,-0.22258684800000594,-0.0022200967103380657,-0.7420080096422339,-0.0074008395197328785,2020-04-02 16:04:00,2020-04-02 18:21:00,long,6873.72,6858.42,open-short
2020-10-14T09:50:14.495810,a8853734-0e02-11eb-8be2-b42e9948224b,100.0,6858.42,2020-04-02 18:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,8313.9,finished,0.01458062,110.2013466034,0.28652350116883996,2020-04-23 14:21:00,7558.07,0.01458062,110.48787010456884,7577.720982,0.0025999999999999994,99.74001577926697,-10.201330782999989,-0.10227921765699727,-10.747854325301873,-0.10775869886653895,2020-04-02 18:21:00,2020-04-23 14:21:00,short,6858.42,7558.07,trailing-stop-loss
2020-10-14T09:50:14.782596,a8b0fa2c-0e02-11eb-8be2-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,open-short
2020-10-14T09:50:14.847874,a8baefe6-0e02-11eb-8be2-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10661.3,finished,0.01117596,108.31863367560001,0.28162844755656,2020-05-07 17:02:00,9692.11,0.01117596,108.60026212315657,9717.309486,0.0026,99.74003128724112,-8.318602306800003,-0.08340284436891017,-8.860230835915445,-0.08883324700790281,2020-04-30 09:07:00,2020-05-07 17:02:00,short,8947.78,9692.11,trailing-stop-loss
2020-10-14T09:50:14.951496,a8cabfc0-0e02-11eb-8be2-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9889.45,2020-05-07 17:40:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01011179,10878.4,finished,0.01011179,100.00004161550001,0.2600001082003,2020-05-07 17:40:00,9889.45,0.01011179,100.26004172370031,9915.16257,0.0026,Kraken-BTC-EUR,sell,0.01011179,8594.7,finished,0.01011179,96.56466208089999,0.25106812141033996,2020-05-09 11:30:00,9549.71,0.01011179,96.31359395948965,9524.880753999998,0.0026,100.26004172370031,-3.435379534600017,-0.03426469284809736,-3.94644776421066,-0.03936211970753415,2020-05-07 17:40:00,2020-05-09 11:30:00,long,9889.45,9549.71,open-short
2020-10-14T09:50:14.976417,a8ce8d08-0e02-11eb-8be2-b42e9948224b,100.0,9549.71,2020-05-09 11:30:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10394.4,finished,0.01047152,98.9497905184,0.25726945534783996,2020-05-14 05:52:00,9449.42,0.01047152,99.20705997374783,9473.988491999999,0.0026,99.73997931312607,1.050188740799996,0.01052926567693591,0.532919339378239,0.0053430865240625255,2020-05-09 11:30:00,2020-05-14 05:52:00,short,9549.71,9449.42,trailing-stop-loss
2020-10-14T09:50:15.046243,a8d934b0-0e02-11eb-8be2-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01036707,10610.5,finished,0.01036707,100.00003152510001,0.26000008196526003,2020-05-14 08:49:00,9645.93,0.01036707,100.26003160706527,9671.009418,0.0026,Kraken-BTC-EUR,sell,0.01036707,8396.7,finished,0.01036707,96.7218603204,0.25147683683304,2020-05-15 02:34:00,9329.72,0.01036707,96.47038348356696,9305.462728,0.0026000000000000003,100.26003160706527,-3.2781712047000156,-0.03269669031770986,-3.78964812349831,-0.03779819398372557,2020-05-14 08:49:00,2020-05-15 02:34:00,long,9645.93,9329.72,open-short
2020-10-14T09:50:15.057141,a8dade3c-0e02-11eb-8be2-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,11049.9,finished,0.01071844,107.67101717599999,0.2799446446576,2020-06-01 23:06:00,10045.4,0.01071844,107.9509618206576,10071.51804,0.0026000000000000003,99.74004392230431,-7.670973139200001,-0.0769096627346139,-8.210917898353287,-0.0823231831013574,2020-05-15 02:34:00,2020-06-01 23:06:00,short,9329.72,10045.4,trailing-stop-loss
