timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:09.134163,a5531a7c-0e02-11eb-8be2-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8086.57,2020-01-07 18:35:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01236618,8895.2,finished,0.01236618,99.99998020259999,0.25999994852675995,2020-01-07 18:35:00,8086.57,0.01236618,100.25998015112674,8107.595081999999,0.0026,Kraken-BTC-EUR,sell,0.01236618,8426.4,finished,0.01236618,115.7798441916,0.30102759489816,2020-02-25 15:55:00,9362.62,0.01236618,115.47881659670185,9338.277188000002,0.0026,100.25998015112674,15.77986398900002,0.15738945853783598,15.218836445575107,0.15179373088479586,2020-01-07 18:35:00,2020-02-25 15:55:00,long,8086.57,9362.62,open-short
2020-10-14T09:50:09.825190,a5bc8958-0e02-11eb-8be2-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01068077,8426.4,finished,0.01068077,99.9999908174,0.25999997612524,2020-02-25 15:55:00,9362.62,0.01068077,99.73999084127476,9338.277188,0.0026,Kraken-BTC-EUR,buy,0.01068077,9780.7,finished,0.01068077,94.9684936858,0.24691808358307998,2020-03-02 17:18:00,8891.54,0.01068077,95.21541176938308,8914.658004,0.0026,99.73999084127476,5.0314971316000054,0.05044613588953583,4.524579071891679,0.045363740599215115,2020-02-25 15:55:00,2020-03-02 17:18:00,short,9362.62,8891.54,trailing-stop-loss
2020-10-14T09:50:10.023569,a5dace86-0e02-11eb-8be2-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9446.27,2020-02-25 16:14:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4474.5,finished,0.02171572,107.96252502360001,0.28070256506136,2020-03-13 04:44:00,4971.63,0.02171572,107.68182245853865,4958.703762,0.0026,100.26002202832512,7.9625030524000096,0.07941852486478079,7.421800430213523,0.07402552163929049,2020-03-13 02:30:00,2020-03-13 04:44:00,long,4604.96,4971.63,open-short
2020-10-14T09:50:10.025349,a5db13dc-0e02-11eb-8be2-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5640.22,2020-03-13 03:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5667.4,finished,0.02011413,103.6312160208,0.26944116165408,2020-03-13 05:07:00,5152.16,0.02011413,103.90065718245408,5165.555616,0.0026,99.74001210035706,-3.6312038888999894,-0.036406691882554826,-4.1606450820970196,-0.041714904525083016,2020-03-13 04:44:00,2020-03-13 05:07:00,short,4971.63,5152.16,trailing-stop-loss
2020-10-14T09:50:10.028073,a5db7e26-0e02-11eb-8be2-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5719.97,2020-03-13 09:50:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01748261,6292.0,finished,0.01748261,100.0000047217,0.26000001227642,2020-03-13 09:50:00,5719.97,0.01748261,100.26000473397642,5734.841922,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01748261,4716.9,finished,0.01748261,91.6267086622,0.23822944252172,2020-03-13 15:03:00,5241.02,0.01748261,91.38847921967829,5227.3933480000005,0.0026,100.26000473397642,-8.373296059499992,-0.08351581552102624,-8.871525514298128,-0.08848518946151335,2020-03-13 09:50:00,2020-03-13 15:03:00,long,5719.97,5241.02,open-short
2020-10-14T09:50:10.031495,a5dc03dc-0e02-11eb-8be2-b42e9948224b,100.0,5241.02,2020-03-13 15:03:00,5990.35,2020-03-13 13:34:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5790.3,finished,0.01908026,100.43677141660001,0.26113560568316,2020-03-13 15:55:00,5263.91,0.01908026,100.69790702228318,5277.596166,0.0026,99.74002420211049,-0.43674715139999876,-0.004378855478468564,-0.957882820172685,-0.009603795746346093,2020-03-13 15:03:00,2020-03-13 15:55:00,short,5241.02,5263.91,trailing-stop-loss
2020-10-14T09:50:10.035572,a5dca314-0e02-11eb-8be2-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5738.13,2020-03-13 23:04:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01742728,6311.9,finished,0.01742728,99.9999981864,0.25999999528464,2020-03-13 23:04:00,5738.13,0.01742728,100.25999818168465,5753.049138,0.0026,Kraken-BTC-EUR,sell,0.01742728,4628.8,finished,0.01742728,89.63059231359999,0.23303954001535995,2020-03-14 23:05:00,5143.12,0.01742728,89.39755277358464,5129.747888,0.0026,100.25999818168465,-10.369405872800016,-0.10342515520506247,-10.862445408100015,-0.10834276486237111,2020-03-13 23:04:00,2020-03-14 23:05:00,long,5738.13,5143.12,open-short
2020-10-14T09:50:10.050161,a5dedd0a-0e02-11eb-8be2-b42e9948224b,100.0,5143.12,2020-03-14 23:05:00,5777.63,2020-03-13 23:15:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,5885.4,finished,0.01944345,104.029846011,0.2704775996286,2020-03-15 10:18:00,5350.38,0.01944345,104.30032361062861,5364.290988000001,0.0026,99.7399965729336,-4.029849447000004,-0.04040354507184314,-4.560327037695004,-0.04572214953266338,2020-03-14 23:05:00,2020-03-15 10:18:00,short,5143.12,5350.38,trailing-stop-loss
2020-10-14T09:50:10.062054,a5e0ad9c-0e02-11eb-8be2-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4790.9,finished,0.0167623,89.23024872100001,0.23199864667460002,2020-03-15 22:25:00,5323.27,0.0167623,88.99825007432541,5309.429498,0.0026,100.26002653982461,-10.769777750000003,-0.10741846099274774,-11.261776465499196,-0.11232568805500834,2020-03-15 21:58:00,2020-03-15 22:25:00,long,5965.77,5323.27,open-short
2020-10-14T09:50:10.062689,a5e0c656-0e02-11eb-8be2-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
