timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:18.753802,ab0eef04-0e02-11eb-8be2-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,4926.5,finished,0.01720374,94.1705201616,0.24484335242015998,2020-03-15 22:19:00,5473.84,0.01720374,93.92567680917983,5459.608016,0.0026,100.26000747999755,-5.829487298999993,-0.05814369503376517,-6.334330670817721,-0.06317903648751927,2020-03-15 21:55:00,2020-03-15 22:19:00,long,5812.69,5473.84,open-short
2020-10-14T09:50:18.754419,ab0f0714-0e02-11eb-8be2-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5622.9,finished,0.01826871,93.38507834250001,0.2428012036905,2020-03-16 15:24:00,5111.75,0.01826871,93.62787954619051,5125.040550000001,0.0026,99.73999555797936,6.614917203899992,0.06632161117407218,6.112116011788842,0.06128049211949121,2020-03-15 22:19:00,2020-03-16 15:24:00,short,5473.84,5111.75,trailing-stop-loss
2020-10-14T09:50:18.769518,ab1154ec-0e02-11eb-8be2-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4534.6,finished,0.01875726,94.5077042196,0.24572003097095999,2020-03-18 10:09:00,5038.46,0.01875726,94.26198418862904,5025.360004,0.0026,100.26001756575253,-5.492313300600017,-0.05478069358005097,-5.998033377123491,-0.05982477883758459,2020-03-17 01:30:00,2020-03-18 10:09:00,long,5331.27,5038.46,open-short
2020-10-14T09:50:18.788692,ab1441e8-0e02-11eb-8be2-b42e9948224b,100.0,5038.46,2020-03-18 10:09:00,5536.27,2020-03-17 21:08:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6383.8,finished,0.01984733,115.1831857618,0.29947628298068,2020-03-19 12:24:00,5803.46,0.01984733,115.48266204478068,5818.548996,0.0026,99.73997836818933,-15.183207449999998,-0.15222789996957198,-15.742683676591355,-0.15783724775312627,2020-03-18 10:09:00,2020-03-19 12:24:00,short,5038.46,5803.46,trailing-stop-loss
2020-10-14T09:50:18.805847,ab16e010-0e02-11eb-8be2-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6018.05,2020-03-19 16:12:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,buy,0.01661668,6619.9,finished,0.01661668,100.00001107400001,0.26000002879240003,2020-03-19 16:12:00,6018.05,0.01661668,100.26001110279242,6033.69693,0.0026,Kraken-BTC-EUR,sell,0.01661668,5713.1,finished,0.01661668,105.481022972,0.2742506597272,2020-03-20 16:32:00,6347.9,0.01661668,105.2067723122728,6331.39546,0.0025999999999999994,100.26001110279242,5.481011897999991,0.05466797617228007,4.9467612094803854,0.049339324373390274,2020-03-19 16:12:00,2020-03-20 16:32:00,long,6018.05,6347.9,open-short
2020-10-14T09:50:18.820401,ab191894-0e02-11eb-8be2-b42e9948224b,100.0,5980.1,2020-03-19 16:16:00,6901.82,2020-03-20 10:56:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,7280.2,finished,0.01575324,104.26029842160001,0.27107677589616,2020-03-23 13:06:00,6618.34,0.01575324,104.53137519749617,6635.547684,0.0026,99.7399922162904,-4.260306225600004,-0.04271412229871995,-4.791382981205771,-0.04803873426033014,2020-03-20 16:32:00,2020-03-23 13:06:00,short,6347.9,6618.34,trailing-stop-loss
2020-10-14T09:50:18.868320,ab20687e-0e02-11eb-8be2-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6782.44,2020-03-24 08:20:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5756.0,finished,0.01474396,94.29514361960001,0.24516737341096,2020-03-27 23:43:00,6395.51,0.01474396,94.04997624618905,6378.881674,0.0026,100.26002412496224,-5.70488044279999,-0.05690084849460571,-6.210047878773196,-0.061939421349361604,2020-03-24 08:20:00,2020-03-27 23:43:00,long,6782.44,6395.51,open-short
2020-10-14T09:50:18.919756,ab2841ac-0e02-11eb-8be2-b42e9948224b,100.0,6395.51,2020-03-27 23:43:00,6971.41,2020-03-25 09:39:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7419.1,finished,0.01563597,105.45930142019999,0.27419418369251997,2020-04-02 00:01:00,6744.66,0.01563597,105.73349560389251,6762.196115999999,0.0026,99.74000248821378,-5.4592989254999935,-0.05473529967221643,-5.993493115678731,-0.06009116669499762,2020-03-27 23:43:00,2020-04-02 00:01:00,short,6395.51,6744.66,trailing-stop-loss
2020-10-14T09:50:18.997297,ab3416b2-0e02-11eb-8be2-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,5993.6,finished,0.01425381,94.92396038550001,0.24680229700230003,2020-04-03 16:07:00,6659.55,0.01425381,94.6771580884977,6642.23517,0.0026,100.26002727342703,-5.076066817200001,-0.05062901891455364,-5.582869184929322,-0.05568389852621763,2020-04-02 17:02:00,2020-04-03 16:07:00,long,7015.67,6659.55,open-short
2020-10-14T09:50:19.011098,ab3631ae-0e02-11eb-8be2-b42e9948224b,100.0,6659.55,2020-04-03 16:07:00,7234.6,2020-04-02 17:04:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,sell,0.01501603,5993.6,finished,0.01501603,100.0000025865,0.2600000067249,2020-04-03 16:07:00,6659.55,0.01501603,99.74000257977511,6642.235170000001,0.0026,Kraken-BTC-EUR,buy,0.01501603,8313.9,finished,0.01501603,113.4922058621,0.29507973524146,2020-04-23 14:21:00,7558.07,0.01501603,113.78728559734145,7577.720982,0.0026,99.74000257977511,-13.49220327559999,-0.13527374099282294,-14.047283017566343,-0.14083900796303767,2020-04-03 16:07:00,2020-04-23 14:21:00,short,6659.55,7558.07,trailing-stop-loss
2020-10-14T09:50:19.299888,ab6242c6-0e02-11eb-8be2-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,7811.4,finished,0.0128596,111.612840664,0.2901933857264,2020-04-30 09:59:00,8679.34,0.0128596,111.3226472782736,8656.773716,0.0026000000000000003,100.2599788290984,11.612861780000003,0.11582749084552578,11.062668449175206,0.11033982430848563,2020-04-27 01:19:00,2020-04-30 09:59:00,long,7776.29,8679.34,open-short
2020-10-14T09:50:19.348162,ab69a066-0e02-11eb-8be2-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,9463.86,2020-04-30 06:07:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10668.0,finished,0.01152161,111.73830202149999,0.29051958525589994,2020-05-07 17:05:00,9698.15,0.01152161,112.02882160675588,9723.365189999999,0.0025999999999999994,99.73997061400276,-11.738331484099987,-0.11768934171364205,-12.288850992753126,-0.12320888924573095,2020-04-30 09:59:00,2020-05-07 17:05:00,short,8679.34,9698.15,trailing-stop-loss
2020-10-14T09:50:19.453931,ab79c3f6-0e02-11eb-8be2-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,10056.8,2020-05-07 23:46:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,buy,0.00994352,11062.5,finished,0.00994352,99.999991936,0.2599999790336,2020-05-07 23:46:00,10056.8,0.00994352,100.2599919150336,10082.94768,0.0026,Kraken-BTC-EUR,sell,0.00994352,8272.5,finished,0.00994352,91.39775334880001,0.23763415870688,2020-05-10 00:16:00,9191.69,0.00994352,91.16011919009313,9167.791606,0.0026,100.2599919150336,-8.602238587199992,-0.08579931459090931,-9.099872724940468,-0.09076275143381472,2020-05-07 23:46:00,2020-05-10 00:16:00,long,10056.8,9191.69,open-short
2020-10-14T09:50:19.485324,ab7e8e5e-0e02-11eb-8be2-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,10394.4,finished,0.01087939,102.80392545379999,0.26729020617988,2020-05-14 05:52:00,9449.42,0.01087939,103.07121565997987,9473.988492,0.0026,99.73998032040033,-2.803945184699998,-0.02811255000946188,-3.3312353395795355,-0.0333991978831199,2020-05-10 00:16:00,2020-05-14 05:52:00,short,9191.69,9449.42,trailing-stop-loss
2020-10-14T09:50:19.547293,ab8802f4-0e02-11eb-8be2-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9790.18,2020-05-14 09:53:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,buy,0.01021432,10769.2,finished,0.01021432,100.00003137760001,0.26000008158176,2020-05-14 09:53:00,9790.18,0.01021432,100.26003145918177,9815.634468,0.0026,Kraken-BTC-EUR,sell,0.01021432,8217.0,finished,0.01021432,93.25674160000001,0.24246752816000003,2020-05-21 14:17:00,9130.0,0.01021432,93.01427407184,9106.262,0.0026,100.26003145918177,-6.743289777599998,-0.06725800580209622,-7.245757387341769,-0.0722696500478527,2020-05-14 09:53:00,2020-05-21 14:17:00,long,9790.18,9130.0,open-short
2020-10-14T09:50:19.649403,ab979804-0e02-11eb-8be2-b42e9948224b,100.0,9130.0,2020-05-21 14:17:00,9944.44,2020-05-18 01:31:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,sell,0.0109529,8217.0,finished,0.0109529,99.999977,0.2599999402,2020-05-21 14:17:00,9130.0,0.0109529,99.7399770598,9106.262,0.0026,Kraken-BTC-EUR,buy,0.0109529,11049.9,finished,0.0109529,110.02626165999999,0.28606828031599996,2020-06-01 23:06:00,10045.4,0.0109529,110.31232994031599,10071.518039999999,0.0026,99.7399770598,-10.026284659999988,-0.10052423266538991,-10.572352880515993,-0.10599915091395343,2020-05-21 14:17:00,2020-06-01 23:06:00,short,9130.0,10045.4,trailing-stop-loss
2020-10-14T09:50:19.809447,abb00358-0e02-11eb-8be2-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10371.6,2020-06-01 23:39:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,buy,0.00964171,11408.8,finished,0.00964171,99.999959436,0.2599998945336,2020-06-01 23:39:00,10371.6,0.00964171,100.2599593305336,10398.56616,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00964171,8577.6,finished,0.00964171,91.89185982859999,0.23891883555435997,2020-06-02 14:50:00,9530.66,0.00964171,91.65294099304563,9505.880283999999,0.0026,100.2599593305336,-8.108099607400007,-0.08087076497477425,-8.607018337487972,-0.08584701604668168,2020-06-01 23:39:00,2020-06-02 14:50:00,long,10371.6,9530.66,open-short
2020-10-14T09:50:19.818804,abb170bc-0e02-11eb-8be2-b42e9948224b,100.0,9530.66,2020-06-02 14:50:00,10371.6,2020-06-01 23:39:00,100.0,10543.42,2020-07-27 16:50:00,11453.12,2020-07-31 16:14:00,long,10543.42,Kraken-BTC-EUR,sell,0.01049245,8577.6,finished,0.01049245,99.999973517,0.2599999311442,2020-06-02 14:50:00,9530.66,0.01049245,99.73997358585581,9505.880284,0.0026,Kraken-BTC-EUR,buy,0.01049245,11192.2,finished,0.01049245,106.757950713,0.27757067185379997,2020-07-26 10:06:00,10174.74,0.01049245,107.0355213848538,10201.194323999998,0.0026,99.73997358585581,-6.757977195999999,-0.06775595534104244,-7.295547798997987,-0.07314567606856248,2020-06-02 14:50:00,2020-07-26 10:06:00,short,9530.66,10174.74,trailing-stop-loss
