timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:13.075653,a7ac8498-0e02-11eb-8108-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8080.65,2020-01-07 18:30:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01237524,8888.7,finished,0.01237524,99.99998310599999,0.25999995607559995,2020-01-07 18:30:00,8080.65,0.01237524,100.25998306207559,8101.6596899999995,0.0026,Kraken-BTC-EUR,sell,0.01237524,8349.3,finished,0.01237524,114.80510147999999,0.29849326384799996,2020-02-25 17:00:00,9277.0,0.01237524,114.50660821615199,9252.8798,0.0026,100.25998306207559,14.805118374000003,0.1476672738397878,14.246625154076398,0.14209682386696249,2020-01-07 18:30:00,2020-02-25 17:00:00,long,8080.65,9277.0,open-short
2020-10-14T09:50:13.751249,a8139b10-0e02-11eb-8108-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01077935,8349.3,finished,0.01077935,100.00002995,0.26000007786999996,2020-02-25 17:00:00,9277.0,0.01077935,99.74002987213,9252.879799999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01077935,10005.1,finished,0.01077935,98.0439013055,0.25491414339429996,2020-03-05 10:01:00,9095.53,0.01077935,98.2988154488943,9119.178378,0.0025999999999999994,99.74002987213,1.956128644499998,0.01961227249488314,1.4412144232356923,0.014449709159736333,2020-02-25 17:00:00,2020-03-05 10:01:00,short,9277.0,9095.53,trailing-stop-loss
2020-10-14T09:50:13.953869,a83285f2-0e02-11eb-8108-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9420.4,2020-02-25 22:23:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4474.5,finished,0.02171572,107.96252502360001,0.28070256506136,2020-03-13 04:44:00,4971.63,0.02171572,107.68182245853865,4958.703762,0.0026,100.26002202832512,7.9625030524000096,0.07941852486478079,7.421800430213523,0.07402552163929049,2020-03-13 02:30:00,2020-03-13 04:44:00,long,4604.96,4971.63,open-short
2020-10-14T09:50:13.955603,a832c990-0e02-11eb-8108-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5640.22,2020-03-13 03:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5761.6,finished,0.02011413,105.3549969618,0.27392299210068,2020-03-13 06:58:00,5237.86,0.02011413,105.62891995390068,5251.478435999999,0.0026,99.74001210035706,-5.3549848298999905,-0.05368943433164893,-5.888907853543614,-0.0590425821045447,2020-03-13 04:44:00,2020-03-13 06:58:00,short,4971.63,5237.86,trailing-stop-loss
2020-10-14T09:50:13.958489,a8333a06-0e02-11eb-8108-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5719.97,2020-03-13 09:50:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01748261,6292.0,finished,0.01748261,100.0000047217,0.26000001227642,2020-03-13 09:50:00,5719.97,0.01748261,100.26000473397642,5734.841922,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01748261,4716.9,finished,0.01748261,91.6267086622,0.23822944252172,2020-03-13 15:03:00,5241.02,0.01748261,91.38847921967829,5227.3933480000005,0.0026,100.26000473397642,-8.373296059499992,-0.08351581552102624,-8.871525514298128,-0.08848518946151335,2020-03-13 09:50:00,2020-03-13 15:03:00,long,5719.97,5241.02,open-short
2020-10-14T09:50:13.961932,a833c084-0e02-11eb-8108-b42e9948224b,100.0,5241.02,2020-03-13 15:03:00,5990.35,2020-03-13 13:34:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5929.0,finished,0.01908026,102.8426014,0.26739076364000003,2020-03-13 16:33:00,5390.0,0.01908026,103.10999216364,5404.013999999999,0.0026000000000000003,99.74002420211049,-2.8425771347999955,-0.028499864097083775,-3.369967961529511,-0.03378751898736959,2020-03-13 15:03:00,2020-03-13 16:33:00,short,5241.02,5390.0,trailing-stop-loss
2020-10-14T09:50:13.965986,a8345eea-0e02-11eb-8108-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5738.13,2020-03-13 23:04:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01742728,6311.9,finished,0.01742728,99.9999981864,0.25999999528464,2020-03-13 23:04:00,5738.13,0.01742728,100.25999818168465,5753.049138,0.0026,Kraken-BTC-EUR,sell,0.01742728,4601.5,finished,0.01742728,89.1025457296,0.23166661889695997,2020-03-14 23:10:00,5112.82,0.01742728,88.87087911070303,5099.5266679999995,0.0026,100.25999818168465,-10.89745245680001,-0.10869192753277689,-11.389119070981621,-0.11359584358203359,2020-03-13 23:04:00,2020-03-14 23:10:00,long,5738.13,5112.82,open-short
2020-10-14T09:50:13.980297,a8368df0-0e02-11eb-8108-b42e9948224b,100.0,5112.82,2020-03-14 23:10:00,5777.63,2020-03-13 23:15:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01955868,4601.5,finished,0.01955868,100.00001027759998,0.2600000267217599,2020-03-14 23:10:00,5112.82,0.01955868,99.74001025087823,5099.5266679999995,0.0026,Kraken-BTC-EUR,buy,0.01955868,6037.9,finished,0.01955868,107.35759451999999,0.27912974575199995,2020-03-15 10:41:00,5489.0,0.01955868,107.636724265752,5503.2714000000005,0.0026,99.74001025087823,-7.357584242400009,-0.07376763070199528,-7.896714014873766,-0.07917298178545389,2020-03-14 23:10:00,2020-03-15 10:41:00,short,5112.82,5489.0,trailing-stop-loss
2020-10-14T09:50:13.991908,a838537e-0e02-11eb-8108-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4705.6,finished,0.0167623,87.64101505800001,0.22786663915080002,2020-03-16 00:02:00,5228.46,0.0167623,87.4131484188492,5214.866004,0.0026,100.26002653982461,-12.359011413000005,-0.12326958050515618,-12.846878120975404,-0.1281355946566846,2020-03-15 21:58:00,2020-03-16 00:02:00,long,5965.77,5228.46,open-short
2020-10-14T09:50:13.993448,a8388f9c-0e02-11eb-8108-b42e9948224b,100.0,5228.46,2020-03-16 00:02:00,5965.77,2020-03-15 21:58:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01912609,4705.6,finished,0.01912609,99.99999652139999,0.25999999095563997,2020-03-16 00:02:00,5228.46,0.01912609,99.73999653044436,5214.866004,0.0026,Kraken-BTC-EUR,buy,0.01912609,5277.4,finished,0.01912609,91.7599031667,0.23857574823341998,2020-03-16 12:09:00,4797.63,0.01912609,91.99847891493341,4810.103838,0.0026,99.73999653044436,8.240093354699994,0.0826157373304581,7.7415176155109435,0.07761698300388395,2020-03-16 00:02:00,2020-03-16 12:09:00,short,5228.46,4797.63,trailing-stop-loss
