timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:13.077160,a7acbf80-0e02-11eb-a4a2-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8301.2,finished,0.01456003,109.8781399968,0.28568316399168,2020-01-06 02:56:00,7546.56,0.01456003,110.16382316079168,7566.181056,0.0026,99.74003315716664,-9.8781067532,-0.09903853488432722,-10.423790003625044,-0.10450959031865995,2020-01-03 01:57:00,2020-01-06 02:56:00,short,6868.12,7546.56,open-long
2020-10-14T09:50:13.119168,a7b328e8-0e02-11eb-a4a2-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7546.56,2020-01-06 02:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01325107,8301.2,finished,0.01325107,99.99999481920001,0.25999998652992,2020-01-06 02:56:00,7546.56,0.01325107,100.25999480572993,7566.181056,0.0026,Kraken-BTC-EUR,sell,0.01325107,7227.0,finished,0.01325107,106.40622461070001,0.27665618398782,2020-01-08 17:23:00,8030.01,0.01325107,106.12956842671218,8009.131974,0.0026,100.25999480572993,6.406229791499996,0.06389617118884865,5.869573620982251,0.058543526082915784,2020-01-06 02:56:00,2020-01-08 17:23:00,long,7546.56,8030.01,open-short
2020-10-14T09:50:13.156404,a7b8d75c-0e02-11eb-a4a2-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9295.1,finished,0.01245328,105.2312122624,0.27360115188224,2020-01-14 01:43:00,8450.08,0.01245328,105.50481341428225,8472.050208,0.0026,99.73996302917472,-5.231249329600004,-0.052448879774196655,-5.764850385107536,-0.05779880210524314,2020-01-08 17:23:00,2020-01-14 01:43:00,short,8030.01,8450.08,open-long
2020-10-14T09:50:13.230469,a7c42468-0e02-11eb-a4a2-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8450.08,2020-01-14 01:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01183421,9295.1,finished,0.01183421,100.0000212368,0.26000005521568,2020-01-14 01:43:00,8450.08,0.01183421,100.26002129201568,8472.050208,0.0026,Kraken-BTC-EUR,sell,0.01183421,7785.0,finished,0.01183421,102.3659165,0.26615138289999996,2020-01-19 11:02:00,8650.0,0.01183421,102.09976511709999,8627.51,0.0025999999999999994,100.26002129201568,2.3658952632000023,0.023597593863551404,1.8397438250843123,0.018349725058664258,2020-01-14 01:43:00,2020-01-19 11:02:00,long,8450.08,8650.0,open-short
2020-10-14T09:50:13.305403,a7cf9370-0e02-11eb-a4a2-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9953.9,finished,0.01156069,104.6125682031,0.27199267732806,2020-01-28 00:40:00,9048.99,0.01156069,104.88456088042805,9072.517374,0.0026,99.73996858190002,-4.612599703099988,-0.04624625181541359,-5.144592298528039,-0.05158004731376702,2020-01-19 11:02:00,2020-01-28 00:40:00,short,8650.0,9048.99,open-long
2020-10-14T09:50:13.425975,a7e1f952-0e02-11eb-a4a2-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9048.99,2020-01-28 00:40:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01105096,9953.9,finished,0.01105096,100.0000265304,0.26000006897904,2020-01-28 00:40:00,9048.99,0.01105096,100.26002659937905,9072.517374000001,0.0026,Kraken-BTC-EUR,sell,0.01105096,8185.6,finished,0.01105096,100.510138844,0.2613263609944,2020-02-04 12:38:00,9095.15,0.01105096,100.2488124830056,9071.50261,0.0026,100.26002659937905,0.5101123135999899,0.0050878932601754285,-0.011214116373452043,-0.00011185032314285759,2020-01-28 00:40:00,2020-02-04 12:38:00,long,9048.99,9095.15,open-short
2020-10-14T09:50:13.529643,a7f1cb0c-0e02-11eb-a4a2-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01099487,8185.6,finished,0.01099487,99.9999918805,0.2599999788893,2020-02-04 12:38:00,9095.15,0.01099487,99.73999190161071,9071.50261,0.0026,Kraken-BTC-EUR,buy,0.01099487,11000.0,finished,0.01099487,109.9487,0.28586662,2020-02-09 02:54:00,10000.0,0.01099487,110.23456662,10026.0,0.0026,99.73999190161071,-9.948708119499997,-0.09974642999083033,-10.494574718389288,-0.10521932595243985,2020-02-04 12:38:00,2020-02-09 02:54:00,short,9095.15,10000.0,open-long
2020-10-14T09:50:13.594897,a7fbbf7c-0e02-11eb-a4a2-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10000.0,2020-02-09 02:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01,11000.0,finished,0.01,100.0,0.26,2020-02-09 02:54:00,10000.0,0.01,100.26,10026.0,0.0026,Kraken-BTC-EUR,sell,0.01,8894.7,finished,0.01,98.83,0.25695799999999996,2020-02-15 15:53:00,9883.0,0.01,98.573042,9857.3042,0.0026,100.26,-1.1700000000000017,-0.011669658886894092,-1.6869580000000042,-0.016825832834630003,2020-02-09 02:54:00,2020-02-15 15:53:00,long,10000.0,9883.0,open-short
2020-10-14T09:50:13.688333,a80a0168-0e02-11eb-a4a2-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,7437.3,finished,0.01011839,68.4126608358,0.17787291817307999,2020-03-12 10:54:00,6761.22,0.01011839,68.59053375397308,6778.799172,0.0026,99.740048244238,31.587387534200005,0.31669713510515385,31.14951449026492,0.31230699241279375,2020-02-15 15:53:00,2020-03-12 10:54:00,short,9883.0,6761.22,open-long
2020-10-14T09:50:14.065138,a8438050-0e02-11eb-a4a2-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,open-short
