timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:08.972640,a53a7422-0e02-11eb-b241-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8080.65,2020-01-07 18:30:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.01237524,8888.7,finished,0.01237524,99.99998310599999,0.25999995607559995,2020-01-07 18:30:00,8080.65,0.01237524,100.25998306207559,8101.6596899999995,0.0026,Kraken-BTC-EUR,sell,0.01237524,7425.0,finished,0.01237524,102.09634876199999,0.26545050678119997,2020-01-24 09:46:00,8250.05,0.01237524,101.83089825521878,8228.59987,0.0026,100.25998306207559,2.0963656560000032,0.02090929593217711,1.5709151931431933,0.01566841670191154,2020-01-07 18:30:00,2020-01-24 09:46:00,long,8080.65,8250.05,open-short
2020-10-14T09:50:09.201611,a55d62ca-0e02-11eb-b241-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9188.1,2020-01-19 03:29:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01212114,7425.0,finished,0.01212114,100.000011057,0.2600000287482,2020-01-24 09:46:00,8250.05,0.01212114,99.7400110282518,8228.59987,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01212114,10446.3,finished,0.01212114,115.10961812400001,0.2992850071224,2020-01-30 17:32:00,9496.6,0.01212114,115.40890313112241,9521.29116,0.0026,99.7400110282518,-15.109607067000013,-0.1514899277755258,-15.668892102870615,-0.15709735683137563,2020-01-24 09:46:00,2020-01-30 17:32:00,short,8250.05,9496.6,trailing-stop-loss
2020-10-14T09:50:09.349885,a5740336-0e02-11eb-b241-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9670.14,2020-02-05 18:16:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.01034111,10637.2,finished,0.01034111,99.9999814554,0.25999995178404,2020-02-05 18:16:00,9670.14,0.01034111,100.25998140718404,9695.282364,0.0026,Kraken-BTC-EUR,sell,0.01034111,8460.0,finished,0.01034111,97.206434,0.2527367284,2020-02-19 21:48:00,9400.0,0.01034111,96.9536972716,9375.56,0.0026,100.25998140718404,-2.7935474554000024,-0.027863035841335527,-3.306284135584036,-0.0329771070089898,2020-02-05 18:16:00,2020-02-19 21:48:00,long,9670.14,9400.0,open-short
2020-10-14T09:50:09.547851,a59237d4-0e02-11eb-b241-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10500.0,2020-02-13 13:48:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,5065.5,finished,0.0106383,48.988945968,0.1273712595168,2020-03-13 02:30:00,4604.96,0.0106383,49.1163172275168,4616.932896,0.0026,99.740019948,51.01107403199999,0.5114403832944378,50.623702720483195,0.5075565730473699,2020-02-19 21:48:00,2020-03-13 02:30:00,short,9400.0,4604.96,open-long
2020-10-14T09:50:09.858073,a5c18dd6-0e02-11eb-b241-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10022.76,2020-02-24 00:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4300.0,finished,0.02171572,103.75336701600001,0.2697587542416,2020-03-13 02:55:00,4777.8,0.02171572,103.48360826175842,4765.37772,0.0026,100.26002202832512,3.753345044800014,0.03743610831982095,3.223586233433295,0.032152259377347614,2020-03-13 02:30:00,2020-03-13 02:55:00,long,4604.96,4777.8,open-short
2020-10-14T09:50:09.858704,a5c1a636-0e02-11eb-b241-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,6077.5,finished,0.02093014,115.6392328014,0.30066200528364,2020-03-13 03:25:00,5525.01,0.02093014,115.93989480668364,5539.375026,0.0026000000000000003,99.7400228324808,-15.639209909399995,-0.15679974262355004,-16.199871974202836,-0.16242097719800472,2020-03-13 02:55:00,2020-03-13 03:25:00,short,4777.8,5525.01,trailing-stop-loss
2020-10-14T09:50:09.859380,a5c1c094-0e02-11eb-b241-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5640.22,2020-03-13 03:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.0177298,6204.2,finished,0.0177298,99.999972556,0.2599999286456,2020-03-13 03:31:00,5640.22,0.0177298,100.2599724846456,5654.884572,0.0026,Kraken-BTC-EUR,sell,0.0177298,4558.0,finished,0.0177298,89.790621822,0.2334556167372,2020-03-13 04:37:00,5064.39,0.0177298,89.5571662052628,5051.222586,0.0026,100.2599724846456,-10.209350733999997,-0.10182878052917396,-10.702806279382798,-0.10675054076063993,2020-03-13 03:31:00,2020-03-13 04:37:00,long,5640.22,5064.39,open-short
2020-10-14T09:50:09.860354,a5c1e6a0-0e02-11eb-b241-b42e9948224b,100.0,5064.39,2020-03-13 04:37:00,5640.22,2020-03-13 03:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01974571,4558.0,finished,0.01974571,99.9999762669,0.25999993829394,2020-03-13 04:37:00,5064.39,0.01974571,99.73997632860606,5051.222586,0.0026,Kraken-BTC-EUR,buy,0.01974571,6165.6,finished,0.01974571,110.6764816639,0.28775885232614,2020-03-13 08:04:00,5605.09,0.01974571,110.96424051622614,5619.663234000001,0.0026,99.73997632860606,-10.676505397,-0.10704339212819634,-11.22426418762008,-0.11253526019136309,2020-03-13 04:37:00,2020-03-13 08:04:00,short,5064.39,5605.09,trailing-stop-loss
2020-10-14T09:50:09.863452,a5c25f9a-0e02-11eb-b241-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5719.97,2020-03-13 09:50:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.01748261,6292.0,finished,0.01748261,100.0000047217,0.26000001227642,2020-03-13 09:50:00,5719.97,0.01748261,100.26000473397642,5734.841922,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01748261,4839.0,finished,0.01748261,93.9973505782,0.24439311150332,2020-03-13 14:56:00,5376.62,0.01748261,93.75295746669669,5362.640788000001,0.0026,100.26000473397642,-6.002654143499996,-0.05987087432747545,-6.507047267279731,-0.06490172511506577,2020-03-13 09:50:00,2020-03-13 14:56:00,long,5719.97,5376.62,open-short
2020-10-14T09:50:09.866741,a5c2e028-0e02-11eb-b241-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5990.35,2020-03-13 13:34:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01859905,4839.0,finished,0.01859905,100.000024211,0.26000006294859995,2020-03-13 14:56:00,5376.62,0.01859905,99.74002414805139,5362.640788,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01859905,6197.9,finished,0.01859905,104.79560326299999,0.27246856848379997,2020-03-13 21:34:00,5634.46,0.01859905,105.06807183148379,5649.109596,0.0026,99.74002414805139,-4.795579051999994,-0.048080788960724194,-5.328047683432402,-0.05341935425565561,2020-03-13 14:56:00,2020-03-13 21:34:00,short,5376.62,5634.46,trailing-stop-loss
