timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:14.192860,a856fd24-0e02-11eb-b5f9-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4926.5,finished,0.0167623,91.754148232,0.2385607854032,2020-03-15 22:19:00,5473.84,0.0167623,91.51558744659681,5459.608016,0.0026,100.26002653982461,-8.245878239000007,-0.08224492376056408,-8.744439093227797,-0.08721760201962833,2020-03-15 21:58:00,2020-03-15 22:19:00,long,5965.77,5473.84,trailing-stop-loss
2020-10-14T09:50:14.193461,a8571494-0e02-11eb-b5f9-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5500.0,finished,0.01878545,93.92724999999999,0.24421084999999995,2020-03-16 14:30:00,5000.0,0.01878545,94.17146084999999,5013.0,0.0026,99.7400223632041,6.072772421500019,0.06088601423595003,5.568561513204116,0.055830762629330025,2020-03-15 22:25:00,2020-03-16 14:30:00,short,5323.27,5000.0,trailing-stop-loss
2020-10-14T09:50:14.207924,a8594994-0e02-11eb-b5f9-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,buy,0.01925124,5713.9,finished,0.01925124,99.9999886428,0.25999997047128,2020-03-17 01:19:00,5194.47,0.01925124,100.25998861327129,5207.975622000001,0.0026,Kraken-BTC-EUR,sell,0.01925124,4591.6,finished,0.01925124,98.21559120719999,0.25536053713872,2020-03-18 08:07:00,5101.78,0.01925124,97.96023067006128,5088.515372,0.0026,100.25998861327129,-1.7843974356000132,-0.01779770235644945,-2.299757943210011,-0.022937943391164468,2020-03-17 01:19:00,2020-03-18 08:07:00,long,5194.47,5101.78,trailing-stop-loss
2020-10-14T09:50:14.252538,a8601878-0e02-11eb-b5f9-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,sell,0.01618935,5559.2,finished,0.01618935,99.99999601500001,0.259999989639,2020-03-20 18:40:00,6176.9,0.01618935,99.73999602536101,6160.8400599999995,0.0026,Kraken-BTC-EUR,buy,0.01618935,7032.8,finished,0.01618935,103.5051521835,0.26911339567709996,2020-03-21 21:02:00,6393.41,0.01618935,103.7742655791771,6410.032866,0.0025999999999999994,99.73999602536101,-3.505156168499994,-0.03514293471205607,-4.034269553816088,-0.040447861585940804,2020-03-20 18:40:00,2020-03-21 21:02:00,short,6176.9,6393.41,trailing-stop-loss
2020-10-14T09:50:14.290147,a865d5a6-0e02-11eb-b5f9-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6675.61,2020-03-24 00:24:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5756.0,finished,0.0149799,95.80410024900002,0.24909066064740004,2020-03-27 23:43:00,6395.51,0.0149799,95.55500958835262,6378.881674000001,0.0026,100.25997016162141,-4.195869989999991,-0.04184990264046709,-4.704960573268792,-0.046927607954443694,2020-03-24 00:24:00,2020-03-27 23:43:00,long,6675.61,6395.51,trailing-stop-loss
2020-10-14T09:50:14.345613,a86e4c40-0e02-11eb-b5f9-b42e9948224b,100.0,6236.15,2020-03-28 00:03:00,6971.41,2020-03-25 09:39:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,sell,0.01603553,5612.5,finished,0.01603553,99.9999704095,0.2599999230647,2020-03-28 00:03:00,6236.15,0.01603553,99.7399704864353,6219.93601,0.0026,Kraken-BTC-EUR,buy,0.01603553,7271.8,finished,0.01603553,106.00671959219999,0.27561747093971994,2020-03-30 22:29:00,6610.74,0.01603553,106.2823370631397,6627.927924,0.0026,99.7399704864353,-6.006749182699991,-0.060224092241103214,-6.54236657670441,-0.06559423012456352,2020-03-28 00:03:00,2020-03-30 22:29:00,short,6236.15,6610.74,trailing-stop-loss
2020-10-14T09:50:14.414933,a878e01a-0e02-11eb-b5f9-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6860.66,2020-04-02 16:01:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,buy,0.01457586,7546.7,finished,0.01457586,100.0000196676,0.26000005113575997,2020-04-02 16:01:00,6860.66,0.01457586,100.26001971873576,6878.497716000001,0.0026,Kraken-BTC-EUR,sell,0.01457586,6006.2,finished,0.01457586,97.272730503,0.2529090993078,2020-04-02 20:29:00,6673.55,0.01457586,97.0198214036922,6656.198770000001,0.0025999999999999994,100.26001971873576,-2.727289164599995,-0.027202160664350453,-3.240198315043557,-0.03231795010746497,2020-04-02 16:01:00,2020-04-02 20:29:00,long,6860.66,6673.55,trailing-stop-loss
2020-10-14T09:50:14.525292,a889b714-0e02-11eb-b5f9-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,sell,0.014993,6002.8,finished,0.014993,100.00001153999999,0.26000003000399996,2020-04-13 00:30:00,6669.78,0.014993,99.740011509996,6652.438572,0.0026,Kraken-BTC-EUR,buy,0.014993,8043.8,finished,0.014993,109.6363125,0.2850544125,2020-04-23 14:05:00,7312.500000000001,0.014993,109.9213669125,7331.512500000001,0.0026000000000000003,99.740011509996,-9.636300960000014,-0.09661419538771819,-10.18135540250401,-0.10207894753935967,2020-04-13 00:30:00,2020-04-23 14:05:00,short,6669.78,7312.5,trailing-stop-loss
2020-10-14T09:50:14.669278,a89faf88-0e02-11eb-b5f9-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,7811.4,finished,0.01306169,113.36684848460001,0.29475380605996004,2020-04-30 09:59:00,8679.34,0.01306169,113.07209467854005,8656.773716,0.0026000000000000003,100.26003750345612,13.36681107840002,0.13332142507865355,12.812057175083936,0.1277882743126072,2020-04-23 14:22:00,2020-04-30 09:59:00,long,7655.98,8679.34,trailing-stop-loss
2020-10-14T09:50:14.738525,a8aa4074-0e02-11eb-b5f9-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,sell,0.01181359,7618.3,finished,0.01181359,100.0000310397,0.26000008070322,2020-04-30 17:50:00,8464.83,0.01181359,99.74003095899678,8442.821442,0.0026,Kraken-BTC-EUR,buy,0.01181359,10531.9,finished,0.01181359,113.1089811832,0.29408335107632,2020-05-07 13:23:00,9574.48,0.01181359,113.40306453427633,9599.373648,0.0026,99.74003095899678,-13.108950143499996,-0.13143118181795127,-13.663033575279542,-0.13698645813431146,2020-04-30 17:50:00,2020-05-07 13:23:00,short,8464.83,9574.48,trailing-stop-loss
2020-10-14T09:50:14.835463,a8b90b0e-0e02-11eb-b5f9-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9865.08,2020-05-07 17:38:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,buy,0.01013677,10851.6,finished,0.01013677,100.0000469916,0.26000012217816,2020-05-07 17:38:00,9865.08,0.01013677,100.26004711377816,9890.729208,0.0026,Kraken-BTC-EUR,sell,0.01013677,8272.5,finished,0.01013677,93.1740474413,0.24225252334738,2020-05-10 00:16:00,9191.69,0.01013677,92.93179491795263,9167.791606,0.0026,100.26004711377816,-6.825999550299997,-0.06808294776236884,-7.328252195825527,-0.07309244715902839,2020-05-07 17:38:00,2020-05-10 00:16:00,long,9865.08,9191.69,trailing-stop-loss
2020-10-14T09:50:14.867662,a8bdf4c0-0e02-11eb-b5f9-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,10193.8,finished,0.01120604,103.84760534440001,0.27000377389544,2020-05-13 20:04:00,9267.11,0.01120604,104.11760911829545,9291.204486,0.0026,99.74001148047296,-3.8475938340000084,-0.038576232114764575,-4.37759763782249,-0.04389008556189642,2020-05-10 00:18:00,2020-05-13 20:04:00,short,8923.76,9267.11,trailing-stop-loss
2020-10-14T09:50:14.926944,a8c7009c-0e02-11eb-b5f9-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9599.44,2020-05-14 08:48:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,buy,0.01041727,10559.4,finished,0.01041727,99.9999583288,0.25999989165488,2020-05-14 08:48:00,9599.44,0.01041727,100.25995822045489,9624.398544000001,0.0026,Kraken-BTC-EUR,sell,0.01041727,8245.7,finished,0.01041727,95.44177766759998,0.24814862193575993,2020-05-15 20:39:00,9161.88,0.01041727,95.19362904566422,9138.059111999999,0.0026,100.25995822045489,-4.558180661200026,-0.0454636201939896,-5.066329174790667,-0.050531929842327045,2020-05-14 08:48:00,2020-05-15 20:39:00,long,9599.44,9161.88,trailing-stop-loss
2020-10-14T09:50:15.011852,a8d3f572-0e02-11eb-b5f9-b42e9948224b,100.0,8884.62,2020-05-21 18:46:00,9944.44,2020-05-18 01:31:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,sell,0.01125541,7996.2,finished,0.01125541,100.00004079420002,0.26000010606492,2020-05-21 18:46:00,8884.62,0.01125541,99.7400406881351,8861.519988000002,0.0026,Kraken-BTC-EUR,buy,0.01125541,10784.9,finished,0.01125541,110.35310457450001,0.2869180718937,2020-06-01 23:01:00,9804.45,0.01125541,110.6400226463937,9829.941569999999,0.0026,99.7400406881351,-10.35306378029999,-0.10380047680822305,-10.899981958258607,-0.10928391329155784,2020-05-21 18:46:00,2020-06-01 23:01:00,short,8884.62,9804.45,trailing-stop-loss
2020-10-14T09:50:15.166995,a8eba1a4-0e02-11eb-b5f9-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10145.4,2020-06-01 23:11:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,buy,0.00985668,11159.9,finished,0.00985668,99.999961272,0.25999989930719997,2020-06-01 23:11:00,10145.4,0.00985668,100.2599611713072,10171.77804,0.0026,Kraken-BTC-EUR,sell,0.00985668,8595.0,finished,0.00985668,94.1315897004,0.24474213322104,2020-06-02 14:49:00,9550.03,0.00985668,93.88684756717896,9525.199922,0.0026,100.2599611713072,-5.868371571599994,-0.0585315563964075,-6.3731136041282355,-0.06356588941061868,2020-06-01 23:11:00,2020-06-02 14:49:00,long,10145.4,9550.03,trailing-stop-loss
2020-10-14T09:50:15.273546,a8fbe3de-0e02-11eb-b5f9-b42e9948224b,100.0,9263.15,2020-06-11 16:59:00,10371.6,2020-06-01 23:39:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10337.54,Kraken-BTC-EUR,sell,0.01079546,8336.8,finished,0.01079546,99.999965299,0.25999990977739995,2020-06-11 16:59:00,9263.15,0.01079546,99.73996538922259,9239.06581,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01079546,11010.0,finished,0.01079546,108.05229891299999,0.2809359771738,2020-07-26 10:04:00,10009.05,0.01079546,108.33323489017378,10035.07353,0.0026000000000000003,99.73996538922259,-8.052333613999991,-0.08073327058593592,-8.593269500951195,-0.08615673233309284,2020-06-11 16:59:00,2020-07-26 10:04:00,short,9263.15,10009.05,trailing-stop-loss
