timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:09.917062,a5ca8dc8-0e02-11eb-b297-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5969.8,finished,0.01845018,100.13041837259999,0.26033908776875997,2020-03-13 19:49:00,5427.07,0.01845018,100.39075746036875,5441.180382,0.0026,99.73997566343999,-0.13044277259999149,-0.001307828398115458,-0.6507817969287544,-0.006524783995584035,2020-03-13 14:55:00,2020-03-13 19:49:00,short,5420.0,5427.07,open-long
2020-10-14T09:50:09.920245,a5cb0a28-0e02-11eb-b297-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4728.2,finished,0.01842615,96.80362164,0.251689416264,2020-03-14 09:48:00,5253.6,0.01842615,96.551932223736,5239.940640000001,0.0026,100.26000589578928,-3.196384240499981,-0.031880950055222596,-3.708073672053274,-0.03698457464592076,2020-03-13 19:49:00,2020-03-14 09:48:00,long,5427.07,5253.6,open-short
2020-10-14T09:50:09.928802,a5cc5860-0e02-11eb-b297-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6182.1,finished,0.01903457,106.9767578941,0.27813957052466,2020-03-15 21:43:00,5620.13,0.01903457,107.25489746462466,5634.742338,0.0026,99.74001690792481,-6.976740942099994,-0.0699492656848112,-7.5148805566998504,-0.07534468901922511,2020-03-14 09:48:00,2020-03-15 21:43:00,short,5253.6,5620.13,open-long
2020-10-14T09:50:09.949737,a5cf8a4e-0e02-11eb-b297-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5620.13,2020-03-15 21:43:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,buy,0.01779318,6182.1,finished,0.01779318,99.9999847134,0.25999996025483996,2020-03-15 21:43:00,5620.13,0.01779318,100.25998467365484,5634.742338000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01779318,4790.9,finished,0.01779318,94.7179012986,0.24626654337635998,2020-03-15 22:25:00,5323.27,0.01779318,94.47163475522363,5309.429498,0.0026,100.25998467365484,-5.282083414799999,-0.052683864175654155,-5.788349918431209,-0.05773340118963936,2020-03-15 21:43:00,2020-03-15 22:25:00,long,5620.13,5323.27,open-short
2020-10-14T09:50:09.950513,a5cfa880-0e02-11eb-b297-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5451.7,finished,0.01878545,93.10200518149999,0.24206521347189996,2020-03-16 14:26:00,4956.07,0.01878545,93.3440703949719,4968.955782,0.0026,99.7400223632041,6.898017240000016,0.06915997286305822,6.395951968232211,0.06412623354886868,2020-03-15 22:25:00,2020-03-16 14:26:00,short,5323.27,4956.07,open-long
2020-10-14T09:50:09.960306,a5d12700-0e02-11eb-b297-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4534.6,finished,0.02017728,101.66241818879999,0.26432228729088,2020-03-18 10:09:00,5038.46,0.02017728,101.39809590150911,5025.360004,0.0026,100.26001212103296,1.6624060991999983,0.01658094851607595,1.1380837804761512,0.011351322989092272,2020-03-16 14:26:00,2020-03-18 10:09:00,long,4956.07,5038.46,open-short
2020-10-14T09:50:09.986085,a5d51626-0e02-11eb-b297-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6138.0,finished,0.01984733,110.7473075068,0.28794299951768,2020-03-19 09:30:00,5579.96,0.01984733,111.03525050631768,5594.467896,0.0026,99.73997836818933,-10.747329194999992,-0.10775347429218715,-11.295272138128354,-0.1132471885689803,2020-03-18 10:09:00,2020-03-19 09:30:00,short,5038.46,5579.96,open-long
2020-10-14T09:50:09.999799,a5d72dc6-0e02-11eb-b297-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5579.96,2020-03-19 09:30:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,buy,0.01792128,6138.0,finished,0.01792128,100.00002554880001,0.26000006642688,2020-03-19 09:30:00,5579.96,0.01792128,100.2600256152269,5594.467896,0.0026,Kraken-BTC-EUR,sell,0.01792128,5650.6,finished,0.01792128,112.51732277760001,0.29254503922176,2020-03-20 18:28:00,6278.42,0.01792128,112.22477773837825,6262.096108,0.0026,100.2600256152269,12.517297228800004,0.12484833463775769,11.964752123151356,0.11933721390685763,2020-03-19 09:30:00,2020-03-20 18:28:00,long,5579.96,6278.42,open-short
2020-10-14T09:50:10.019737,a5da38ae-0e02-11eb-b297-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6959.5,finished,0.01592757,100.7713462545,0.2620055002617,2020-03-20 22:05:00,6326.85,0.01592757,101.0333517547617,6343.29981,0.0026,99.73997410689755,-0.7713722151000155,-0.007733832117033516,-1.2933776478641477,-0.012967495324171172,2020-03-20 18:28:00,2020-03-20 22:05:00,short,6278.42,6326.85,open-long
2020-10-14T09:50:10.022192,a5da9880-0e02-11eb-b297-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6326.85,2020-03-20 22:05:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5292.4,finished,0.01580565,92.94512482500001,0.241657324545,2020-03-22 18:34:00,5880.5,0.01580565,92.703467500455,5865.2107,0.0026,100.25997664192651,-7.054851877499999,-0.07036558469084876,-7.556509141471508,-0.07536914923149446,2020-03-20 22:05:00,2020-03-22 18:34:00,long,6326.85,5880.5,open-short
2020-10-14T09:50:10.047681,a5de7c34-0e02-11eb-b297-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6954.5,finished,0.01700536,107.5123073136,0.27953199901536,2020-03-23 12:21:00,6322.26,0.01700536,107.79183931261537,6338.697876,0.0026,99.740019429352,-7.5122878335999985,-0.07531869230205147,-8.051819883263363,-0.08072807614567029,2020-03-22 18:34:00,2020-03-23 12:21:00,short,5880.5,6322.26,open-long
2020-10-14T09:50:10.058361,a5e01d5a-0e02-11eb-b297-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6322.26,2020-03-23 12:21:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,buy,0.01581713,6954.5,finished,0.01581713,100.0000083138,0.26000002161588,2020-03-23 12:21:00,6322.26,0.01581713,100.26000833541588,6338.697876,0.0026,Kraken-BTC-EUR,sell,0.01581713,5677.1,finished,0.01581713,99.7725579844,0.25940865075944,2020-03-27 23:45:00,6307.88,0.01581713,99.51314933364056,6291.479512,0.0026,100.26000833541588,-0.22745032939999987,-0.002268604732597606,-0.74685900177532,-0.007449221421134665,2020-03-23 12:21:00,2020-03-27 23:45:00,long,6322.26,6307.88,open-short
2020-10-14T09:50:10.121535,a5e9c148-0e02-11eb-b297-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,7158.1,finished,0.01585319,103.1619388827,0.26822104109502,2020-03-30 20:18:00,6507.33,0.01585319,103.43015992379502,6524.249058,0.0026,99.74002008484328,-3.161918745500003,-0.031701605261462096,-3.690139838951737,-0.036997584678775286,2020-03-27 23:45:00,2020-03-30 20:18:00,short,6307.88,6507.33,open-long
2020-10-14T09:50:10.161509,a5efdab0-0e02-11eb-b297-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6507.33,2020-03-30 20:18:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,buy,0.01536729,7158.1,finished,0.01536729,100.0000272357,0.26000007081282,2020-03-30 20:18:00,6507.33,0.01536729,100.26002730651282,6524.249058,0.0026,Kraken-BTC-EUR,sell,0.01536729,6118.0,finished,0.01536729,104.46391763490001,0.27160618585074003,2020-04-10 15:20:00,6797.81,0.01536729,104.19231144904927,6780.1356940000005,0.0026,100.26002730651282,4.463890399200011,0.04452313169188654,3.932284142536446,0.039220856488645775,2020-03-30 20:18:00,2020-04-10 15:20:00,long,6507.33,6797.81,open-short
2020-10-14T09:50:10.313421,a60708e8-0e02-11eb-b297-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,sell,0.01471062,6118.0,finished,0.01471062,99.9999997422,0.25999999932972,2020-04-10 15:20:00,6797.8099999999995,0.01471062,99.73999974287028,6780.135694,0.0026,Kraken-BTC-EUR,buy,0.01471062,7931.0,finished,0.01471062,106.0635702,0.27576528252,2020-04-16 23:00:00,7210.0,0.01471062,106.33933548252,7228.745999999999,0.0026,99.73999974287028,-6.063570457799997,-0.06079376853250333,-6.599335739649717,-0.06616538757432129,2020-04-10 15:20:00,2020-04-16 23:00:00,short,6797.81,7210.0,open-long
2020-10-14T09:50:10.404039,a614dca2-0e02-11eb-b297-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7210.0,2020-04-16 23:00:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,buy,0.01386963,7931.0,finished,0.01386963,100.0000323,0.26000008397999996,2020-04-16 23:00:00,7210.0,0.01386963,100.26003238398,7228.746,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01386963,7761.0,finished,0.01386963,119.6025351642,0.31096659142692,2020-04-30 10:01:00,8623.34,0.01386963,119.29156857277309,8600.919316,0.0026,100.26003238398,19.602502864200005,0.19551662210845427,19.031536188793083,0.18982176383013044,2020-04-16 23:00:00,2020-04-30 10:01:00,long,7210.0,8623.34,open-short
2020-10-14T09:50:10.561962,a62cf58a-0e02-11eb-b297-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,10295.9,finished,0.01159643,108.54142515699999,0.28220770540819995,2020-05-06 11:55:00,9359.9,0.01159643,108.82363286240819,9384.23574,0.0026,99.73995878364188,-8.541466480799997,-0.08563735723340667,-9.083674078766308,-0.09107356960584688,2020-04-30 10:01:00,2020-05-06 11:55:00,short,8623.34,9359.9,open-long
2020-10-14T09:50:10.647824,a63a0f72-0e02-11eb-b297-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9359.9,2020-05-06 11:55:00,100.0,9762.27,2020-07-26 09:02:00,11453.12,2020-07-31 16:14:00,long,9803.17,Kraken-BTC-EUR,buy,0.01068387,10295.9,finished,0.01068387,99.99995481299999,0.25999988251379996,2020-05-06 11:55:00,9359.9,0.01068387,100.25995469551378,9384.235739999998,0.0026,Kraken-BTC-EUR,sell,0.01068387,8031.4,finished,0.01068387,95.3402917512,0.24788475855311998,2020-05-10 00:18:00,8923.76,0.01068387,95.09240699264687,8900.558223999999,0.0026,100.25995469551378,-4.659663061799989,-0.046475814555783854,-5.167547702866912,-0.05154149249878066,2020-05-06 11:55:00,2020-05-10 00:18:00,long,9359.9,8923.76,open-short
