timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:18.692884,ab05a354-0e02-11eb-a4a2-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4679.0,finished,0.01853905,96.38322321650001,0.25059638036290005,2020-03-13 03:48:00,5198.93,0.01853905,96.13262683613712,5185.412782,0.0026000000000000003,100.26000649785061,-3.6167832645000004,-0.036074037802675964,-4.127379661713491,-0.04116676036523072,2020-03-13 03:18:00,2020-03-13 03:48:00,long,5394.02,5198.93,open-short
2020-10-14T09:50:18.693543,ab05bd12-0e02-11eb-a4a2-b42e9948224b,100.0,5198.93,2020-03-13 03:48:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01923473,4679.0,finished,0.01923473,100.0000148389,0.26000003858114,2020-03-13 03:48:00,5198.93,0.01923473,99.74001480031886,5185.412782,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01923473,6005.0,finished,0.01923473,105.00373750109999,0.27300971750285996,2020-03-13 07:57:00,5459.07,0.01923473,105.27674721860285,5473.263582,0.0026,99.74001480031886,-5.003722662199991,-0.050167655100287735,-5.536732418283989,-0.05551164624718192,2020-03-13 03:48:00,2020-03-13 07:57:00,short,5198.93,5459.07,open-long
2020-10-14T09:50:18.696356,ab062afe-0e02-11eb-a4a2-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4808.3,finished,0.01831814,97.8657620384,0.25445098129984,2020-03-13 11:07:00,5342.56,0.01831814,97.61131105710017,5328.669344,0.0026,100.26000855197748,-2.134246491399992,-0.021287116590395474,-2.648697494877311,-0.02641828514810225,2020-03-13 07:57:00,2020-03-13 11:07:00,long,5459.07,5342.56,open-short
2020-10-14T09:50:18.698583,ab0681f2-0e02-11eb-a4a2-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6050.0,finished,0.01871762,102.94691,0.267661966,2020-03-13 19:50:00,5500.0,0.01871762,103.21457196600001,5514.3,0.0026,99.7400078866413,-2.946902092799988,-0.02954583777604335,-3.4745640793587143,-0.034836212197894574,2020-03-13 11:07:00,2020-03-13 19:50:00,short,5342.56,5500.0,open-long
2020-10-14T09:50:18.704090,ab075910-0e02-11eb-a4a2-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4812.2,finished,0.01818182,97.21546426700002,0.25276020709420005,2020-03-14 08:15:00,5346.85,0.01818182,96.96270405990582,5332.948190000001,0.0026000000000000003,100.260010026,-2.7845457329999874,-0.027773244110766426,-3.2973059660941857,-0.03288754873692023,2020-03-13 19:50:00,2020-03-14 08:15:00,long,5500.0,5346.85,open-short
2020-10-14T09:50:18.711937,ab088b96-0e02-11eb-a4a2-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.0187026,4812.2,finished,0.0187026,99.99999681,0.25999999170599997,2020-03-14 08:15:00,5346.85,0.0187026,99.739996818294,5332.94819,0.0026,Kraken-BTC-EUR,buy,0.0187026,6263.0,finished,0.0187026,106.48512336,0.276861320736,2020-03-15 21:47:00,5693.6,0.0187026,106.761984680736,5708.40336,0.0026,99.739996818294,-6.485126550000004,-0.06502032040180016,-7.021987862442003,-0.07040292847847827,2020-03-14 08:15:00,2020-03-15 21:47:00,short,5346.85,5693.6,open-long
2020-10-14T09:50:18.734061,ab0bebd8-0e02-11eb-a4a2-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,4957.2,finished,0.01756358,96.7409011832,0.25152634307632,2020-03-15 22:18:00,5508.04,0.01756358,96.48937484012367,5493.719096,0.0026,100.25999908562879,-3.259097904800001,-0.032506462542618936,-3.770624245505118,-0.03760846080084991,2020-03-15 21:47:00,2020-03-15 22:18:00,long,5693.6,5508.04,open-short
2020-10-14T09:50:18.734723,ab0c05aa-0e02-11eb-a4a2-b42e9948224b,100.0,5508.04,2020-03-15 22:18:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01815528,4957.2,finished,0.01815528,100.00000845119999,0.26000002197311994,2020-03-15 22:18:00,5508.04,0.01815528,99.74000842922688,5493.719096,0.0026,Kraken-BTC-EUR,buy,0.01815528,5500.0,finished,0.01815528,90.7764,0.23601863999999997,2020-03-16 14:30:00,5000.0,0.01815528,91.01241863999999,5013.0,0.0026,99.74000842922688,9.223608451199993,0.09247651565765452,8.727589789226883,0.08750339935473107,2020-03-15 22:18:00,2020-03-16 14:30:00,short,5508.04,5000.0,open-long
2020-10-14T09:50:18.744833,ab0d90a0-0e02-11eb-a4a2-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5508.04,2020-03-15 22:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.02,5500.0,finished,0.02,100.0,0.26,2020-03-16 14:30:00,5000.0,0.02,100.26,5013.0,0.0026,Kraken-BTC-EUR,sell,0.02,4591.6,finished,0.02,102.0356,0.26529256,2020-03-18 08:07:00,5101.78,0.02,101.77030744,5088.515372,0.0026,100.26,2.0356000000000023,0.020303211649710773,1.5103074399999912,0.015063908238579605,2020-03-16 14:30:00,2020-03-18 08:07:00,long,5000.0,5101.78,open-short
2020-10-14T09:50:18.769847,ab1161e4-0e02-11eb-a4a2-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,6235.5,finished,0.019601,111.11101264000001,0.288888632864,2020-03-19 10:02:00,5668.64,0.019601,111.39990127286401,5683.378464,0.0026,99.739989806572,-11.11102286000002,-0.11139987964253732,-11.659911466292016,-0.11690307457324133,2020-03-18 08:07:00,2020-03-19 10:02:00,short,5101.78,5668.64,open-long
2020-10-14T09:50:18.785358,ab13bfac-0e02-11eb-a4a2-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5668.64,2020-03-19 10:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01764092,6235.5,finished,0.01764092,100.00002474880002,0.26000006434688006,2020-03-19 10:02:00,5668.64,0.01764092,100.2600248131469,5683.378464,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01764092,5745.9,finished,0.01764092,112.6259840112,0.29282755842912,2020-03-20 16:27:00,6384.36,0.01764092,112.33315645277088,6367.760663999999,0.0026,100.2600248131469,12.625959262399988,0.12593213781794688,12.07313163962398,0.12041819919877832,2020-03-19 10:02:00,2020-03-20 16:27:00,long,5668.64,6384.36,open-short
2020-10-14T09:50:18.803731,ab168d68-0e02-11eb-a4a2-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,7024.6,finished,0.01566328,100.02570608,0.260066835808,2020-03-21 21:01:00,6386.0,0.01566328,100.28577291580801,6402.6036,0.0026,99.74001825321793,-0.025687779199998317,-0.0002575473681464817,-0.5457546625900846,-0.005471772234937173,2020-03-20 16:27:00,2020-03-21 21:01:00,short,6384.36,6386.0,open-long
2020-10-14T09:50:18.820727,ab192546-0e02-11eb-a4a2-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01565925,7024.6,finished,0.01565925,99.9999705,0.2599999233,2020-03-21 21:01:00,6386.0,0.01565925,100.2599704233,6402.6036,0.0026,Kraken-BTC-EUR,sell,0.01565925,5374.4,finished,0.01565925,93.50952456,0.243124763856,2020-03-22 12:18:00,5971.52,0.01565925,93.266399796144,5955.9940480000005,0.0026,100.2599704233,-6.490445940000001,-0.06473616451907159,-6.993570627156004,-0.06975436555216384,2020-03-21 21:01:00,2020-03-22 12:18:00,long,6386.0,5971.52,open-short
2020-10-14T09:50:18.829456,ab1a7a36-0e02-11eb-a4a2-b42e9948224b,100.0,5971.52,2020-03-22 12:18:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01674616,5374.4,finished,0.01674616,100.0000293632,0.26000007634432,2020-03-22 12:18:00,5971.52,0.01674616,99.74002928685567,5955.994048,0.0026,Kraken-BTC-EUR,buy,0.01674616,7074.9,finished,0.01674616,107.7067796568,0.28003762710768,2020-03-23 13:03:00,6431.73,0.01674616,107.98681728390767,6448.452498,0.0026,99.74002928685567,-7.706750293599995,-0.07726837808955442,-8.246787997051996,-0.08268283111622071,2020-03-22 12:18:00,2020-03-23 13:03:00,short,5971.52,6431.73,open-long
2020-10-14T09:50:18.844692,ab1ccd68-0e02-11eb-a4a2-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5756.0,finished,0.01554792,99.43687783920001,0.25853588238192,2020-03-27 23:43:00,6395.51,0.01554792,99.17834195681809,6378.881674,0.0026,100.26002356270416,-0.5631456623999895,-0.0056168514866524995,-1.0816816058860752,-0.010788762733629071,2020-03-23 13:03:00,2020-03-27 23:43:00,long,6431.73,6395.51,open-short
2020-10-14T09:50:18.908075,ab26796c-0e02-11eb-a4a2-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7242.5,finished,0.01563597,102.9492591561,0.26766807380586,2020-03-30 22:02:00,6584.13,0.01563597,103.21692722990586,6601.248738,0.0026,99.74000248821378,-2.9492566613999998,-0.029569446438990333,-3.4769247416920877,-0.03485988224336523,2020-03-27 23:43:00,2020-03-30 22:02:00,short,6395.51,6584.13,open-long
2020-10-14T09:50:18.949702,ab2cd38e-0e02-11eb-a4a2-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6584.13,2020-03-30 22:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01518804,7242.5,finished,0.01518804,100.0000298052,0.26000007749352,2020-03-30 22:02:00,6584.13,0.01518804,100.26002988269352,6601.248738,0.0026,Kraken-BTC-EUR,sell,0.01518804,6021.0,finished,0.01518804,101.6079876,0.26418076776,2020-04-02 20:28:00,6690.0,0.01518804,101.34380683224,6672.606000000001,0.0026,100.26002988269352,1.6079577948000008,0.01603787468127974,1.0837769495464897,0.010809661146266693,2020-03-30 22:02:00,2020-04-02 20:28:00,long,6584.13,6690.0,open-short
2020-10-14T09:50:18.991612,ab333896-0e02-11eb-a4a2-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,8199.4,finished,0.01494768,111.42000672,0.289692017472,2020-04-07 00:23:00,7454.0,0.01494768,111.70969873747201,7473.380400000001,0.0026,99.73997925408,-11.420027520000005,-0.11449799373737943,-11.969719483392012,-0.12000924376473013,2020-04-02 20:28:00,2020-04-07 00:23:00,short,6690.0,7454.0,open-long
2020-10-14T09:50:19.049997,ab3c2154-0e02-11eb-a4a2-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7454.0,2020-04-07 00:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01341562,8199.4,finished,0.01341562,100.00003148,0.260000081848,2020-04-07 00:23:00,7454.000000000001,0.01341562,100.26003156184801,7473.380400000001,0.0026,Kraken-BTC-EUR,sell,0.01341562,6190.7,finished,0.01341562,92.280012951,0.2399280336726,2020-04-10 07:04:00,6878.55,0.01341562,92.0400849173274,6860.6657700000005,0.0026,100.26003156184801,-7.720018529000001,-0.07699996108855907,-8.219946644520604,-0.08198627625057066,2020-04-07 00:23:00,2020-04-10 07:04:00,long,7454.0,6878.55,open-short
2020-10-14T09:50:19.096582,ab433d0e-0e02-11eb-a4a2-b42e9948224b,100.0,6878.55,2020-04-10 07:04:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01453795,6190.7,finished,0.01453795,100.0000159725,0.2600000415285,2020-04-10 07:04:00,6878.55,0.01453795,99.7400159309715,6860.6657700000005,0.0026,Kraken-BTC-EUR,buy,0.01453795,8043.8,finished,0.01453795,106.308759375,0.276402774375,2020-04-23 14:05:00,7312.5,0.01453795,106.585162149375,7331.5125,0.0026,99.7400159309715,-6.308743402499999,-0.06325187883332786,-6.8451462184034995,-0.06862988896192795,2020-04-10 07:04:00,2020-04-23 14:05:00,short,6878.55,7312.5,open-long
2020-10-14T09:50:19.281464,ab5f730c-0e02-11eb-a4a2-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7312.5,2020-04-23 14:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,7869.2,finished,0.01367521,119.57056615600001,0.3108834720056,2020-04-30 09:57:00,8743.6,0.01367521,119.25968268399441,8720.86664,0.0026,100.259973055125,19.570593031000016,0.1951984668920637,18.99970962886941,0.18950443581730247,2020-04-23 14:05:00,2020-04-30 09:57:00,long,7312.5,8743.6,open-short
