timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:13.046720,a7a81ade-0e02-11eb-abf7-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8131.96,2020-01-07 18:50:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01229716,8945.2,finished,0.01229716,100.0000132336,0.26000003440735997,2020-01-07 18:50:00,8131.96,0.01229716,100.26001326800736,8153.103096,0.0026,Kraken-BTC-EUR,sell,0.01229716,7042.7,finished,0.01229716,96.2276134604,0.25019179499704,2020-01-09 16:21:00,7825.19,0.01229716,95.97742166540296,7804.844506,0.0026,100.26001326800736,-3.772399773200007,-0.03762616471150785,-4.282591602604398,-0.042714851744099655,2020-01-07 18:50:00,2020-01-09 16:21:00,long,8131.96,7825.19,open-short
2020-10-14T09:50:13.072998,a7ac1d28-0e02-11eb-abf7-b42e9948224b,100.0,7825.19,2020-01-09 16:21:00,8457.77,2020-01-08 00:58:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01277924,7042.7,finished,0.01277924,99.9999810556,0.25999995074456,2020-01-09 16:21:00,7825.19,0.01277924,99.73998110485545,7804.844506,0.0026,Kraken-BTC-EUR,buy,0.01277924,10010.1,finished,0.01277924,116.292361924,0.3023601410024,2020-01-19 01:02:00,9100.1,0.01277924,116.5947220650024,9123.76026,0.0026,99.73998110485545,-16.292380868400002,-0.16334854576794053,-16.854740960146955,-0.16898680723057055,2020-01-09 16:21:00,2020-01-19 01:02:00,short,7825.19,9100.1,open-long
2020-10-14T09:50:13.199747,a7bf7440-0e02-11eb-abf7-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9100.1,2020-01-19 01:02:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01098889,10010.1,finished,0.01098889,99.999997889,0.2599999945114,2020-01-19 01:02:00,9100.1,0.01098889,100.2599978835114,9123.760260000001,0.0026,Kraken-BTC-EUR,sell,0.01098889,7648.7,finished,0.01098889,93.3893014428,0.24281218375128,2020-01-21 19:41:00,8498.52,0.01098889,93.14648925904872,8476.423848,0.0026,100.2599978835114,-6.610696446199995,-0.06593553347049472,-7.113508624462682,-0.0709506161443133,2020-01-19 01:02:00,2020-01-21 19:41:00,long,9100.1,8498.52,open-short
2020-10-14T09:50:13.237773,a7c54172-0e02-11eb-abf7-b42e9948224b,100.0,8498.52,2020-01-21 19:41:00,9188.1,2020-01-19 03:29:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01176675,7648.7,finished,0.01176675,99.99996021,0.259999896546,2020-01-21 19:41:00,8498.52,0.01176675,99.73996031345399,8476.423848,0.0026,Kraken-BTC-EUR,buy,0.01176675,10731.1,finished,0.01176675,114.79111796249998,0.2984569067024999,2020-02-05 18:23:00,9755.55,0.01176675,115.08957486920248,9780.914429999999,0.0025999999999999994,99.73996031345399,-14.791157752499984,-0.14829720912275915,-15.349614555748488,-0.1538963371101118,2020-01-21 19:41:00,2020-02-05 18:23:00,short,8498.52,9755.55,open-long
2020-10-14T09:50:13.441593,a7e45b8e-0e02-11eb-abf7-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9755.55,2020-02-05 18:23:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01025058,10731.1,finished,0.01025058,100.000045719,0.2600001188694,2020-02-05 18:23:00,9755.55,0.01025058,100.2600458378694,9780.914429999999,0.0026,Kraken-BTC-EUR,sell,0.01025058,8720.1,finished,0.01025058,99.31786962000001,0.25822646101200003,2020-02-16 16:51:00,9689.0,0.01025058,99.05964315898801,9663.8086,0.0026,100.2600458378694,-0.6821760989999888,-0.0068040672961903114,-1.2004026788813889,-0.011972891782062029,2020-02-05 18:23:00,2020-02-16 16:51:00,long,9755.55,9689.0,open-short
2020-10-14T09:50:13.590642,a7fb193c-0e02-11eb-abf7-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01032098,8720.1,finished,0.01032098,99.99997522000001,0.259999935572,2020-02-16 16:51:00,9689.0,0.01032098,99.73997528442801,9663.8086,0.0026,Kraken-BTC-EUR,buy,0.01032098,5065.5,finished,0.01032098,47.5277000608,0.12357202015808,2020-03-13 02:30:00,4604.96,0.01032098,47.65127208095808,4616.932895999999,0.0026,99.73997528442801,52.47227515920001,0.5260907174837879,52.08870320346993,0.5222449981056124,2020-02-16 16:51:00,2020-03-13 02:30:00,short,9689.0,4604.96,open-long
2020-10-14T09:50:13.951214,a8321e1e-0e02-11eb-abf7-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4411.0,finished,0.02171572,106.4313496064,0.27672150897664,2020-03-13 02:54:00,4901.12,0.02171572,106.15462809742337,4888.377088,0.0026,100.26002202832512,6.431327635200006,0.06414648137004247,5.894606069098245,0.05879318545763854,2020-03-13 02:30:00,2020-03-13 02:54:00,long,4604.96,4901.12,open-short
2020-10-14T09:50:13.951855,a83236e2-0e02-11eb-abf7-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,6245.8,finished,0.0204035,115.85107300000001,0.30121278980000005,2020-03-13 09:48:00,5678.0,0.0204035,116.15228578980002,5692.7628,0.0026,99.74000191500801,-15.851071080000011,-0.15892390992239272,-16.41228387479201,-0.16455066733182439,2020-03-13 02:54:00,2020-03-13 09:48:00,short,4901.12,5678.0,open-long
2020-10-14T09:50:13.956245,a832e25e-0e02-11eb-abf7-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5678.0,2020-03-13 09:48:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01761184,6245.8,finished,0.01761184,100.00002752,0.260000071552,2020-03-13 09:48:00,5678.0,0.01761184,100.260027591552,5692.7628,0.0026,Kraken-BTC-EUR,sell,0.01761184,4808.3,finished,0.01761184,94.09231191040001,0.24464001096704002,2020-03-13 11:07:00,5342.56,0.01761184,93.84767189943297,5328.669344000001,0.0026,100.260027591552,-5.90771560959999,-0.05892393760021047,-6.412355692119036,-0.06395725042329178,2020-03-13 09:48:00,2020-03-13 11:07:00,long,5678.0,5342.56,open-short
2020-10-14T09:50:13.957361,a8330dec-0e02-11eb-abf7-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5845.36,2020-03-13 09:57:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6341.2,finished,0.01871762,107.9012768378,0.28054331977827995,2020-03-13 23:11:00,5764.69,0.01871762,108.18182015757827,5779.678193999999,0.0025999999999999994,99.7400078866413,-7.901268930599983,-0.07921865155234505,-8.441812270936978,-0.08463817529001454,2020-03-13 11:07:00,2020-03-13 23:11:00,short,5342.56,5764.69,open-long
2020-10-14T09:50:13.964905,a83434a6-0e02-11eb-abf7-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01734699,6341.2,finished,0.01734699,100.00001978309999,0.26000005143606,2020-03-13 23:11:00,5764.69,0.01734699,100.26001983453605,5779.678194,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01734699,4812.2,finished,0.01734699,92.7517534815,0.2411545590519,2020-03-14 08:15:00,5346.85,0.01734699,92.5105989224481,5332.94819,0.0026,100.26001983453605,-7.248266301599983,-0.0722946825021793,-7.749420912087956,-0.07729323138851557,2020-03-13 23:11:00,2020-03-14 08:15:00,long,5764.69,5346.85,open-short
2020-10-14T09:50:13.970802,a8351b0a-0e02-11eb-abf7-b42e9948224b,100.0,5346.85,2020-03-14 08:15:00,5777.63,2020-03-13 23:15:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.0187026,4812.2,finished,0.0187026,99.99999681,0.25999999170599997,2020-03-14 08:15:00,5346.85,0.0187026,99.739996818294,5332.94819,0.0026,Kraken-BTC-EUR,buy,0.0187026,5788.0,finished,0.0187026,98.410462836,0.25586720337359997,2020-03-17 01:26:00,5261.86,0.0187026,98.66633003937359,5275.540835999999,0.0026,99.739996818294,1.5895339740000054,0.01593677586430861,1.073666778920412,0.010764656237922431,2020-03-14 08:15:00,2020-03-17 01:26:00,short,5346.85,5261.86,open-long
2020-10-14T09:50:14.009120,a83af3ea-0e02-11eb-abf7-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5965.77,2020-03-15 21:58:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01900469,5788.0,finished,0.01900469,100.0000181234,0.26000004712083996,2020-03-17 01:26:00,5261.86,0.01900469,100.26001817052084,5275.540835999999,0.0026,Kraken-BTC-EUR,sell,0.01900469,4591.6,finished,0.01900469,96.9577473482,0.25209014310532,2020-03-18 08:07:00,5101.78,0.01900469,96.70565720509468,5088.515372,0.0026000000000000003,100.26001817052084,-3.042270775199995,-0.030343808336696525,-3.554360965426156,-0.035451429495862934,2020-03-17 01:26:00,2020-03-18 08:07:00,long,5261.86,5101.78,open-short
2020-10-14T09:50:14.027218,a83db6de-0e02-11eb-abf7-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5536.27,2020-03-17 21:08:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,6568.1,finished,0.019601,117.037571,0.3042976846,2020-03-19 16:08:00,5971.0,0.019601,117.3418686846,5986.5246,0.0026,99.739989806572,-17.037581220000007,-0.17081996151234194,-17.601878878028003,-0.17647764865590745,2020-03-18 08:07:00,2020-03-19 16:08:00,short,5101.78,5971.0,open-long
