timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:17.867256,aa87a8b4-0e02-11eb-a4bb-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8029.59,2020-01-07 18:28:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01245394,8832.5,finished,0.01245394,100.00003208460001,0.26000008341996,2020-01-07 18:28:00,8029.59,0.01245394,100.26003216801996,8050.466934,0.0026,Kraken-BTC-EUR,sell,0.01245394,7481.6,finished,0.01245394,103.52835782599999,0.26917373034759995,2020-01-23 13:56:00,8312.9,0.01245394,103.25918409565239,8291.28646,0.0026,100.26003216801996,3.528325741399982,0.035191747549881754,2.9991519276324254,0.02991373394541028,2020-01-07 18:28:00,2020-01-23 13:56:00,long,8029.59,8312.9,open-short
2020-10-14T09:50:18.085207,aaa8ea4c-0e02-11eb-a4bb-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9188.1,2020-01-19 03:29:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.0120295,7481.6,finished,0.0120295,100.00003054999999,0.26000007943,2020-01-23 13:56:00,8312.9,0.0120295,99.74003047056999,8291.28646,0.0026,Kraken-BTC-EUR,buy,0.0120295,10048.9,finished,0.0120295,109.8942943,0.28572516517999996,2020-01-28 01:21:00,9135.4,0.0120295,110.18001946518,9159.152039999999,0.0026,99.74003047056999,-9.894263750000007,-0.0992005286475171,-10.439988994610005,-0.10467200526563407,2020-01-23 13:56:00,2020-01-28 01:21:00,short,8312.9,9135.4,trailing-stop-loss
2020-10-14T09:50:18.239399,aac0716c-0e02-11eb-a4bb-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9618.0,2020-02-05 18:05:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01039717,10579.8,finished,0.01039717,99.99998106000001,0.259999950756,2020-02-05 18:05:00,9618.0,0.01039717,100.25998101075601,9643.0068,0.0026,Kraken-BTC-EUR,sell,0.01039717,8550.0,finished,0.01039717,98.773115,0.256810099,2020-02-17 14:10:00,9500.0,0.01039717,98.516304901,9475.3,0.0026,100.25998101075601,-1.226866060000006,-0.012236847121169776,-1.7436761097560094,-0.017391546379496577,2020-02-05 18:05:00,2020-02-17 14:10:00,long,9618.0,9500.0,open-short
2020-10-14T09:50:18.410345,aada86f6-0e02-11eb-a4bb-b42e9948224b,100.0,9500.0,2020-02-17 14:10:00,10500.0,2020-02-13 13:48:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01052632,8550.0,finished,0.01052632,100.00004,0.260000104,2020-02-17 14:10:00,9500.0,0.01052632,99.740039896,9475.3,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01052632,7437.3,finished,0.01052632,71.1707653104,0.18504398980703998,2020-03-12 10:54:00,6761.219999999999,0.01052632,71.35580930020704,6778.799172,0.0026,99.740039896,28.8292746896,0.289044146359482,28.384230595792957,0.2845821058963832,2020-02-17 14:10:00,2020-03-12 10:54:00,short,9500.0,6761.22,trailing-stop-loss
2020-10-14T09:50:18.764554,ab109340-0e02-11eb-a4bb-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4300.0,finished,0.02171572,103.75336701600001,0.2697587542416,2020-03-13 02:55:00,4777.8,0.02171572,103.48360826175842,4765.37772,0.0026,100.26002202832512,3.753345044800014,0.03743610831982095,3.223586233433295,0.032152259377347614,2020-03-13 02:30:00,2020-03-13 02:55:00,long,4604.96,4777.8,open-short
2020-10-14T09:50:18.765229,ab10ae02-0e02-11eb-a4bb-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5933.4,finished,0.02093014,112.89759376280001,0.29353374378328,2020-03-13 03:18:00,5394.02,0.02093014,113.1911275065833,5408.044452000001,0.0026,99.7400228324808,-12.89757087080001,-0.12931189009714017,-13.451104674102496,-0.13486165625502625,2020-03-13 02:55:00,2020-03-13 03:18:00,short,4777.8,5394.02,trailing-stop-loss
2020-10-14T09:50:18.765898,ab10c77a-0e02-11eb-a4bb-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5598.37,2020-03-13 03:28:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 03:28:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4558.0,finished,0.01786234,90.46185607260001,0.23520082578876003,2020-03-13 04:37:00,5064.39,0.01786234,90.22665524681125,5051.222586,0.0026,100.25998835560308,-9.538132313199995,-0.09513398584657776,-10.033333108791837,-0.10007315254421849,2020-03-13 03:28:00,2020-03-13 04:37:00,long,5598.37,5064.39,open-short
2020-10-14T09:50:18.766919,ab10ef52-0e02-11eb-a4bb-b42e9948224b,100.0,5064.39,2020-03-13 04:37:00,5640.22,2020-03-13 03:31:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01974571,4558.0,finished,0.01974571,99.9999762669,0.25999993829394,2020-03-13 04:37:00,5064.39,0.01974571,99.73997632860606,5051.222586,0.0026,Kraken-BTC-EUR,buy,0.01974571,5954.1,finished,0.01974571,106.87997400219999,0.27788793240571996,2020-03-13 07:54:00,5412.82,0.01974571,107.1578619346057,5426.893332,0.0026,99.73997632860606,-6.87999773529998,-0.06897933996528083,-7.417885605999643,-0.07437224149282404,2020-03-13 04:37:00,2020-03-13 07:54:00,short,5064.39,5412.82,trailing-stop-loss
2020-10-14T09:50:18.770057,ab1169e6-0e02-11eb-a4bb-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5678.0,2020-03-13 09:48:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01761184,6245.8,finished,0.01761184,100.00002752,0.260000071552,2020-03-13 09:48:00,5678.0,0.01761184,100.260027591552,5692.7628,0.0026,Kraken-BTC-EUR,sell,0.01761184,4878.0,finished,0.01761184,95.4561728,0.24818604928,2020-03-13 14:55:00,5420.0,0.01761184,95.20798675072001,5405.908,0.0026,100.260027591552,-4.543854719999999,-0.04532070087304532,-5.052040840831992,-0.05038938211161715,2020-03-13 09:48:00,2020-03-13 14:55:00,long,5678.0,5420.0,open-short
2020-10-14T09:50:18.773437,ab11edee-0e02-11eb-a4bb-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5990.35,2020-03-13 13:34:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5969.8,finished,0.01845018,100.13041837259999,0.26033908776875997,2020-03-13 19:49:00,5427.07,0.01845018,100.39075746036875,5441.180382,0.0026,99.73997566343999,-0.13044277259999149,-0.001307828398115458,-0.6507817969287544,-0.006524783995584035,2020-03-13 14:55:00,2020-03-13 19:49:00,short,5420.0,5427.07,trailing-stop-loss
