timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:13.556092,a7f5d3f0-0e02-11eb-b297-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8080.65,2020-01-07 18:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01237524,8888.7,finished,0.01237524,99.99998310599999,0.25999995607559995,2020-01-07 18:30:00,8080.65,0.01237524,100.25998306207559,8101.6596899999995,0.0026,Kraken-BTC-EUR,sell,0.01237524,7210.8,finished,0.01237524,99.1507941372,0.25779206475671995,2020-01-08 17:26:00,8012.03,0.01237524,98.89300207244328,7991.198722000001,0.0025999999999999994,100.25998306207559,-0.849188968799993,-0.008469869462018768,-1.3669809896323102,-0.013634362862259303,2020-01-07 18:30:00,2020-01-08 17:26:00,long,8080.65,8012.03,trailing-stop-loss
2020-10-14T09:50:13.571493,a7f82d4e-0e02-11eb-b297-b42e9948224b,100.0,7900.0,2020-01-08 20:18:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01265823,7110.0,finished,0.01265823,100.000017,0.2600000442,2020-01-08 20:18:00,7900.0,0.01265823,99.7400169558,7879.46,0.0026,Kraken-BTC-EUR,buy,0.01265823,9746.0,finished,0.01265823,112.15191779999999,0.29159498627999997,2020-01-14 18:12:00,8860.0,0.01265823,112.44351278628,8883.036,0.0026,99.7400169558,-12.151900799999993,-0.12183576031860044,-12.703495830479994,-0.12736608853906226,2020-01-08 20:18:00,2020-01-14 18:12:00,short,7900.0,8860.0,trailing-stop-loss
2020-10-14T09:50:13.701305,a80bfc0c-0e02-11eb-b297-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9059.44,2020-01-19 01:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01103821,9965.4,finished,0.01103821,100.0000012024,0.26000000312624,2020-01-19 01:01:00,9059.44,0.01103821,100.26000120552624,9082.994544,0.0026,Kraken-BTC-EUR,sell,0.01103821,7785.0,finished,0.01103821,95.4805165,0.24824934289999998,2020-01-19 11:02:00,8650.0,0.01103821,95.2322671571,8627.51,0.0026,100.26000120552624,-4.519484702400007,-0.04507764460460526,-5.02773404842624,-0.050146957789475026,2020-01-19 01:01:00,2020-01-19 11:02:00,long,9059.44,8650.0,trailing-stop-loss
2020-10-14T09:50:13.707551,a80cefcc-0e02-11eb-b297-b42e9948224b,100.0,8505.0,2020-01-19 11:03:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,10389.5,finished,0.01175779,111.05232655,0.28873604903,2020-01-30 16:27:00,9445.0,0.01175779,111.34106259903001,9469.557,0.0026,99.74000393973,-11.052322599999997,-0.11081133109518018,-11.601058659300008,-0.11631299579966121,2020-01-19 11:03:00,2020-01-30 16:27:00,short,8505.0,9445.0,trailing-stop-loss
2020-10-14T09:50:13.927439,a82e7d68-0e02-11eb-b297-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9658.8,2020-02-05 18:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01035325,10624.7,finished,0.01035325,99.99997109999998,0.25999992485999995,2020-02-05 18:13:00,9658.8,0.01035325,100.25997102485998,9683.912879999998,0.0026,Kraken-BTC-EUR,sell,0.01035325,8894.7,finished,0.01035325,102.32116975,0.26603504135,2020-02-15 15:53:00,9883.0,0.01035325,102.05513470865,9857.3042,0.0026000000000000003,100.25997102485998,2.3211986500000137,0.023151798532082764,1.7951636837900224,0.017905088795057623,2020-02-05 18:13:00,2020-02-15 15:53:00,long,9658.8,9883.0,trailing-stop-loss
2020-10-14T09:50:14.078998,a8459dae-0e02-11eb-b297-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01020305,8820.9,finished,0.01020305,99.9999910195,0.2599999766507,2020-02-16 16:18:00,9800.99,0.01020305,99.7399910428493,9775.507426,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01020305,4890.0,finished,0.01020305,45.356740500499996,0.11792752530129998,2020-03-13 02:29:00,4445.41,0.01020305,45.47466802580129,4456.968065999999,0.0026,99.7399910428493,54.643250519000006,0.5478569824166589,54.265323017048004,0.5440678553273087,2020-02-16 16:18:00,2020-03-13 02:29:00,short,9800.99,4445.41,trailing-stop-loss
2020-10-14T09:50:14.447627,a87ddd4a-0e02-11eb-b297-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4538.6,finished,0.02171572,109.5093357592,0.28472427297392,2020-03-13 02:52:00,5042.86,0.02171572,109.22461148622608,5029.7485639999995,0.0026,100.26002202832512,9.509313788,0.0948465160451836,8.964589457900956,0.08941340004262427,2020-03-13 02:30:00,2020-03-13 02:52:00,long,4604.96,5042.86,trailing-stop-loss
2020-10-14T09:50:14.448270,a87df622-0e02-11eb-b297-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,6077.5,finished,0.0204035,112.72954153500001,0.293096807991,2020-03-13 03:25:00,5525.01,0.0204035,113.02263834299102,5539.375026000001,0.0026,99.74000191500801,-12.729539615000007,-0.12762722448960145,-13.282636427983007,-0.13317261051690787,2020-03-13 02:54:00,2020-03-13 03:25:00,short,4901.12,5525.01,trailing-stop-loss
2020-10-14T09:50:14.448965,a87e113e-0e02-11eb-b297-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5624.07,2020-03-13 03:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01778072,6186.5,finished,0.01778072,100.00001393039999,0.26000003621903994,2020-03-13 03:30:00,5624.07,0.01778072,100.26001396661903,5638.692582,0.0026,Kraken-BTC-EUR,sell,0.01778072,4785.3,finished,0.01778072,94.5399104328,0.24580376712528,2020-03-13 03:43:00,5316.99,0.01778072,94.29410666567472,5303.165826,0.0026,100.26001396661903,-5.460103497599988,-0.054459432844462766,-5.965907300944309,-0.05950435337990899,2020-03-13 03:30:00,2020-03-13 03:43:00,long,5624.07,5316.99,trailing-stop-loss
2020-10-14T09:50:14.449459,a87e248a-0e02-11eb-b297-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,6165.6,finished,0.01911384,107.1347934456,0.27855046295855995,2020-03-13 08:04:00,5605.09,0.01911384,107.41334390855856,5619.663234,0.0025999999999999994,99.73997930434896,-7.1348141951999935,-0.07153414553484767,-7.6733646042095955,-0.07693368955687174,2020-03-13 03:46:00,2020-03-13 08:04:00,short,5231.81,5605.09,trailing-stop-loss
