timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:14.426020,a87a90f4-0e02-11eb-b1bf-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5237.86,2020-03-13 06:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4725.0,finished,0.01909177,100.23179250000001,0.2606026605,2020-03-13 08:38:00,5250.0,0.01909177,99.97118983950001,5236.35,0.0026,100.2600184600717,0.2317740878000194,0.0023117299533744135,-0.28882862057169234,-0.002880795605346089,2020-03-13 06:58:00,2020-03-13 08:38:00,long,5237.86,5250.0,trailing-stop-loss
2020-10-14T09:50:14.430493,a87b3fd6-0e02-11eb-b1bf-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5929.0,finished,0.01908026,102.8426014,0.26739076364000003,2020-03-13 16:33:00,5390.0,0.01908026,103.10999216364,5404.013999999999,0.0026000000000000003,99.74002420211049,-2.8425771347999955,-0.028499864097083775,-3.369967961529511,-0.03378751898736959,2020-03-13 15:03:00,2020-03-13 16:33:00,short,5241.02,5390.0,open-long
2020-10-14T09:50:14.431742,a87b7082-0e02-11eb-b1bf-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4536.7,finished,0.01855288,93.52042986000001,0.243153117636,2020-03-13 18:07:00,5040.75,0.01855288,93.27727674236401,5027.64405,0.0026,100.26002326032,-6.479593339999994,-0.06462788586410022,-6.982746517955988,-0.06964636842169532,2020-03-13 16:33:00,2020-03-13 18:07:00,long,5390.0,5040.75,trailing-stop-loss
2020-10-14T09:50:14.446778,a87dbc0c-0e02-11eb-b1bf-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01948452,4619.1,finished,0.01948452,100.00001230560001,0.26000003199456,2020-03-14 23:06:00,5132.28,0.01948452,99.74001227360544,5118.9360719999995,0.0026,Kraken-BTC-EUR,buy,0.01948452,6037.9,finished,0.01948452,106.95053028000001,0.27807137872800003,2020-03-15 10:41:00,5489.0,0.01948452,107.22860165872801,5503.2714,0.0026,99.74001227360544,-6.9505179744,-0.06968635571583282,-7.488589385122566,-0.0750810954843275,2020-03-14 23:06:00,2020-03-15 10:41:00,short,5132.28,5489.0,open-long
2020-10-14T09:50:14.453628,a87ec778-0e02-11eb-b1bf-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5489.0,2020-03-15 10:41:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4674.3,finished,0.01821825,94.618667565,0.24600853566899997,2020-03-15 20:50:00,5193.62,0.01821825,94.37265902933099,5180.116588,0.0026,100.25997418304999,-5.381306684999998,-0.05367352953009004,-5.887315153719001,-0.05872049341415364,2020-03-15 10:41:00,2020-03-15 20:50:00,long,5489.0,5193.62,trailing-stop-loss
2020-10-14T09:50:14.460599,a87fd7bc-0e02-11eb-b1bf-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01888902,4764.7,finished,0.01888902,99.9999830016,0.25999995580415997,2020-03-15 22:35:00,5294.08,0.01888902,99.73998304579584,5280.315392,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01888902,5277.4,finished,0.01888902,90.6225290226,0.23561857545876,2020-03-16 12:09:00,4797.63,0.01888902,90.85814759805876,4810.103838,0.0026,99.73998304579584,9.377453978999995,0.09401900514354726,8.881835447737075,0.08904989931328702,2020-03-15 22:35:00,2020-03-16 12:09:00,short,5294.08,4797.63,open-long
2020-10-14T09:50:14.468733,a881156e-0e02-11eb-b1bf-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4581.1,finished,0.02084362,106.0954848534,0.27584826061884,2020-03-17 14:00:00,5090.07,0.02084362,105.81963659278115,5076.835818,0.0026,100.25997655981357,6.095508232799986,0.06079702431571485,5.559660032967585,0.05545243699165217,2020-03-16 12:09:00,2020-03-17 14:00:00,long,4797.63,5090.07,trailing-stop-loss
2020-10-14T09:50:14.520491,a888fb76-0e02-11eb-b1bf-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6798.0,finished,0.01638767,101.27612835340001,0.26331793371884,2020-03-20 21:33:00,6180.02,0.01638767,101.53944628711885,6196.088052000001,0.0025999999999999994,99.74002043722469,-1.2761078629000195,-0.012794341301576015,-1.7994258498941633,-0.018041161832593598,2020-03-20 20:02:00,2020-03-20 21:33:00,short,6102.15,6180.02,open-long
2020-10-14T09:50:14.521790,a8892e02-0e02-11eb-b1bf-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6180.02,2020-03-20 21:33:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5316.8,finished,0.01618118,95.5916153444,0.24853819989544,2020-03-21 09:30:00,5907.58,0.01618118,95.34307714450456,5892.220292,0.0026,100.26001606526137,-4.408400679200014,-0.04396967856389024,-4.916938920756806,-0.04904187246046586,2020-03-20 21:33:00,2020-03-21 09:30:00,long,6180.02,5907.58,trailing-stop-loss
2020-10-14T09:50:14.545336,a88cc5da-0e02-11eb-b1bf-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6847.3,finished,0.01756494,109.33841416140001,0.28427987681964,2020-03-23 12:15:00,6224.81,0.01756494,109.62269403821965,6240.994506,0.0026,99.74001377449297,-9.338400351000004,-0.09362742191026409,-9.882680263726684,-0.0990844084508642,2020-03-23 00:02:00,2020-03-23 12:15:00,short,5693.16,6224.81,open-long
2020-10-14T09:50:14.552791,a88de8fc-0e02-11eb-b1bf-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5549.2,finished,0.01606475,99.05187490249999,0.25753487474649994,2020-03-23 15:46:00,6165.79,0.01606475,98.79434002775349,6149.758946,0.0026,100.2600164902635,-0.9481415450000128,-0.009456826142573886,-1.4656764625100038,-0.014618753455444916,2020-03-23 12:15:00,2020-03-23 15:46:00,long,6224.81,6165.79,trailing-stop-loss
2020-10-14T09:50:14.603725,a895aeca-0e02-11eb-b1bf-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01612102,5582.8,finished,0.01612102,99.9999767416,0.25999993952816,2020-03-28 03:17:00,6203.08,0.01612102,99.73997680207184,6186.951992,0.0026,Kraken-BTC-EUR,buy,0.01612102,6945.1,finished,0.01612102,101.7831227638,0.26463611918588,2020-03-30 07:03:00,6313.69,0.01612102,102.04775888298587,6330.105594,0.0026,99.73997680207184,-1.7831460222000004,-0.01787794703159546,-2.3077820809140377,-0.02313798493751103,2020-03-28 03:17:00,2020-03-30 07:03:00,short,6203.08,6313.69,open-long
2020-10-14T09:50:14.633628,a89a3ecc-0e02-11eb-b1bf-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0158386,6945.1,finished,0.0158386,100.000010434,0.2600000271284,2020-03-30 07:03:00,6313.69,0.0158386,100.2600104611284,6330.105594,0.0026,Kraken-BTC-EUR,sell,0.0158386,5542.3,finished,0.0158386,97.53599943200001,0.2535935985232,2020-04-01 16:50:00,6158.12,0.0158386,97.28240583347682,6142.108888000001,0.0026,100.2600104611284,-2.4640110019999923,-0.02457620930485848,-2.977604627651587,-0.029698826221507605,2020-03-30 07:03:00,2020-04-01 16:50:00,long,6313.69,6158.12,trailing-stop-loss
2020-10-14T09:50:14.789578,a8b20ac0-0e02-11eb-b1bf-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7757.1,finished,0.01520725,107.23970213,0.278823225538,2020-04-16 08:32:00,7051.88,0.01520725,107.518525355538,7070.214888,0.0026,99.7399866572815,-7.239715507499994,-0.07258588806890982,-7.778538698256497,-0.07798816662152246,2020-04-13 00:31:00,2020-04-16 08:32:00,short,6575.81,7051.88,open-long
2020-10-14T09:50:14.835434,a8b909f6-0e02-11eb-b1bf-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7051.88,2020-04-16 08:32:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01418062,7757.1,finished,0.01418062,100.0000305656,0.26000007947056,2020-04-16 08:32:00,7051.88,0.01418062,100.26003064507056,7070.214888,0.0026,Kraken-BTC-EUR,sell,0.01418062,6111.9,finished,0.01418062,96.3003068076,0.25038079769975996,2020-04-20 19:20:00,6790.98,0.01418062,96.04992600990023,6773.323452,0.0026,100.26003064507056,-3.6997237580000046,-0.0369012829359424,-4.210104635170325,-0.04199185466115077,2020-04-16 08:32:00,2020-04-20 19:20:00,long,7051.88,6790.98,trailing-stop-loss
2020-10-14T09:50:15.084324,a8df0444-0e02-11eb-b1bf-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9783.3,finished,0.01120604,99.6652870956,0.25912974644855996,2020-05-10 00:51:00,8893.89,0.01120604,99.92441684204856,8917.014114,0.0026,99.74001148047296,0.33472441480000725,0.003355969282854348,-0.1844053615755996,-0.0018488604406437469,2020-05-10 00:18:00,2020-05-10 00:51:00,short,8923.76,8893.89,open-long
2020-10-14T09:50:15.085084,a8df21ae-0e02-11eb-b1bf-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01124367,9783.3,finished,0.01124367,99.9999641763,0.25999990685838,2020-05-10 00:51:00,8893.89,0.01124367,100.25996408315838,8917.014114,0.0026,Kraken-BTC-EUR,sell,0.01124367,7452.3,finished,0.01124367,93.10096070099999,0.24206249782259998,2020-05-10 17:00:00,8280.3,0.01124367,92.85889820317739,8258.771219999999,0.0026,100.25996408315838,-6.899003475300006,-0.06881115047655295,-7.40106587998099,-0.07381875654615577,2020-05-10 00:51:00,2020-05-10 17:00:00,long,8893.89,8280.3,trailing-stop-loss
2020-10-14T09:50:15.216166,a8f32258-0e02-11eb-b1bf-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9944.44,2020-05-18 01:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01130297,7962.5,finished,0.01130297,99.9999752731,0.25999993571006,2020-05-21 18:56:00,8847.23,0.01130297,99.73997533738995,8824.227202,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01130297,10279.9,finished,0.01130297,105.63009765980001,0.27463825391548,2020-05-28 12:11:00,9345.34,0.01130297,105.9047359137155,9369.637884000002,0.0026,99.73997533738995,-5.630122386700009,-0.05644800259529863,-6.164760576325548,-0.06180832264567984,2020-05-21 18:56:00,2020-05-28 12:11:00,short,8847.23,9345.34,open-long
2020-10-14T09:50:15.309444,a9015dfa-0e02-11eb-b1bf-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9345.34,2020-05-28 12:11:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01070052,10279.9,finished,0.01070052,99.9999975768,0.25999999369967997,2020-05-28 12:11:00,9345.34,0.01070052,100.25999757049968,9369.637884,0.0026,Kraken-BTC-EUR,sell,0.01070052,8595.0,finished,0.01070052,102.1902870156,0.26569474624056,2020-06-02 14:49:00,9550.03,0.01070052,101.92459226935945,9525.199922000002,0.0026,100.25999757049968,2.190289438800008,0.021846095071564958,1.6645946988597728,0.01660278016353713,2020-05-28 12:11:00,2020-06-02 14:49:00,long,9345.34,9550.03,trailing-stop-loss
2020-10-14T09:50:15.478446,a91b27bc-0e02-11eb-b1bf-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10573.2,finished,0.01097317,105.47411004000001,0.27423268610400003,2020-06-22 16:56:00,9612.0,0.01097317,105.74834272610401,9636.9912,0.0026,99.74003436422012,-5.474075586200016,-0.05488343392995399,-6.008308361883891,-0.06023968610180527,2020-06-11 17:00:00,2020-06-22 16:56:00,short,9113.14,9612.0,open-long
2020-10-14T09:50:15.631490,a93281fa-0e02-11eb-b1bf-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9612.0,2020-06-22 16:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01040366,10573.2,finished,0.01040366,99.99997992,0.259999947792,2020-06-22 16:56:00,9612.0,0.01040366,100.259979867792,9636.991199999999,0.0026,Kraken-BTC-EUR,sell,0.01040366,8178.4,finished,0.01040366,94.5397230056,0.24580327981456,2020-06-25 03:14:00,9087.16,0.01040366,94.29391972578543,9063.533383999998,0.0026,100.259979867792,-5.460256914400006,-0.05446098155615215,-5.966060142006569,-0.05950589806494799,2020-06-22 16:56:00,2020-06-25 03:14:00,long,9612.0,9087.16,trailing-stop-loss
