timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:42.505105,f56b7886-0e04-11eb-9b55-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9276.17,2020-02-26 12:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-03-02 21:21:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7868.6,finished,0.01117318,97.6862188856,0.25398416910256,2020-03-08 02:52:00,8742.92,0.01117318,97.43223471649743,8720.188408,0.0026,100.2599608986,-2.3137421144,-0.023077428852581055,-2.827726182102566,-0.028203942598406216,2020-03-02 21:21:00,2020-03-08 02:52:00,long,8950.0,8742.92,trailing-stop-loss
2020-10-14T10:06:42.585608,f577c12c-0e04-11eb-9b55-b42e9948224b,100.0,8440.28,2020-03-08 15:33:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01184795,7596.3,finished,0.01184795,100.000015426,0.2600000401076,2020-03-08 15:33:00,8440.28,0.01184795,99.7400153858924,8418.335272,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01184795,8939.1,finished,0.01184795,96.28224719549999,0.25033384270829995,2020-03-10 12:41:00,8126.49,0.01184795,96.53258103820829,8147.618874,0.0026,99.7400153858924,3.7177682305000133,0.03727459050528548,3.2074343476841136,0.03215794919696578,2020-03-08 15:33:00,2020-03-10 12:41:00,short,8440.28,8126.49,open-long
2020-10-14T10:06:42.612942,f57becde-0e04-11eb-9b55-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8440.28,2020-03-08 15:33:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01230544,8939.1,finished,0.01230544,100.0000351056,0.26000009127456003,2020-03-10 12:41:00,8126.49,0.01230544,100.26003519687457,8147.618874,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01230544,6975.4,finished,0.01230544,95.37195912160001,0.24796709371616002,2020-03-11 15:47:00,7750.39,0.01230544,95.12399202788386,7730.238986000001,0.0026,100.26003519687457,-4.628075983999992,-0.04616072570603151,-5.13604316899071,-0.05122722288003762,2020-03-10 12:41:00,2020-03-11 15:47:00,long,8126.49,7750.39,trailing-stop-loss
2020-10-14T10:06:42.636360,f57f7f8e-0e04-11eb-9b55-b42e9948224b,100.0,7504.75,2020-03-12 06:33:00,8158.42,2020-03-10 13:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01332489,6754.3,finished,0.01332489,99.9999682275,0.2599999173915,2020-03-12 06:33:00,7504.75,0.01332489,99.73996831010851,7485.23765,0.0026,Kraken-BTC-EUR,buy,0.01332489,7214.5,finished,0.01332489,87.39302330070001,0.22722186058182,2020-03-12 10:51:00,6558.63,0.01332489,87.62024516128183,6575.682438000001,0.0026,99.73996831010851,12.606944926799997,0.12639812444699064,12.11972314882668,0.12151320432691938,2020-03-12 06:33:00,2020-03-12 10:51:00,short,7504.75,6558.63,open-long
2020-10-14T10:06:42.639309,f57ff298-0e04-11eb-9b55-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7517.97,2020-03-12 06:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T10:06:42.639765,f580045e-0e04-11eb-9b55-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6959.5,finished,0.01658953,104.95946788050001,0.2728946164893,2020-03-12 11:05:00,6326.85,0.01658953,105.23236249698931,6343.29981,0.0026,99.7400278144938,-4.959439993500013,-0.04972366764047892,-5.49233468249551,-0.05506650441997759,2020-03-12 11:00:00,2020-03-12 11:05:00,short,6027.9,6326.85,open-long
2020-10-14T10:06:42.640159,f58013c2-0e04-11eb-9b55-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T10:06:42.640878,f5802fd8-0e04-11eb-9b55-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6708.8,finished,0.01743898,106.35929268119999,0.27653416097111994,2020-03-12 12:12:00,6098.94,0.01743898,106.63582684217111,6114.797243999999,0.0026,99.73999424939055,-6.359298446799997,-0.06375876091289082,-6.895832592780565,-0.06913808893489785,2020-03-12 11:44:00,2020-03-12 12:12:00,short,5734.28,6098.94,open-long
2020-10-14T10:06:42.641499,f580481a-0e04-11eb-9b55-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6098.94,2020-03-12 12:12:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01639629,6708.8,finished,0.01639629,99.9999889326,0.25999997122476,2020-03-12 12:12:00,6098.94,0.01639629,100.25998890382476,6114.797243999999,0.0026,Kraken-BTC-EUR,sell,0.01639629,5343.5,finished,0.01639629,97.34838091380001,0.25310579037588005,2020-03-12 12:43:00,5937.22,0.01639629,97.09527512342413,5921.783228,0.0026000000000000003,100.25998890382476,-2.6516080187999904,-0.026447320090405832,-3.164713780400632,-0.031565072119012605,2020-03-12 12:12:00,2020-03-12 12:43:00,long,6098.94,5937.22,trailing-stop-loss
2020-10-14T10:06:42.642637,f580748e-0e04-11eb-9b55-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01742865,5163.9,finished,0.01742865,100.000016532,0.2600000429832,2020-03-12 13:45:00,5737.68,0.01742865,99.74001648901681,5722.7620320000005,0.0026,Kraken-BTC-EUR,buy,0.01742865,6718.5,finished,0.01742865,106.44948846449999,0.27676867000769995,2020-03-12 14:32:00,6107.73,0.01742865,106.72625713450769,6123.610097999999,0.0026,99.74001648901681,-6.449471932499989,-0.06466283202600226,-6.986240645490881,-0.07004451063290322,2020-03-12 13:45:00,2020-03-12 14:32:00,short,5737.68,6107.73,open-long
2020-10-14T10:06:42.643447,f5809432-0e04-11eb-9b55-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5300.6,finished,0.01637269,96.4272852088,0.25071094154288,2020-03-12 20:19:00,5889.52,0.01637269,96.17657426725712,5874.207248000001,0.0026,100.2599698154236,-3.5726846848999827,-0.03563420866251223,-4.083395548166479,-0.04072807478083147,2020-03-12 14:32:00,2020-03-12 20:19:00,long,6107.73,5889.52,trailing-stop-loss
2020-10-14T10:06:42.647496,f581325c-0e04-11eb-9b55-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6206.97,2020-03-12 17:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,5221.2,finished,0.01753463,83.2291733728,0.21639585076928,2020-03-13 01:04:00,4746.56,0.01753463,83.44556922356928,4758.901056000001,0.0026,99.73999490328599,16.77082151719999,0.16814540178653514,16.29442567971671,0.16336902458754668,2020-03-12 20:50:00,2020-03-13 01:04:00,short,5703.0,4746.56,open-long
2020-10-14T10:06:42.650415,f581a46c-0e04-11eb-9b55-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4049.9,finished,0.02106789,94.80255549539999,0.24648664428803996,2020-03-13 01:45:00,4499.86,0.02106789,94.55606885111195,4488.160363999999,0.0026,100.26000396869183,-5.197448463000015,-0.051839699354321,-5.7039351175798885,-0.056891431196841515,2020-03-13 01:04:00,2020-03-13 01:45:00,long,4746.56,4499.86,trailing-stop-loss
2020-10-14T10:06:42.651226,f581c410-0e04-11eb-9b55-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4620.1,finished,0.02282407,95.86360464769999,0.24924537208401995,2020-03-13 02:19:00,4200.11,0.02282407,96.112850019784,4211.030285999999,0.0026,99.74001082558011,4.1364062061000055,0.04147188447105271,3.627160805796109,0.03636615612704404,2020-03-13 01:52:00,2020-03-13 02:19:00,short,4381.34,4200.11,open-long
2020-10-14T10:06:42.651864,f581dcfc-0e04-11eb-9b55-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4424.0,2020-03-13 01:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T10:06:42.652575,f581f8c2-0e04-11eb-9b55-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5594.8,finished,0.02093014,106.4550873694,0.27678322716044,2020-03-13 03:00:00,5086.21,0.02093014,106.73187059656044,5099.4341460000005,0.0026,99.7400228324808,-6.4550644774000006,-0.06471889913482032,-6.991847764079637,-0.07010072351620426,2020-03-13 02:55:00,2020-03-13 03:00:00,short,4777.8,5086.21,open-long
2020-10-14T10:06:42.652971,f5820830-0e04-11eb-9b55-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5086.21,2020-03-13 03:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.019661,5594.8,finished,0.019661,99.99997481000001,0.259999934506,2020-03-13 03:00:00,5086.21,0.019661,100.25997474450601,5099.4341460000005,0.0026,Kraken-BTC-EUR,sell,0.019661,4785.3,finished,0.019661,104.53734039,0.27179708501399996,2020-03-13 03:43:00,5316.99,0.019661,104.265543304986,5303.1658259999995,0.0026,100.25997474450601,4.537365579999985,0.04525600162540058,4.005568560479986,0.039951820960332736,2020-03-13 03:00:00,2020-03-13 03:43:00,long,5086.21,5316.99,trailing-stop-loss
2020-10-14T10:06:42.653802,f58228a6-0e04-11eb-9b55-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,5667.4,finished,0.01933208,99.6019692928,0.25896512016128,2020-03-13 05:07:00,5152.16,0.01933208,99.86093441296129,5165.555616,0.0025999999999999994,99.740016776268,0.39804752720000636,0.003990850814602201,-0.12091763669327804,-0.0012123282169133243,2020-03-13 03:49:00,2020-03-13 05:07:00,short,5172.75,5152.16,open-long
2020-10-14T10:06:42.654930,f58254b6-0e04-11eb-9b55-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4421.1,finished,0.01940934,95.34566544239999,0.24789873015023997,2020-03-13 06:02:00,4912.36,0.01940934,95.09776671224975,4899.587863999999,0.0026,100.26002523985343,-4.654359732000003,-0.04642288609907403,-5.162258527603683,-0.05148870165605825,2020-03-13 05:07:00,2020-03-13 06:02:00,long,5152.16,4912.36,trailing-stop-loss
2020-10-14T10:06:42.658290,f582d80a-0e04-11eb-9b55-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5845.36,2020-03-13 09:57:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6239.5,finished,0.01871762,106.1708328688,0.27604416545888,2020-03-13 12:37:00,5672.24,0.01871762,106.44687703425889,5686.987824000001,0.0026,99.7400078866413,-6.17082496159999,-0.06186910440806654,-6.706869147617596,-0.06724351932316101,2020-03-13 11:07:00,2020-03-13 12:37:00,short,5342.56,5672.24,open-long
2020-10-14T10:06:42.659540,f58308d4-0e04-11eb-9b55-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5672.24,2020-03-13 12:37:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01762972,6239.5,finished,0.01762972,100.0000029728,0.26000000772928,2020-03-13 12:37:00,5672.24,0.01762972,100.26000298052928,5686.987824,0.0026,Kraken-BTC-EUR,sell,0.01762972,5090.3,finished,0.01762972,99.7121096452,0.25925148507752,2020-03-13 13:58:00,5655.91,0.01762972,99.45285816012249,5641.204634,0.0026,100.26000298052928,-0.28789332760000264,-0.002871467375239478,-0.8071448204067906,-0.008050516620905546,2020-03-13 12:37:00,2020-03-13 13:58:00,long,5672.24,5655.91,trailing-stop-loss
2020-10-14T10:06:42.661172,f5834894-0e04-11eb-9b55-b42e9948224b,100.0,5420.0,2020-03-13 14:55:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5820.7,finished,0.01845018,97.6298654772,0.25383765024071997,2020-03-13 16:19:00,5291.54,0.01845018,97.88370312744073,5305.298004,0.0026,99.73997566343999,2.3701101228,0.023762890526438853,1.856272535999267,0.018611118798174016,2020-03-13 14:55:00,2020-03-13 16:19:00,short,5420.0,5291.54,open-long
