timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:42.294247,f54b4b9c-0e04-11eb-8841-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5719.97,2020-03-13 09:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01748261,6292.0,finished,0.01748261,100.0000047217,0.26000001227642,2020-03-13 09:50:00,5719.97,0.01748261,100.26000473397642,5734.841922,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01748261,4996.4,finished,0.01748261,97.05593319769999,0.25234542631401996,2020-03-13 11:03:00,5551.57,0.01748261,96.80358777138596,5537.135917999999,0.0026,100.26000473397642,-2.944071524000009,-0.02936436649700569,-3.4564169625904526,-0.034474534204955325,2020-03-13 09:50:00,2020-03-13 11:03:00,long,5719.97,5551.57,trailing-stop-loss
2020-10-14T10:06:42.295350,f54b76a8-0e04-11eb-8841-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6239.5,finished,0.01840597,104.4030792728,0.27144800610928,2020-03-13 12:37:00,5672.24,0.01840597,104.67452727890928,5686.987824,0.0026,99.74000312126357,-4.403076143399986,-0.044145538456087076,-4.934524157645711,-0.049473872099706405,2020-03-13 11:04:00,2020-03-13 12:37:00,short,5433.02,5672.24,trailing-stop-loss
2020-10-14T10:06:42.301466,f54c65a4-0e04-11eb-8841-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01742728,6311.9,finished,0.01742728,99.9999981864,0.25999999528464,2020-03-13 23:04:00,5738.13,0.01742728,100.25999818168465,5753.049138,0.0026,Kraken-BTC-EUR,sell,0.01742728,4901.5,finished,0.01742728,94.91001251680001,0.24676603254368001,2020-03-14 00:20:00,5446.06,0.01742728,94.66324648425633,5431.900244,0.0026,100.25999818168465,-5.089985669599997,-0.05076786118005165,-5.596751697428317,-0.05582237980182533,2020-03-13 23:04:00,2020-03-14 00:20:00,long,5738.13,5446.06,trailing-stop-loss
2020-10-14T10:06:42.303010,f54ca1ea-0e04-11eb-8841-b42e9948224b,100.0,5387.22,2020-03-14 01:14:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01856245,4848.5,finished,0.01856245,100.00000188900002,0.2600000049114,2020-03-14 01:14:00,5387.22,0.01856245,99.74000188408861,5373.2132280000005,0.0026,Kraken-BTC-EUR,buy,0.01856245,5907.0,finished,0.01856245,99.6803565,0.2591689269,2020-03-15 10:19:00,5370.0,0.01856245,99.9395254269,5383.9619999999995,0.0026,99.74000188408861,0.3196453890000157,0.0032047862739313653,-0.1995235428113915,-0.002000436525389932,2020-03-14 01:14:00,2020-03-15 10:19:00,short,5387.22,5370.0,trailing-stop-loss
2020-10-14T10:06:42.328872,f5509462-0e04-11eb-8841-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T10:06:42.329490,f550ac54-0e04-11eb-8841-b42e9948224b,100.0,5527.1,2020-03-15 22:17:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,trailing-stop-loss
2020-10-14T10:06:42.344567,f552f95a-0e04-11eb-8841-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01900469,5788.0,finished,0.01900469,100.0000181234,0.26000004712083996,2020-03-17 01:26:00,5261.86,0.01900469,100.26001817052084,5275.540835999999,0.0026,Kraken-BTC-EUR,sell,0.01900469,4657.1,finished,0.01900469,98.34090868640001,0.25568636258464,2020-03-17 13:53:00,5174.56,0.01900469,98.08522232381537,5161.106144,0.0026,100.26001817052084,-1.6591094369999837,-0.01654806639051465,-2.1747958467054644,-0.021691556478741127,2020-03-17 01:26:00,2020-03-17 13:53:00,long,5261.86,5174.56,trailing-stop-loss
2020-10-14T10:06:42.352511,f5542fa0-0e04-11eb-8841-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0196461,4581.1,finished,0.0196461,100.000024227,0.26000006299019995,2020-03-17 14:00:00,5090.07,0.0196461,99.7400241640098,5076.835818,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0196461,5956.0,finished,0.0196461,106.37439783299999,0.27657343436579995,2020-03-17 16:01:00,5414.53,0.0196461,106.65097126736579,5428.607778,0.0026,99.7400241640098,-6.374373605999992,-0.06390988632124396,-6.910947103355994,-0.06928960726931267,2020-03-17 14:00:00,2020-03-17 16:01:00,short,5090.07,5414.53,trailing-stop-loss
2020-10-14T10:06:42.376049,f557c71e-0e04-11eb-8841-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5938.99,2020-03-19 15:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01683788,6532.9,finished,0.01683788,100.0000009412,0.26000000244711996,2020-03-19 15:25:00,5938.99,0.01683788,100.26000094364711,5954.431374,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01683788,5461.1,finished,0.01683788,102.17124556719999,0.26564523847471994,2020-03-20 01:30:00,6067.94,0.01683788,101.90560032872527,6052.163356,0.0025999999999999994,100.26000094364711,2.1712446259999894,0.0216561400914047,1.6455993850781567,0.01641331906632531,2020-03-19 15:25:00,2020-03-20 01:30:00,long,5938.99,6067.94,trailing-stop-loss
2020-10-14T10:06:42.389196,f559c8a2-0e04-11eb-8841-b42e9948224b,100.0,5883.89,2020-03-19 16:02:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6624.0,finished,0.01566328,94.32113950400002,0.24523496271040002,2020-03-20 21:05:00,6021.8,0.01566328,94.56637446671041,6037.45668,0.0026,99.74001825321793,5.678878796799992,0.05693681328975267,5.173643786507512,0.05187129376067257,2020-03-20 16:27:00,2020-03-20 21:05:00,short,6384.36,6021.8,trailing-stop-loss
2020-10-14T10:06:42.429515,f55fefb6-0e04-11eb-8841-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6725.9,2020-03-24 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0148679,7398.5,finished,0.0148679,100.00000861,0.26000002238599995,2020-03-24 08:19:00,6725.9,0.0148679,100.26000863238599,6743.387339999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0148679,5940.6,finished,0.0148679,98.137952814,0.2551586773164,2020-03-25 10:43:00,6600.66,0.0148679,97.8827941366836,6583.498284,0.0026000000000000003,100.26000863238599,-1.8620557959999928,-0.018572268458777207,-2.3772144957023897,-0.02371049562162617,2020-03-24 08:19:00,2020-03-25 10:43:00,long,6725.9,6600.66,trailing-stop-loss
2020-10-14T10:06:42.446155,f56279b6-0e04-11eb-8841-b42e9948224b,100.0,6499.38,2020-03-25 11:40:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01538608,5849.4,finished,0.01538608,99.9999806304,0.25999994963904,2020-03-25 11:40:00,6499.38,0.01538608,99.73998068076097,6482.4816120000005,0.0026,Kraken-BTC-EUR,buy,0.01538608,6843.7,finished,0.01538608,95.7246505808,0.24888409151008,2020-03-30 05:13:00,6221.51,0.01538608,95.97353467231008,6237.685926,0.0026,99.73998068076097,4.275330049600001,0.042864757145723784,3.7664460084508846,0.03776265027066926,2020-03-25 11:40:00,2020-03-30 05:13:00,short,6499.38,6221.51,trailing-stop-loss
2020-10-14T10:06:42.558789,f573a9a2-0e04-11eb-8841-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6899.59,2020-04-02 16:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01449361,7589.5,finished,0.01449361,99.99996661990001,0.25999991321174,2020-04-02 16:21:00,6899.59,0.01449361,100.25996653311175,6917.528934000001,0.0026,Kraken-BTC-EUR,sell,0.01449361,6185.4,finished,0.01449361,99.6097986387,0.25898547646062,2020-04-02 18:19:00,6872.67,0.01449361,99.35081316223938,6854.801057999999,0.0026,100.25996653311175,-0.3901679812000083,-0.00389156305045396,-0.9091533708723745,-0.009067960047364652,2020-04-02 16:21:00,2020-04-02 18:19:00,long,6899.59,6872.67,trailing-stop-loss
2020-10-14T10:06:42.561255,f57409b0-0e04-11eb-8841-b42e9948224b,100.0,6744.66,2020-04-02 20:06:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01482654,6070.2,finished,0.01482654,99.99997127639999,0.25999992531863997,2020-04-02 20:06:00,6744.66,0.01482654,99.73997135108135,6727.123884,0.0026,Kraken-BTC-EUR,buy,0.01482654,7721.4,finished,0.01482654,104.07460099919999,0.27059396259791996,2020-04-06 06:11:00,7019.48,0.01482654,104.3451949617979,7037.730647999999,0.0026,99.73997135108135,-4.0746297227999975,-0.04085252549810184,-4.60522361071655,-0.04617229730803027,2020-04-02 20:06:00,2020-04-06 06:11:00,short,6744.66,7019.48,trailing-stop-loss
2020-10-14T10:06:42.807236,f599928e-0e04-11eb-8841-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,trailing-stop-loss
2020-10-14T10:06:42.875571,f5a3ffda-0e04-11eb-8841-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,9845.7,finished,0.01138019,101.859528614,0.26483477439639996,2020-05-01 11:26:00,8950.6,0.01138019,102.1243633883964,8973.87156,0.0026,99.7400055535232,-1.8595230459999925,-0.01864370305255419,-2.3843578348731995,-0.02390573192412435,2020-04-30 09:51:00,2020-05-01 11:26:00,short,8787.2,8950.6,trailing-stop-loss
2020-10-14T10:06:42.960036,f5b0e34e-0e04-11eb-8841-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9951.11,2020-05-07 19:37:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01004913,10946.2,finished,0.01004913,99.9999980343,0.25999999488918,2020-05-07 19:37:00,9951.11,0.01004913,100.25999802918919,9976.982886000002,0.0026,Kraken-BTC-EUR,sell,0.01004913,8594.7,finished,0.01004913,95.96627725229999,0.24951232085597996,2020-05-09 11:30:00,9549.71,0.01004913,95.716764931444,9524.880753999998,0.0026,100.25999802918919,-4.033720782000017,-0.040232603842917096,-4.543233097745187,-0.045314514133767414,2020-05-07 19:37:00,2020-05-09 11:30:00,long,9951.11,9549.71,trailing-stop-loss
2020-10-14T10:06:42.990263,f5b57ff8-0e04-11eb-8841-b42e9948224b,100.0,9342.51,2020-05-10 00:15:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9592.4,finished,0.01070376,93.3407475912,0.24268594373712,2020-05-10 00:47:00,8720.37,0.01070376,93.58343353493711,8743.042962,0.0026,99.73998487702224,6.6592372463999965,0.06676597409364686,6.156551342085123,0.061726010382656966,2020-05-10 00:15:00,2020-05-10 00:47:00,short,9342.51,8720.37,trailing-stop-loss
2020-10-14T10:06:43.039297,f5bcfb66-0e04-11eb-8841-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9678.6,2020-05-14 09:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01033207,10646.5,finished,0.01033207,99.99997270200001,0.2599999290252,2020-05-14 09:05:00,9678.6,0.01033207,100.2599726310252,9703.764360000001,0.0026,Kraken-BTC-EUR,sell,0.01033207,8396.7,finished,0.01033207,96.3953201204,0.25062783231304,2020-05-15 02:34:00,9329.72,0.01033207,96.14469228808696,9305.462727999999,0.0026,100.2599726310252,-3.604652581600007,-0.03595305770594791,-4.115280342938249,-0.041046094816754274,2020-05-14 09:05:00,2020-05-15 02:34:00,long,9678.6,9329.72,trailing-stop-loss
2020-10-14T10:06:43.058479,f5bfe88a-0e04-11eb-8841-b42e9948224b,100.0,9245.52,2020-05-15 20:38:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01081605,8321.0,finished,0.01081605,100.000006596,0.2600000171496,2020-05-15 20:38:00,9245.52,0.01081605,99.74000657885041,9221.481648,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081605,10697.8,finished,0.01081605,105.18911474400001,0.2734916983344,2020-05-17 12:16:00,9725.28,0.01081605,105.4626064423344,9750.565728,0.0026,99.74000657885041,-5.1891081480000025,-0.05202634655831613,-5.7225998634839925,-0.0573751703030011,2020-05-15 20:38:00,2020-05-17 12:16:00,short,9245.52,9725.28,trailing-stop-loss
2020-10-14T10:06:43.252936,f5dd94b6-0e04-11eb-8841-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10266.0,2020-06-01 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00974089,11292.6,finished,0.00974089,99.99997674000001,0.259999939524,2020-06-01 23:35:00,10266.0,0.00974089,100.259976679524,10292.6916,0.0026,Kraken-BTC-EUR,sell,0.00974089,8803.4,finished,0.00974089,95.280515535,0.247729340391,2020-06-02 14:47:00,9781.5,0.00974089,95.032786194609,9756.0681,0.0026,100.259976679524,-4.719461205000002,-0.04707223521590797,-5.227190484914999,-0.05213636246518839,2020-06-01 23:35:00,2020-06-02 14:47:00,long,10266.0,9781.5,trailing-stop-loss
