timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:38.421156,f2fc4f30-0e04-11eb-a097-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6782.44,2020-03-24 08:20:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5858.0,finished,0.01474396,95.9666663648,0.24951333254848002,2020-03-25 11:39:00,6508.88,0.01474396,95.71715303225153,6491.956912000001,0.0026,100.26002412496224,-4.033357697599996,-0.04022897194372199,-4.542871092710712,-0.04531089167751008,2020-03-24 08:20:00,2020-03-25 11:39:00,long,6782.44,6508.88,trailing-stop-loss
2020-10-14T10:06:38.466409,f3033746-0e04-11eb-a097-b42e9948224b,100.0,6205.43,2020-03-28 03:15:00,6971.41,2020-03-25 09:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01611492,5584.9,finished,0.01611492,100.00000801560002,0.26000002084056,2020-03-28 03:15:00,6205.43,0.01611492,99.74000799475945,6189.295882,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01611492,6778.3,finished,0.01611492,99.3019096812,0.25818496517112,2020-03-30 05:01:00,6162.11,0.01611492,99.56009464637113,6178.131486,0.0026,99.74000799475945,0.6980983344000151,0.0069991806541332404,0.1799133483883253,0.0018038232802004418,2020-03-28 03:15:00,2020-03-30 05:01:00,short,6205.43,6162.11,trailing-stop-loss
2020-10-14T10:06:38.534152,f30d8d2c-0e04-11eb-a097-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6079.9,finished,0.01425381,96.29118584070001,0.25035708318582,2020-04-02 19:00:00,6755.47,0.01425381,96.04082875751419,6737.905778,0.0026,100.26002727342703,-3.708841362000001,-0.03699222374920493,-4.2191985159128365,-0.04208255902829876,2020-04-02 17:02:00,2020-04-02 19:00:00,long,7015.67,6755.47,trailing-stop-loss
2020-10-14T10:06:38.642748,f31e1f20-0e04-11eb-a097-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7463.51,2020-04-07 12:25:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,trailing-stop-loss
2020-10-14T10:06:38.773740,f3321c0a-0e04-11eb-a097-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,7908.5,finished,0.0128596,112.99987712000001,0.293799680512,2020-04-30 09:51:00,8787.2,0.0128596,112.70607743948801,8764.353280000001,0.0026,100.2599788290984,12.999898236000007,0.1296618888994524,12.446098610389612,0.12413825292747206,2020-04-27 01:19:00,2020-04-30 09:51:00,long,7776.29,8787.2,trailing-stop-loss
2020-10-14T10:06:38.928178,f349acd0-0e04-11eb-a097-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,10067.4,2020-05-07 23:47:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T10:06:38.975693,f350ecc0-0e04-11eb-a097-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9755.24,2020-05-14 09:24:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0102509,10730.8,finished,0.0102509,99.999989716,0.2599999732616,2020-05-14 09:24:00,9755.24,0.0102509,100.2599896892616,9780.603624,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0102509,8321.0,finished,0.0102509,94.77490096800001,0.2464147425168,2020-05-15 20:38:00,9245.52,0.0102509,94.5284862254832,9221.481648,0.0026,100.2599896892616,-5.22508874799999,-0.05211539283211822,-5.731503463778395,-0.05716640787159657,2020-05-14 09:24:00,2020-05-15 20:38:00,long,9755.24,9245.52,trailing-stop-loss
2020-10-14T10:06:39.060879,f35dec72-0e04-11eb-a097-b42e9948224b,100.0,8862.84,2020-05-21 18:55:00,9944.44,2020-05-18 01:31:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01128307,7976.6,finished,0.01128307,100.00004411879999,0.26000011470887996,2020-05-21 18:55:00,8862.84,0.01128307,99.74004400409112,8839.796616,0.0026,Kraken-BTC-EUR,buy,0.01128307,10179.8,finished,0.01128307,104.41781734659999,0.27148632510115994,2020-05-22 16:59:00,9254.38,0.01128307,104.68930367170115,9278.441388,0.0026,99.74004400409112,-4.417773227799998,-0.044292874260400274,-4.949259667610036,-0.04962159097711074,2020-05-21 18:55:00,2020-05-22 16:59:00,short,8862.84,9254.38,trailing-stop-loss
2020-10-14T10:06:39.190585,f371b720-0e04-11eb-a097-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10329.0,2020-06-01 23:36:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00968148,11361.9,finished,0.00968148,100.00000691999999,0.26000001799199995,2020-06-01 23:36:00,10329.0,0.00968148,100.26000693799199,10355.8554,0.0026,Kraken-BTC-EUR,sell,0.00968148,8595.0,finished,0.00968148,92.4584244444,0.24039190355544,2020-06-02 14:49:00,9550.03,0.00968148,92.21803254084456,9525.199922000002,0.0026,100.26000693799199,-7.541582475599995,-0.07522024689529747,-8.041974397147428,-0.08021118931421144,2020-06-01 23:36:00,2020-06-02 14:49:00,long,10329.0,9550.03,trailing-stop-loss
2020-10-14T10:06:39.322950,f385e98e-0e04-11eb-a097-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10314.0,finished,0.01097317,102.8880630661,0.26750896397185997,2020-06-15 16:07:00,9376.33,0.01097317,103.15557203007187,9400.708458,0.0025999999999999994,99.74003436422012,-2.8880286123000047,-0.0289555606302862,-3.415537665851744,-0.03424440033155838,2020-06-11 17:00:00,2020-06-15 16:07:00,short,9113.14,9376.33,trailing-stop-loss
2020-10-14T10:06:39.836421,f3d44318-0e04-11eb-a097-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10507.99,2020-07-27 16:36:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00951657,11558.8,finished,0.00951657,100.0000223943,0.26000005822518,2020-07-27 16:36:00,10507.99,0.00951657,100.26002245252518,10535.310774,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00951657,9580.8,finished,0.00951657,101.3073136152,0.26339901539952,2020-07-28 10:13:00,10645.36,0.00951657,101.04391459980049,10617.682064,0.0026,100.26002245252518,1.307291220899998,0.013039007860974923,0.78389214727531,0.007818591379694696,2020-07-27 16:36:00,2020-07-28 10:13:00,long,10507.99,10645.36,trailing-stop-loss
