timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:59:33.070833,f574fff6-0e03-11eb-885d-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5253.49,2020-03-12 23:23:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:59:33.071772,f57524a4-0e03-11eb-885d-b42e9948224b,100.0,4497.31,2020-03-13 00:45:00,5107.6,2020-03-12 23:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02223551,4047.6,finished,0.02223551,99.99998147810001,0.25999995184306,2020-03-13 00:45:00,4497.31,0.02223551,99.73998152625695,4485.616994000001,0.0026,Kraken-BTC-EUR,buy,0.02223551,5168.9,finished,0.02223551,104.4848838451,0.27166069799726,2020-03-13 01:00:00,4699.01,0.02223551,104.75654454309726,4711.227426,0.0026,99.73998152625695,-4.4849023669999895,-0.04496594342981025,-5.016563016840308,-0.05029641012636119,2020-03-13 00:45:00,2020-03-13 01:00:00,short,4497.31,4699.01,open-long
2020-10-14T09:59:33.072278,f5753868-0e03-11eb-885d-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4699.01,2020-03-13 01:00:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4049.9,finished,0.02128108,95.7618806488,0.24898088968687998,2020-03-13 01:45:00,4499.86,0.02128108,95.51289975911313,4488.160364,0.0026,100.26000775090009,-4.238127082000005,-0.04227136200238282,-4.747107991786962,-0.0473479715220184,2020-03-13 01:00:00,2020-03-13 01:45:00,long,4699.01,4499.86,trailing-stop-loss
2020-10-14T09:59:33.073166,f5755b18-0e03-11eb-885d-b42e9948224b,100.0,4228.0,2020-03-13 01:55:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02365184,3805.2,finished,0.02365184,99.99997952,0.259999946752,2020-03-13 01:55:00,4228.0,0.02365184,99.739979573248,4217.0072,0.0026,Kraken-BTC-EUR,buy,0.02365184,4681.3,finished,0.02365184,100.65584504319999,0.26170519711231993,2020-03-13 02:03:00,4255.73,0.02365184,100.91755024031231,4266.794897999999,0.0025999999999999994,99.739979573248,-0.6558655231999921,-0.006575753534402234,-1.177570667064316,-0.011806405737225167,2020-03-13 01:55:00,2020-03-13 02:03:00,short,4228.0,4255.73,open-long
2020-10-14T09:59:33.073587,f5756b8a-0e03-11eb-885d-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4255.73,2020-03-13 02:03:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,trailing-stop-loss
2020-10-14T09:59:33.075202,f575aaaa-0e03-11eb-885d-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01982385,4540.0,finished,0.01982385,100.0000236555,0.2600000615043,2020-03-13 04:38:00,5044.43,0.01982385,99.7400235939957,5031.314482,0.0026,Kraken-BTC-EUR,buy,0.01982385,5628.5,finished,0.01982385,101.43487391850002,0.26373067218810003,2020-03-13 05:06:00,5116.81,0.01982385,101.69860459068812,5130.113706000001,0.0026,99.7400235939957,-1.4348502630000155,-0.014385902582505432,-1.9585809966924188,-0.019636861172853425,2020-03-13 04:38:00,2020-03-13 05:06:00,short,5044.43,5116.81,open-long
2020-10-14T09:59:33.075840,f575c38c-0e03-11eb-885d-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5116.81,2020-03-13 05:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01954343,5628.5,finished,0.01954343,100.00001805830001,0.26000004695158,2020-03-13 05:06:00,5116.81,0.01954343,100.26001810525159,5130.113706,0.0026,Kraken-BTC-EUR,sell,0.01954343,4421.1,finished,0.01954343,96.0043637948,0.24961134586647998,2020-03-13 06:02:00,4912.36,0.01954343,95.75475244893352,4899.587864,0.0026,100.26001810525159,-3.9956542635000147,-0.03985291783316289,-4.505265656318073,-0.04493581530763846,2020-03-13 05:06:00,2020-03-13 06:02:00,long,5116.81,4912.36,trailing-stop-loss
2020-10-14T09:59:33.080947,f5768b14-0e03-11eb-885d-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,99.74002420211049,0.0,0.0,-0.5200001261790419,-0.005213555243633466,2020-03-13 15:03:00,2020-03-13 15:54:00,short,5241.02,5241.02,open-long
2020-10-14T09:59:33.081814,f576acf2-0e03-11eb-885d-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,Kraken-BTC-EUR,sell,0.01908026,4626.5,finished,0.01908026,98.0834121482,0.25501687158532,2020-03-13 17:02:00,5140.57,0.01908026,97.82839527661467,5127.204517999999,0.0026,100.26002432828953,-1.9166121170000139,-0.019116413843311024,-2.431629051674861,-0.024253226228160295,2020-03-13 15:54:00,2020-03-13 17:02:00,long,5241.02,5140.57,trailing-stop-loss
2020-10-14T09:59:33.096801,f578f660-0e03-11eb-885d-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,5885.4,finished,0.01944345,104.029846011,0.2704775996286,2020-03-15 10:18:00,5350.38,0.01944345,104.30032361062861,5364.290988000001,0.0026,99.7399965729336,-4.029849447000004,-0.04040354507184314,-4.560327037695004,-0.04572214953266338,2020-03-14 23:05:00,2020-03-15 10:18:00,short,5143.12,5350.38,open-long
2020-10-14T09:59:33.103583,f579ff4c-0e03-11eb-885d-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4752.0,finished,0.01869026,98.6845728,0.25657988928,2020-03-15 12:37:00,5280.0,0.01869026,98.42799291072,5266.272,0.0026,100.2599932813769,-1.3154204988000089,-0.013120093626061969,-1.8320003706568997,-0.018272496443476127,2020-03-15 10:18:00,2020-03-15 12:37:00,long,5350.38,5280.0,trailing-stop-loss
2020-10-14T09:59:33.109702,f57aee5c-0e03-11eb-885d-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T09:59:33.118266,f57c3ce4-0e03-11eb-885d-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:59:33.166676,f583a010-0e03-11eb-885d-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01618935,5559.2,finished,0.01618935,99.99999601500001,0.259999989639,2020-03-20 18:40:00,6176.9,0.01618935,99.73999602536101,6160.8400599999995,0.0026,Kraken-BTC-EUR,buy,0.01618935,6565.7,finished,0.01618935,96.6314779605,0.2512418426973,2020-03-20 20:42:00,5968.83,0.01618935,96.8827198031973,5984.348958,0.0026,99.73999602536101,3.368518054500001,0.03377299166568529,2.857276222163705,0.028647246200382663,2020-03-20 18:40:00,2020-03-20 20:42:00,short,6176.9,5968.83,open-long
2020-10-14T09:59:33.168353,f583e16a-0e03-11eb-885d-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6295.89,2020-03-20 19:33:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167537,6565.7,finished,0.0167537,99.999987171,0.2599999666446,2020-03-20 20:42:00,5968.83,0.0167537,100.2599871376446,5984.3489580000005,0.0026,Kraken-BTC-EUR,sell,0.0167537,5445.0,finished,0.0167537,101.359885,0.263535701,2020-03-21 08:26:00,6050.0,0.0167537,101.09634929900001,6034.27,0.0026,100.2599871376446,1.3598978290000048,0.013563714377232392,0.8363621613554102,0.00834193365900983,2020-03-20 20:42:00,2020-03-21 08:26:00,long,5968.83,6050.0,trailing-stop-loss
2020-10-14T09:59:33.193424,f587b4d4-0e03-11eb-885d-b42e9948224b,100.0,5770.36,2020-03-22 23:38:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01732994,5193.3,finished,0.01732994,99.99999257839998,0.25999998070383995,2020-03-22 23:38:00,5770.36,0.01732994,99.73999259769614,5755.357064,0.0026,Kraken-BTC-EUR,buy,0.01732994,6578.1,finished,0.01732994,103.634774194,0.26945041290439997,2020-03-23 03:40:00,5980.1,0.01732994,103.9042246069044,5995.648260000001,0.0026,99.73999259769614,-3.6347816156000192,-0.036442569534379306,-4.164232009208263,-0.04175087545880218,2020-03-22 23:38:00,2020-03-23 03:40:00,short,5770.36,5980.1,open-long
