timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:59:32.170987,f4ebb3ea-0e03-11eb-9c80-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7068.5,finished,0.01372959,107.8309641969,0.28036050691194,2020-01-09 11:33:00,7853.91,0.01372959,107.55060368998805,7833.489833999999,0.0026,100.26001799526637,7.830946248299995,0.07810637186071243,7.290585694721685,0.07271678023303267,2020-01-03 08:42:00,2020-01-09 11:33:00,long,7283.54,7853.91,open-short
2020-10-14T09:59:32.257507,f4f8e5b0-0e03-11eb-9c80-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01273251,7068.5,finished,0.01273251,99.99998761410001,0.25999996779666,2020-01-09 11:33:00,7853.91,0.01273251,99.73998764630335,7833.489834,0.0026,Kraken-BTC-EUR,buy,0.01273251,8881.7,finished,0.01273251,102.80597816790001,0.26729554323654003,2020-01-10 15:21:00,8074.29,0.01273251,103.07327371113655,8095.283154000001,0.0026000000000000003,99.73998764630335,-2.805990553800001,-0.02813305495635881,-3.333286064833203,-0.03341975614287881,2020-01-09 11:33:00,2020-01-10 15:21:00,short,7853.91,8074.29,trailing-stop-loss
2020-10-14T09:59:32.276546,f4fbcd70-0e03-11eb-9c80-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8120.0,2020-01-10 16:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01231527,8932.0,finished,0.01231527,99.9999924,0.25999998024,2020-01-10 16:03:00,8120.0,0.01231527,100.25999238023999,8141.111999999999,0.0026,Kraken-BTC-EUR,sell,0.01231527,7654.5,finished,0.01231527,104.74137135,0.27232756551,2020-01-19 11:03:00,8505.0,0.01231527,104.46904378449,8482.887,0.0026,100.25999238023999,4.741378949999998,0.04729083692743692,4.209051404250005,0.04198136569058384,2020-01-10 16:03:00,2020-01-19 11:03:00,long,8120.0,8505.0,open-short
2020-10-14T09:59:32.402173,f50ef8c8-0e03-11eb-9c80-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9486.4,finished,0.01175779,101.39965127160002,0.26363909330616003,2020-01-27 00:12:00,8624.04,0.01175779,101.66329036490617,8646.462504000001,0.0026,99.74000393973,-1.399647321600014,-0.014032958354862112,-1.9232864251761725,-0.019282999290218185,2020-01-19 11:03:00,2020-01-27 00:12:00,short,8505.0,8624.04,trailing-stop-loss
2020-10-14T09:59:32.513131,f51fe714-0e03-11eb-9c80-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01149746,9567.3,finished,0.01149746,99.99996317219998,0.25999990424771996,2020-01-27 11:51:00,8697.57,0.01149746,100.2599630764477,8720.183681999999,0.0026,Kraken-BTC-EUR,sell,0.01149746,8777.4,finished,0.01149746,112.13058829439998,0.29153952956543994,2020-02-16 16:46:00,9752.64,0.01149746,111.83904876483454,9727.283136,0.0026,100.2599630764477,12.130625122200001,0.12099171743111917,11.57908568838684,0.11549062390495643,2020-01-27 11:51:00,2020-02-16 16:46:00,long,8697.57,9752.64,open-short
2020-10-14T09:59:32.803600,f54c39ae-0e03-11eb-9c80-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01025363,8777.4,finished,0.01025363,99.99996208319999,0.25999990141631996,2020-02-16 16:46:00,9752.64,0.01025363,99.73996218178367,9727.283135999998,0.0026,Kraken-BTC-EUR,buy,0.01025363,10940.6,finished,0.01025363,101.98260398,0.26515477034799995,2020-02-18 16:59:00,9946.0,0.01025363,102.247758750348,9971.8596,0.0025999999999999994,99.73996218178367,-1.9826418968000041,-0.01987810957042964,-2.5077965685643306,-0.025143347898946268,2020-02-16 16:46:00,2020-02-18 16:59:00,short,9752.64,9946.0,trailing-stop-loss
2020-10-14T09:59:32.832568,f550a4ee-0e03-11eb-9c80-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10012.8,2020-02-18 18:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.00998722,11014.1,finished,0.00998722,100.00003641599999,0.26000009468159996,2020-02-18 18:01:00,10012.8,0.00998722,100.26003651068159,10038.833279999999,0.0026,Kraken-BTC-EUR,sell,0.00998722,8460.0,finished,0.00998722,93.879868,0.2440876568,2020-02-19 21:48:00,9400.0,0.00998722,93.6357803432,9375.56,0.0026,100.26003651068159,-6.120168415999984,-0.06104295020227674,-6.62425616748159,-0.0660707535925927,2020-02-18 18:01:00,2020-02-19 21:48:00,long,10012.8,9400.0,open-short
2020-10-14T09:59:32.849188,f5532e12-0e03-11eb-9c80-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,trailing-stop-loss
2020-10-14T09:59:32.894882,f55a2708-0e03-11eb-9c80-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9943.44,2020-02-23 04:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01005688,10937.8,finished,0.01005688,99.99998286720002,0.25999995545472004,2020-02-23 04:03:00,9943.44,0.01005688,100.25998282265473,9969.292944,0.0026,Kraken-BTC-EUR,sell,0.01005688,8373.9,finished,0.01005688,93.57273142800001,0.24328910171280002,2020-02-25 16:49:00,9304.35,0.01005688,93.32944232628721,9280.15869,0.0026,100.25998282265473,-6.427251439200006,-0.06410585019318102,-6.930540496367527,-0.06912569004352057,2020-02-23 04:03:00,2020-02-25 16:49:00,long,9943.44,9304.35,open-short
2020-10-14T09:59:32.930796,f55fa1ec-0e03-11eb-9c80-b42e9948224b,100.0,9304.35,2020-02-25 16:49:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01074766,8373.9,finished,0.01074766,99.999990321,0.25999997483459997,2020-02-25 16:49:00,9304.35,0.01074766,99.7399903461654,9280.15869,0.0026,Kraken-BTC-EUR,buy,0.01074766,9845.0,finished,0.01074766,96.19155699999999,0.2500980482,2020-02-27 16:40:00,8950.0,0.01074766,96.44165504819999,8973.27,0.0026,99.7399903461654,3.8084333210000096,0.03818361429334576,3.2983352979654086,0.03306933644687501,2020-02-25 16:49:00,2020-02-27 16:40:00,short,9304.35,8950.0,trailing-stop-loss
